series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'RX' Future - RX1 Comdty Comdty,2017-12-27T00:00:00.000000,162.29,,0.003209284986188443,0.003209284986188443,1.1298474709126787,1.1298474709126787,0.002840458618362014,0.002344340728737527,0.04509088268133609,0.03721525533983658,43.78138055284802,-0.19667967759332328,0.0034214564960386995,-0.20010113408936198,163.0015,164.3974682547956,161.6055317452044
Generic 1st 'RX' Future - RX1 Comdty Comdty,2017-12-28T00:00:00.000000,161.79,,-0.0030856603105453573,-0.0030856603105453573,-1.0621774328804012,-1.0621774328804012,0.002905032826933347,0.0023787145285469914,0.04611596646326746,0.03776092249530955,38.77183451097614,-0.24458433126801538,-0.04617970105677212,-0.19840463021124327,162.93249999999998,164.42638754596064,161.43861245403932
Generic 1st 'RX' Future - RX1 Comdty Comdty,2017-12-29T00:00:00.000000,161.68,,-0.0006801249218799654,-0.0006801249218799654,-0.24599408600405928,-0.24599408600405928,0.0027648019223874445,0.0023756052154839703,0.04388986986594289,0.03771156368063156,37.74850375541341,-0.2881041102864401,-0.09456458290270572,-0.1935395273837344,162.89249999999998,164.47746720868503,161.30753279131494
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-01-02T00:00:00.000000,161.28,,-0.0024770882123617,-0.0024770882123617,-0.8921829369722697,-0.8921829369722697,0.002776435313555757,0.0023963195112731953,0.04407454422555703,0.03804039293208429,34.212324673712985,-0.35082639743438904,-0.1458169458090424,-0.20500945162534664,162.82049999999998,164.56160037800578,161.07939962199418
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-01-03T00:00:00.000000,161.58,,0.0018583911685583487,0.0018583911685583487,0.8068499172194646,0.8068499172194646,0.0023032674713070124,0.0024076254270761345,0.036563237591657714,0.03821986878143477,38.83985191171647,-0.3720381449441845,-0.19106118563607083,-0.1809769593081137,162.7095,164.47061776705817,160.9483822329418
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-01-04T00:00:00.000000,161.59,,0.00006188693259456812,0.00006188693259456812,0.027736979577413595,0.027736979577413595,0.002231206625142525,0.0023973572064587556,0.035419307122361014,0.038056865832470387,38.99389462955746,-0.38361956370604844,-0.22957286125006637,-0.15404670245598207,162.62499999999997,164.43242911340303,160.8175708865969
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-01-05T00:00:00.000000,161.59,,0.0,0.0,0.0,0.0,0.002197370499911104,0.0023971637353509758,0.034882175286206754,0.03805379457384801,38.99389462955745,-0.3883215919245231,-0.2613226073849577,-0.12699898453956537,162.5305,164.347315896005,160.71368410399498
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-01-08T00:00:00.000000,161.8,,0.0012987416402348018,0.0012987416402348018,0.5986304799558493,0.5986304799558493,0.0021695214054763593,0.0023959244293389782,0.03444008461753063,0.0380341212008117,42.519868263270226,-0.3708280631279024,-0.2832236985335467,-0.08760436459435572,162.43149999999997,164.17598031772343,160.6870196822765
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-01-09T00:00:00.000000,161.3,,-0.0030950194932284347,-0.0030950194932284347,-1.381834858517796,-1.381834858517796,0.002239789707250735,0.002425329671357312,0.035555559326805646,0.03850091494654477,37.031838845065764,-0.39278238600087434,-0.3051354360270122,-0.08764694997386213,162.313,164.02492842938753,160.60107157061245
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-01-10T00:00:00.000000,161.07,,-0.0014269320285755782,-0.0014269320285755782,-0.6360950383800162,-0.6360950383800162,0.0022432686037131134,0.0023867741799039983,0.035610785096064024,0.0378888654941767,34.80634953448266,-0.42385449211502646,-0.3288792472446151,-0.09497524487041137,162.1925,163.89782139276107,160.48717860723892
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-01-11T00:00:00.000000,160.31,,-0.004729612401005667,-0.004729612401005667,-1.9937686341350451,-1.9937686341350451,0.0023721972148776985,0.002431213567848196,0.037657463348198646,0.03859431890767432,28.674208749702984,-0.5039952648014605,-0.3639024507559842,-0.1400928140454763,162.026,163.78564589738602,160.266354102614
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-01-12T00:00:00.000000,160.38,,0.0004365586773005248,0.0004365586773005248,0.18381360141560482,0.18381360141560482,0.0023750074746289327,0.002427632185276848,0.03770207483872621,0.03853746622187291,29.899235369692377,-0.5554560381050635,-0.4022131682258001,-0.1532428698792634,161.88150000000002,163.68511362415572,160.07788637584432
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-01-15T00:00:00.000000,160.34,,-0.00024943876407679255,-0.00024943876407679255,-0.10521634794815189,-0.10521634794815189,0.0023707225059713156,0.0024057435900845035,0.03763405307006364,0.038189995545307866,29.58652696728133,-0.5926352076380397,-0.44029757610824805,-0.15233763152979163,161.735,163.53972479312623,159.9302752068738
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-01-16T00:00:00.000000,160.77,,0.002678211560063204,0.002678211560063204,1.0712156364011975,1.0712156364011975,0.0025001610031205198,0.0024320415106345783,0.03968882551127206,0.03860746209194966,37.19139628029644,-0.5807085147349369,-0.46837976383358587,-0.11232875090135103,161.61200000000002,163.32046314439802,159.90353685560203
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-01-17T00:00:00.000000,160.82,,0.0003109549451343341,0.0003109549451343341,0.12646113775839857,0.12646113775839857,0.0024588972600294583,0.0023410428851279516,0.03903378389697641,0.03716290369551426,38.029518000540584,-0.5607578748281128,-0.4868553860324913,-0.0739024887956215,161.47950000000003,162.9795698229286,159.97943017707146
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-01-18T00:00:00.000000,160.58,,-0.0014934663634651457,-0.0014934663634651457,-0.6067141951637017,-0.6067141951637017,0.0024615648939319496,0.0023392093232869355,0.03907613127234615,0.03713379680364554,35.57556794347053,-0.5578819276096567,-0.5010606943479244,-0.056821233261732274,161.3385,162.5876390719327,160.08936092806732
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-01-19T00:00:00.000000,160.66,,0.0004980699891286022,0.0004980699891286022,0.23459119096558856,0.23459119096558856,0.0021231402043636947,0.0022968791228727284,0.03370380587561513,0.03646182570418445,37.03409266016345,-0.5428892974229598,-0.5094264149629315,-0.033462882460028265,161.2525,162.43477034043468,160.0702296595653
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-01-22T00:00:00.000000,160.74,,0.0004978220389055821,0.0004978220389055821,0.25217473052759887,0.25217473052759887,0.0019741154788350166,0.0022973639197804135,0.03133811169792389,0.0364695216165091,38.53271401125836,-0.5185743957391082,-0.5112560111181669,-0.007318384620941365,161.20250000000001,162.38254237211063,160.0224576278894
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-01-23T00:00:00.000000,160.8,,0.00037320396029372205,0.00037320396029372205,0.18849485081470982,0.18849485081470982,0.001979915942958999,0.00225000039444078,0.03143019121128875,0.03571764896092524,39.69204383202514,-0.48882825458235857,-0.5067704598110052,0.017942205228646646,161.157,162.32476169161328,159.98923830838675
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-01-24T00:00:00.000000,160.4,,-0.002490661312451792,-0.002490661312451792,-1.2251628137773098,-1.2251628137773098,0.002032922713980204,0.0021792933295145347,0.03227164761483666,0.034595209102544384,34.958281314959194,-0.49186101288310624,-0.5037885704254255,0.011927557542319223,161.0885,162.26554849427362,159.9114515057264
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-01-25T00:00:00.000000,160.05,,-0.0021844290165420333,-0.0021844290165420333,-1.163669282949562,-1.163669282949562,0.0018771905803040044,0.002173960666467695,0.029799476633744517,0.03451055570105853,31.42651497253668,-0.5165520797810643,-0.5063412722965532,-0.010210807484511086,160.97650000000004,162.09710650870196,159.85589349129813
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-01-26T00:00:00.000000,159.79,,-0.0016258132645754486,-0.0016258132645754486,-0.9000374698207771,-0.9000374698207771,0.001806383977435066,0.0021797850786375124,0.028675456659509376,0.03460301537786538,29.07648309482245,-0.550751040116694,-0.5152232258605813,-0.03552781425611262,160.87650000000002,162.04727167533497,159.70572832466507
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-01-29T00:00:00.000000,158.71,,-0.0067818156318297795,-0.0067818156318297795,-2.9849703933549905,-2.7361848339293835,0.0022719875704386074,0.002334263549454821,0.0360666845592624,0.03705528507804227,21.788090074848625,-0.6574225783840291,-0.5436630963652709,-0.11375948201875818,160.72800000000004,162.1874822441645,159.26851775583557
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-01-30T00:00:00.000000,158.91,,0.00125936670507798,0.00125936670507798,0.5496157293983585,0.5496157293983585,0.0022913585578355927,0.002342095837335043,0.03637418945107553,0.03717961879360866,25.51173849933116,-0.7175507342529386,-0.5784406239428044,-0.1391101103101342,160.60950000000003,162.25346792130918,158.96553207869087
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-01-31T00:00:00.000000,158.82,,-0.0005665187574797059,-0.0005665187574797059,-0.2564238336863712,-0.2564238336863712,0.00220930616836736,0.002340391196011739,0.03507164814900618,0.0371525584515125,24.936395733679774,-0.763661959116007,-0.615484890977445,-0.14817706813856202,160.47150000000005,162.23170662662042,158.71129337337968
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-02-01T00:00:00.000000,158.6,,-0.0013861762663180954,-0.0013861762663180954,-0.6297460278433501,-0.6297460278433501,0.002201167145214464,0.0023131741589497395,0.034942445161940824,0.03672050138257203,23.538939092548304,-0.8086361443037049,-0.6541151416426969,-0.154521002661008,160.32200000000003,162.1869972484753,158.45700275152475
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-02-02T00:00:00.000000,157.87,,-0.004613399657111827,-0.004613399657111827,-1.975110140311247,-1.975110140311247,0.0023357683011970293,0.0023671382629494556,0.037079172271410915,0.03757715497601808,19.611568737740086,-0.8928907207977375,-0.7018702574737051,-0.19102046332403233,160.13600000000002,162.19992982336277,158.07207017663728
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-02-05T00:00:00.000000,158.09,,0.0013925815644606487,0.0013925815644606487,0.5948495767281855,0.5948495767281855,0.0023410650674413848,0.0023747561889410685,0.03716325582882335,0.0376980858020975,23.741003077257844,-0.9311768907483327,-0.7477315841286306,-0.18344530661970204,159.9505,162.0512815588186,157.8497184411814
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-02-06T00:00:00.000000,158.86,,0.004858820096890426,0.004858820096890426,1.8333825635891572,1.8333825635891572,0.0026501943420790815,0.0024015762209883976,0.04207053093079014,0.03812384061180959,36.11114885455003,-0.8891369738634864,-0.7760126620756018,-0.11312431178788462,159.82850000000002,161.88217219235744,157.7748278076426
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-02-07T00:00:00.000000,158.23,,-0.003973640474094431,-0.003973640474094431,-1.4484567993703423,-1.4484567993703423,0.002743361400783102,0.002432318246638813,0.04354951213707531,0.03861185513982579,31.595287967557468,-0.8963235122145363,-0.8000748321033888,-0.09624868011114751,159.6865,161.77123423775885,157.60176576224114
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-02-08T00:00:00.000000,157.74,,-0.0031015627610466723,-0.0031015627610466723,-1.1722420436987475,-1.1722420436987475,0.0026458381848004572,0.0024568104662892453,0.0420013790778034,0.039000657073331876,28.599582221867266,-0.9308277971082077,-0.8262254251043527,-0.10460237200385503,159.558,161.7923688617833,157.32363113821668
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-02-09T00:00:00.000000,158.04,,0.001900057573344327,0.001900057573344327,0.7032771170905896,0.7032771170905896,0.002701719602657823,0.002456635570161646,0.04288846908516504,0.038997880683378505,32.80057786308387,-0.9233217206333677,-0.8456446842101557,-0.077677036423212,159.44099999999997,161.7383110139288,157.14368898607114
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-02-12T00:00:00.000000,157.97,,-0.000443023962183986,-0.000443023962183986,-0.1640686547937703,-0.1640686547937703,0.002700235232262096,0.0024426977352327277,0.04286490543564144,0.038776624413158975,32.3226960258889,-0.9125027522199503,-0.8590162978121146,-0.053486454407835615,159.32249999999996,161.66854145877622,156.9764585412237
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-02-13T00:00:00.000000,158.11,,0.0008858517410486044,0.0008858517410486044,0.3395557826180153,0.3395557826180153,0.0026088548226703215,0.002446671471840298,0.0414142864047431,0.0388397055261948,34.38179882702839,-0.8824593695345584,-0.8637049121566034,-0.018754457377955003,159.18949999999998,161.4912016588381,156.88779834116187
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-02-14T00:00:00.000000,157.98,,-0.0008225505857808457,-0.0008225505857808457,-0.3169821016198353,-0.3169821016198353,0.0025949433156555683,0.0024395045347414333,0.0411934480772041,0.03872593392684097,33.36660946544977,-0.8592349600855016,-0.862810921742383,0.0035759616568814545,159.04749999999996,161.2748786811981,156.82012131880182
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-02-15T00:00:00.000000,157.88,,-0.0006331919416266985,-0.0006331919416266985,-0.2443288097529534,-0.2443288097529534,0.002591556608763959,0.0024351013268512117,0.041139685772012095,0.038656035168550304,32.569942541243904,-0.8392245542768535,-0.8580936482492771,0.018869093972423645,158.91249999999997,161.07513849571276,156.74986150428717
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-02-16T00:00:00.000000,158.61,,0.004613108120821607,0.004613108120821607,1.6163134503917183,1.6163134503917183,0.0028540925151019484,0.0025191959478330387,0.04530731408238369,0.039990995890847196,43.22652044442294,-0.7557494550903243,-0.8376248096174866,0.08187535452716233,158.81,160.81228290760487,156.80771709239514
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-02-19T00:00:00.000000,158.27,,-0.0021459235702767643,-0.0021459235702767643,-0.7503923655957943,-0.7503923655957943,0.0028597353446859104,0.002528496496433815,0.04539689122500298,0.04013863752277194,40.05165420573697,-0.7088587140741538,-0.8118715905088201,0.10301287643466628,158.6865,160.4815255825711,156.8914744174289
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-02-20T00:00:00.000000,158.39,,0.0007579107291375564,0.0007579107291375564,0.26415970996591237,0.26415970996591237,0.002869138254411918,0.0025304851673986625,0.04554615778941542,0.04017020669564707,41.679755797038105,-0.6544701424623725,-0.7803913008995307,0.12592115843715823,158.56599999999997,160.06235909002262,157.06964090997732
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-02-21T00:00:00.000000,158.51,,0.0007573367354725136,0.0007573367354725136,0.26502293331101684,0.26502293331101684,0.0028576271721502053,0.002533577633999986,0.04536342502350123,0.040219298081036324,43.337007549313455,-0.5948270149321786,-0.7432784437060603,0.14845142877388173,158.47149999999996,159.69380627567662,157.2491937243233
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-02-22T00:00:00.000000,158.76,,0.0015759451050625373,0.0015759451050625373,0.5489071805911082,0.5489071805911082,0.002871059371760141,0.002534141963334784,0.04557665458187204,0.040228256531500806,46.73303029257499,-0.5213763934776807,-0.6988980336603845,0.17752164018270378,158.40699999999998,159.39162068570346,157.4223793142965
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-02-23T00:00:00.000000,159.48,,0.004524894598289642,0.004524894598289642,1.4802819547836288,1.4802819547836288,0.00305677886815221,0.0026125114815618035,0.04852486018828947,0.04147233406508063,55.082580051067275,-0.4004521015292539,-0.6392088472341584,0.23875674570490446,158.39149999999998,159.2904883202679,157.49251167973205
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-02-26T00:00:00.000000,159.56,,0.0005015045240517324,0.0005015045240517324,0.19131791214006047,0.19131791214006047,0.002621315058490654,0.0025651525439571573,0.04161208651629002,0.040720534237531913,55.90955381934229,-0.29476552405938605,-0.5703201825992039,0.27555465853981786,158.43399999999997,159.46679691791886,157.40120308208108
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-02-27T00:00:00.000000,159.2,,-0.0022587536269229602,-0.0022587536269229602,-0.8463447226677754,-0.8463447226677754,0.0026688340653949023,0.002566583383162448,0.04236642736519443,0.040743248105751834,51.32978482784737,-0.2373214474199301,-0.5037204355633492,0.2663989881434191,158.44849999999997,159.5169622496496,157.38003775035034
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-02-28T00:00:00.000000,159.44,,0.0015064024942565979,0.0015064024942565979,0.5616364378550872,0.5616364378550872,0.0026821665987513408,0.002411140239578735,0.04257807477084008,0.03827566470015618,54.033097085782316,-0.1704655874041805,-0.4370694659315155,0.266603878527335,158.47949999999997,159.62644055275717,157.33255944724277
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-03-01T00:00:00.000000,159.7,,0.0016293793164274817,0.0016293793164274817,0.6094876295815402,0.6094876295815402,0.002673359125510349,0.0023987502311780154,0.042438260467592956,0.038078979414334344,56.83051048123879,-0.09540227158097991,-0.3687360270614084,0.2733337554804285,158.53449999999995,159.8046508405982,157.2643491594017
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-03-02T00:00:00.000000,159.77,,0.0004382258185140486,0.0004382258185140486,0.18218568352726763,0.18218568352726763,0.0024053801046801772,0.002392036963517374,0.03818422539339757,0.03797240959404633,57.57902703148025,-0.029920730447855703,-0.30097296773869786,0.27105223729084216,158.62949999999995,159.9725127169436,157.2864872830563
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-03-05T00:00:00.000000,159.88,,0.0006882528036422642,0.0006882528036422642,0.2869773504158237,0.2869773504158237,0.0023982826611403355,0.0023785867606547933,0.03807155697009311,0.037758894242899785,58.78830002022042,0.030498377054698267,-0.23467869878001865,0.26517707583471695,158.71899999999997,160.146547031202,157.29145296879793
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-03-06T00:00:00.000000,159.25,,-0.003948239390850539,-0.003948239390850539,-1.661411469158357,-1.661411469158357,0.002376436821427897,0.0024221052236739304,0.03772476501573016,0.03844972842643017,49.99756604968031,0.027231314533253226,-0.1822966961173643,0.20952801065061752,158.73849999999996,160.18468954860876,157.29231045139116
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-03-07T00:00:00.000000,159.43,,0.0011296599670016505,0.0011296599670016505,0.5183683552478834,0.5183683552478834,0.0021792610516539884,0.0024288497246841836,0.03459469670739323,0.038556794060772295,52.19697628963377,0.0387202961528601,-0.1380932976633194,0.1768135938161795,158.79849999999993,160.25539323380806,157.3416067661918
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-03-08T00:00:00.000000,159.36,,-0.00043916058298609784,-0.00043916058298609784,-0.21613587455277236,-0.21613587455277236,0.002031872699961575,0.0024219216789098837,0.03225497915903812,0.03844681474362947,51.25282172610332,0.041696332508365685,-0.1021353716289824,0.14383170413734808,158.87949999999995,160.26709124876922,157.49190875123068
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-03-09T00:00:00.000000,156.98,,-0.015047385137620495,-0.012322171244030677,-3.7605428063824036,-2.7361848339293835,0.004001386478590812,0.0030625097794311365,0.0635200411308466,0.04861583558446836,30.832287531745365,-0.14630473681435774,-0.11096924466605747,-0.03533549214830027,158.82649999999995,160.41546556882884,157.23753443117107
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-03-12T00:00:00.000000,157.27,,0.0018456648039668622,0.0018456648039668622,0.4578906726072125,0.4578906726072125,0.004030797992581319,0.0030784260765741567,0.06398693444105127,0.048868498968668996,34.26886526869285,-0.26879782831431953,-0.1425349613957099,-0.12626286691860963,158.79149999999996,160.48715730151665,157.09584269848327
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-03-13T00:00:00.000000,157.47,,0.0012708904296836465,0.0012708904296836465,0.3147885903965703,0.3147885903965703,0.004037282380795887,0.0030877957314121933,0.06408987091277214,0.04901723762810074,36.6080969141501,-0.34575056007855665,-0.18317808113227926,-0.16257247894627738,158.75949999999995,160.53173587594262,156.98726412405728
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-03-14T00:00:00.000000,157.94,,0.002980250137117224,0.002980250137117224,0.7276561839852638,0.7276561839852638,0.004095684476691782,0.00311102221799717,0.06501697544348504,0.0493859466721025,41.8457430952813,-0.36460810707242786,-0.219464086320309,-0.14514402075211885,158.75749999999994,160.5335260192434,156.98147398075648
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-03-15T00:00:00.000000,158.14,,0.0012655025733456782,0.0012655025733456782,0.3084678070432535,0.3084678070432535,0.0041025434241448375,0.003120034682863766,0.06512585785878372,0.049529015116522815,43.96732849237728,-0.35927304438015994,-0.24742587793227921,-0.11184716644788073,158.7704999999999,160.5231338074838,157.01786619251604
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-03-16T00:00:00.000000,158.19,,0.000316125567707104,0.000316125567707104,0.07977094212742274,0.07977094212742274,0.0039629163110815255,0.003030030764703604,0.06290934615409918,0.04810024720968362,44.512333086628374,-0.34701026826078873,-0.26734275599798113,-0.0796675122628076,158.74949999999993,160.52020280426467,156.97879719573518
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-03-19T00:00:00.000000,158.23,,0.0002528285204039804,0.0002528285204039804,0.0642516054202457,0.0642516054202457,0.003934975923952774,0.0029958150267431222,0.062465806258833904,0.047557089208275706,44.97344445860839,-0.3302572639705943,-0.27992565759250376,-0.05033160637809053,158.74749999999992,160.52057196991677,156.97442803008306
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-03-20T00:00:00.000000,158.06,,-0.0010749629540622863,-0.0010749629540622863,-0.27301143546586015,-0.27301143546586015,0.00393742830672274,0.0029971087630775925,0.06250473662840712,0.047577626635894286,43.325558505247066,-0.3269293288261963,-0.2893263918392423,-0.037602936986953994,158.73099999999994,160.5241084447741,156.93789155522578
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-03-21T00:00:00.000000,157.88,,-0.0011394569821829847,-0.0011394569821829847,-0.2893178534712232,-0.2893178534712232,0.003938426089201993,0.0029970332572167397,0.06252057593422297,0.04757642801751222,41.58796978831951,-0.33495525623357025,-0.2984521647181079,-0.03650309151546233,158.69949999999994,160.5306856958306,156.86831430416927
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-03-22T00:00:00.000000,158.96,,0.006817347448914823,0.006817347448914823,1.612961682370052,1.612961682370052,0.0042266022332889865,0.0031050462482478925,0.06709523040043718,0.0492910810933083,53.60967703399301,-0.2512723759261348,-0.2890162069597133,0.03774383103357848,158.70949999999993,160.54425769230056,156.8747423076993
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-03-23T00:00:00.000000,158.87,,-0.0005663405116296261,-0.0005663405116296261,-0.138300774381044,-0.138300774381044,0.004094991616382813,0.003084329223977015,0.06500597662706001,0.04896220852855212,52.63746223682082,-0.1900248500336943,-0.2692179355745095,0.07919308554081522,158.67899999999992,160.47979397693055,156.87820602306928
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-03-26T00:00:00.000000,158.93,,0.0003775959767962078,0.0003775959767962078,0.09223197184449508,0.09223197184449508,0.004093981395441074,0.0030851630228892458,0.06498993986677358,0.04897544467594331,53.24619879732639,-0.13508704655632187,-0.242391757770872,0.10730471121455012,158.64749999999992,160.4049248505257,156.89007514947414
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-03-27T00:00:00.000000,159.23,,0.0018858441596067976,0.0018858441596067976,0.46119229799052885,0.46119229799052885,0.004089062562023804,0.003084058829756433,0.06491185580699768,0.04895791615337046,56.27244530287287,-0.0665735304808095,-0.2072281123128595,0.14065458183205,158.64899999999994,160.40846044360595,156.88953955639394
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-03-28T00:00:00.000000,159.31,,0.0005022917164687613,0.0005022917164687613,0.12323581821633728,0.12323581821633728,0.004075858169635399,0.0030735710154002173,0.06470224257615709,0.0487914272618715,57.07043498985021,-0.005754410701058532,-0.16693337199049932,0.1611789612894408,158.64249999999993,160.39058014990962,156.89441985009023
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-03-29T00:00:00.000000,159.43,,0.0007529648344704043,0.0007529648344704043,0.18538428889860956,0.18538428889860956,0.004061643189635213,0.003075999426658364,0.06447658676432359,0.04882997709549177,58.29973213792775,0.05153412372126809,-0.12323987284814583,0.17477399656941392,158.62899999999993,160.346598078095,156.91140192190485
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-04-03T00:00:00.000000,159.3,,-0.00081573750327113,-0.00081573750327113,-0.2007808129703484,-0.2007808129703484,0.004062825980247422,0.0030767939291515764,0.0644953629832014,0.04884258943157014,56.41503304045455,0.08546064928037822,-0.08149976842244103,0.16696041770281925,158.60549999999995,160.2693885969741,156.9416114030258
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-04-04T00:00:00.000000,159.47,,0.0010665998438783575,0.0010665998438783575,0.26220563755852905,0.26220563755852905,0.00406779905195697,0.003074974310477154,0.06457430804917472,0.0488137038806092,58.31290683232644,0.12462860350157712,-0.04027409403763739,0.1649026975392145,158.58499999999992,160.19189959729053,156.97810040270932
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-04-05T00:00:00.000000,159.11,,-0.0022600298401158625,-0.0022600298401158625,-0.5648189869634552,-0.5648189869634552,0.0040013347502110275,0.003063711179819623,0.0635192199682748,0.04863490722438607,53.04527321214175,0.12517752941843696,-0.007183769346422522,0.13236129876485947,158.57799999999992,160.17388417993646,156.98211582006337
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-04-06T00:00:00.000000,159.5,,0.0024481353051335475,0.0024481353051335475,0.6071118154612009,0.6071118154612009,0.004032429023430861,0.003078812153648082,0.06401282625310264,0.04887462775221605,57.52201053355725,0.15529218614057072,0.02531142175097613,0.1299807643895946,158.58149999999995,160.1855379966573,156.9774620033426
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-04-09T00:00:00.000000,159.3,,-0.0012547053088960425,-0.0012547053088960425,-0.31045913564132094,-0.31045913564132094,0.004041450757453716,0.0030236478894081803,0.06415604184081691,0.047998922205596255,54.644739796803165,0.16116216293264074,0.05248156998730906,0.10868059294533168,158.57849999999993,160.17662093606836,156.9803790639315
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-04-10T00:00:00.000000,159.05,,-0.0015705987208498584,-0.0015705987208498584,-0.7761495020911577,-0.7761495020911577,0.0020235775667165135,0.003028650040608283,0.03212329800108666,0.04807832889417114,51.19736146663755,0.1439815218103888,0.07078156035192501,0.0731999614584638,158.68199999999996,160.10247582835146,157.26152417164846
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-04-11T00:00:00.000000,159.5,,0.002825304029745901,0.002825304029745901,1.3679604680430695,1.3679604680430695,0.002065340406939996,0.0030526636992775436,0.03278626253673702,0.048459533907617064,56.51520113332644,0.16477752638058973,0.08958075355765796,0.07519677282293177,158.79349999999994,160.09216773838438,157.4948322616155
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-04-12T00:00:00.000000,159.29,,-0.0013174819183516817,-0.0013174819183516817,-0.6248161505741098,-0.6248161505741098,0.0021085913306516145,0.0030348368143627087,0.03347284966542564,0.048176540882803334,53.58097223343538,0.1624407490338058,0.10415275265288754,0.05828799638091825,158.88449999999995,160.03983499356326,157.72916500643663
Generic 1st 'RX' Future - RX1 Comdty Comdty,2018-04-13T00:00:00.000000,159.34,,0.0003138436456726623,0.0003138436456726623,0.1544991160294958,0.1544991160294958,0.002031362079849995,0.003034844340625724,0.03224687331606011,0.048176660358524775,54.19081332867444,0.16274736793266698,0.11587167570884344,0.04687569222382354,158.95449999999997,160.03618435905088,157.87281564094906
