series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-05-11T00:00:00.000000,10.4,0.0,0.0,0.0,0.0,0.001632582132304178,0.0015748585984657543,0.025916437901786424,0.02500010520979268,42.695452236715774,-0.02245115302421752,-0.02394334564221463,0.0014921926179971116,10.413000000000016,10.484406913998232,10.3415930860018
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-05-14T00:00:00.000000,10.39,-0.0009620010361910403,-0.0009620010361910403,-0.5889590765265323,-0.5889590765265323,0.001633391986867024,0.0015722965728456142,0.02592929394441495,0.02495943431393188,40.40497620322084,-0.02173154333377525,-0.023500985180526755,0.0017694418467515058,10.408000000000015,10.47010347899731,10.345896521002722
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-05-15T00:00:00.000000,10.35,-0.003857285399758048,-0.003857285399758048,-2.190830280600692,-2.190830280600692,0.0017606500302252712,0.0016367339377847052,0.027949452754766534,0.025982345770546762,32.820380718960166,-0.024110976843155996,-0.023622983513052604,-0.0004879933301033916,10.400500000000015,10.450961032370108,10.350038967629922
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-05-16T00:00:00.000000,10.33,-0.001934236579830717,-0.001934236579830717,-1.1292492091071604,-1.1292492091071604,0.001712851834857621,0.0016489928908924526,0.027190679926403644,0.026176950618089376,29.80752602114181,-0.027295878004716556,-0.024357562411385397,-0.002938315593331159,10.393500000000016,10.442177239882328,10.344822760117703
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-05-17T00:00:00.000000,10.32,-0.0009685230781304455,-0.0009685230781304455,-0.5921664769218481,-0.5921664769218481,0.0016355587759120439,0.0016156210552854783,0.025963690654154922,0.02564718915123067,28.403543243131082,-0.030277827598476748,-0.02554161544880367,-0.004736212149673076,10.387500000000015,10.441351648056045,10.333648351943985
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-05-18T00:00:00.000000,10.35,0.0029027596579611625,0.0029027596579611625,1.6336656538843792,1.6336656538843792,0.0017768382722984039,0.0016583829666234405,0.028206433130899464,0.02632601344914692,37.85970887232341,-0.029875904031213096,-0.026408473165285558,-0.0034674308659275385,10.384000000000016,10.438056500640776,10.329943499359256
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-05-21T00:00:00.000000,10.35,0.0,0.0,0.0,0.0,0.001772080757145635,0.0016358323177114882,0.02813090991918238,0.02596803299560199,37.85970887232341,-0.029220540506649684,-0.026970886633558386,-0.002249653873091298,10.381000000000016,10.435637561770264,10.326362438229769
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-05-22T00:00:00.000000,10.35,0.0,0.0,0.0,0.0,0.0017304335339735771,0.001628971193701932,0.027469780747324347,0.025859116028540026,37.85970887232341,-0.028374081443166332,-0.027251525595479976,-0.001122555847686356,10.379000000000016,10.435157672750824,10.322842327249207
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-05-23T00:00:00.000000,10.38,0.0028943580263645075,0.0028943580263645075,1.5989643734871712,1.5989643734871712,0.0018101454130914876,0.0016624524799671834,0.02873516759942615,0.026390614970734534,46.658844466366354,-0.02499438751658367,-0.02680009797970072,0.0018057104631170467,10.379500000000014,10.43549812025516,10.32350187974487
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-05-24T00:00:00.000000,10.4,0.0019249284095845809,0.0019249284095845809,1.0634704101788588,1.0634704101788588,0.0018100441640504495,0.001677966175047483,0.028733560320727727,0.02663688724532349,51.581212282410974,-0.020466201249130123,-0.025533318633586603,0.00506711738445648,10.380000000000013,10.436568542481913,10.323431457518113
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-05-25T00:00:00.000000,10.42,0.0019212301778939178,0.0019212301778939178,1.0614862763707842,1.0614862763707842,0.0018099434921218136,0.0016538843775079732,0.02873196220340467,0.02625460056084579,55.958072197980414,-0.015089802307402422,-0.02344461536834977,0.008354813060947347,10.380500000000014,10.438347349013966,10.322652650986061
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-05-29T00:00:00.000000,10.49,0.006695386082984811,0.006695386082984811,2.8592219653771966,2.228908629600226,0.0023416811160729654,0.0018377370277073515,0.03717303529767146,0.029173170902692017,67.15061389213326,-0.005121514791149195,-0.019779995252909657,0.014658480461760461,10.384500000000013,10.459466659245788,10.309533340754239
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-05-30T00:00:00.000000,10.46,-0.0028639637714289456,-0.0028639637714289456,-1.1757223645972281,-1.1757223645972281,0.002435918425699136,0.0018710562221447413,0.038669006210639296,0.029702096716890055,60.101193729374515,0.00035359952832081376,-0.015753276296663565,0.01610687582498438,10.387500000000014,10.469546200069889,10.305453799930138
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-05-31T00:00:00.000000,10.45,-0.0009564802259567351,-0.0009564802259567351,-0.39268089970377473,-0.39268089970377473,0.0024357696711968207,0.0018749886898678824,0.038666644806122134,0.029764522706695374,57.91854192981009,0.003841468587411967,-0.01183432731984846,0.015675795907260426,10.390500000000014,10.477187581812982,10.303812418187045
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-06-01T00:00:00.000000,10.43,-0.0019157093981392315,-0.0019157093981392315,-0.7729386066310003,-0.7729386066310003,0.002478475498188937,0.001890682111318173,0.03934457879264907,0.03001364804895855,53.71682873733393,0.004934910515903113,-0.008480479752698146,0.013415390268601259,10.392000000000014,10.480401000224335,10.303598999775692
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-06-04T00:00:00.000000,10.41,-0.0019193863858033566,-0.0019193863858033566,-0.764098190482828,-0.764098190482828,0.002511963003852307,0.0019008221196355327,0.03987617646472793,0.03017461569075771,49.82427634155167,0.004139915895596147,-0.005956400623039287,0.010096316518635434,10.392000000000014,10.480401000224335,10.303598999775692
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-06-05T00:00:00.000000,10.42,0.0009601536983434578,0.0009601536983434578,0.3825297954254229,0.3825297954254229,0.002510010226198568,0.0018908845450559893,0.03984517708050235,0.030016861584921936,51.70857112209332,0.004267599131587474,-0.003911600672113935,0.008179199803701409,10.393000000000013,10.482230629616328,10.303769370383698
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-06-06T00:00:00.000000,10.39,-0.002883231214084958,-0.002883231214084958,-1.113998754290769,-1.113998754290769,0.0025881817219091745,0.001920519254518779,0.04108611110408765,0.030487298013407098,46.1136882666634,0.0019258398534418575,-0.002744112567002777,0.004669952420444635,10.393000000000011,10.4822306296174,10.303769370382623
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-06-07T00:00:00.000000,10.41,0.0019230775157415003,0.0019230775157415003,0.7452372641066011,0.7452372641066011,0.002580490279222561,0.0019337944215869853,0.040964013236655133,0.03069803475745895,49.9979600327892,0.0016646228708108168,-0.0018623654794400586,0.003526988350250875,10.395000000000012,10.483852331656765,10.30614766834326
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-06-08T00:00:00.000000,10.4,-0.00096107647955046,-0.00096107647955046,-0.3826793680478072,-0.3826793680478072,0.0025114405421261046,0.0019184432527960917,0.03986788264194545,0.030454342507729666,48.1298587291236,0.0006432748317592996,-0.001361237417200187,0.0020045122489594867,10.395000000000012,10.483852331656765,10.30614766834326
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-06-11T00:00:00.000000,10.39,-0.0009620010361910403,-0.0009620010361910403,-0.38165012015538086,-0.38165012015538086,0.00252063601027921,0.0019185078638000288,0.04001385617347703,0.03045536817561992,46.26813672371067,-0.0009619781883731804,-0.001281385571434786,0.0003194073830616055,10.394500000000011,10.483346407971212,10.305653592028811
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-06-12T00:00:00.000000,10.39,0.0,0.0,0.0,0.0,0.0025114405421261046,0.0019157660059522365,0.03986788264194545,0.030411842531646624,46.26813672371067,-0.0022086923416004822,-0.0014668469254679253,-0.0007418454161325569,10.394500000000011,10.483346407971212,10.305653592028811
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-06-13T00:00:00.000000,10.38,-0.0009629273733935406,-0.0009629273733935406,-0.40870298837472935,-0.40870298837472935,0.0023560566004735377,0.0019158256578844014,0.03740123903787147,0.030412789476713022,44.2816161165547,-0.0039580132041940885,-0.0019650801812131583,-0.00199293302298093,10.396000000000011,10.482669365674406,10.309330634325617
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-06-14T00:00:00.000000,10.4,0.0019249284095845809,0.0019249284095845809,0.8244631849541868,0.8244631849541868,0.002334765753902697,0.0019311705796203323,0.037063257326500613,0.03065638255751916,48.99803781032881,-0.003688016578545117,-0.00230966746067955,-0.0013783491178655668,10.39950000000001,10.480409305945463,10.318590694054558
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-06-15T00:00:00.000000,10.41,0.00096107647955046,0.00096107647955046,0.4146583188290128,0.4146583188290128,0.0023177552117235266,0.0019359591564926254,0.03679322334086585,0.030732398858747175,51.221340855493764,-0.0026367312840491763,-0.0023750802253534754,-0.000261651058695701,10.40400000000001,10.475789164988003,10.332210835012019
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-06-18T00:00:00.000000,10.4,-0.00096107647955046,-0.00096107647955046,-0.4249713960372902,-0.4249713960372902,0.0022615086297858218,0.0019213653914749575,0.03590033653343835,0.030500730021173997,48.92454065165022,-0.002580747292247665,-0.0024162136387323135,-0.00016453365351535134,10.406500000000012,10.473707455719733,10.33929254428029
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-06-19T00:00:00.000000,10.42,0.0019212301778939178,0.0019212301778939178,0.8384739328314496,0.8384739328314496,0.0022913415702812607,0.0019394538712543532,0.03637391978201066,0.030787875735723006,53.422949618115155,-0.0009120333694134786,-0.0021153775848685467,0.0012033442154550681,10.41000000000001,10.471899749162722,10.3481002508373
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-06-20T00:00:00.000000,10.39,-0.002883231214084958,-0.002883231214084958,-1.200493793569442,-1.200493793569442,0.00240170438991793,0.0019696767303067596,0.03812587523048968,0.031267648749495155,46.76898426250265,-0.0019874052718176216,-0.002089783122258362,0.00010237785044074025,10.412000000000011,10.468045094616237,10.355954905383786
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-06-21T00:00:00.000000,10.4,0.0009620010361910403,0.0009620010361910403,0.41377310581284343,0.41377310581284343,0.002324948196672235,0.001935795954617572,0.03690740843701693,0.030729808109297832,49.04714631459016,-0.0020095638247337178,-0.002073739262753433,0.0000641754380197152,10.413000000000013,10.46732843588984,10.358671564110185
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-06-22T00:00:00.000000,10.4,0.0,0.0,0.0,0.0,0.0022847574593615376,0.001935795954617572,0.03626940026142235,0.030729808109297832,49.04714631459016,-0.002004023502092167,-0.0020597961106211798,0.00005577260852901271,10.413000000000013,10.46732843588984,10.358671564110185
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-06-25T00:00:00.000000,10.41,0.00096107647955046,0.00096107647955046,0.42674341654043063,0.42674341654043063,0.002252117882313963,0.001922561301575956,0.03575126303882506,0.03051971450547979,51.45660441552974,-0.0011791241210801218,-0.0018836617127129683,0.0007045375916328465,10.412500000000012,10.466741176814017,10.358258823186008
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-06-26T00:00:00.000000,10.41,0.0,0.0,0.0,0.0,0.0016002664194266743,0.001917040462933895,0.025403441863504572,0.030432073909027337,51.45660441552974,-0.0005193981203319709,-0.001610808994236769,0.001091410873904798,10.408500000000013,10.448644475912538,10.368355524087487
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-06-27T00:00:00.000000,10.44,0.00287769982761521,0.00287769982761521,1.7482091159918465,1.7482091159918465,0.0016460844422393638,0.001924907329120889,0.026130780427066933,0.03055695653819659,58.314983218004315,0.002396562685044401,-0.0008093346583805349,0.003205897343424936,10.407500000000011,10.44296681175123,10.372033188248793
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-06-28T00:00:00.000000,10.43,-0.0009583134418118533,-0.0009583134418118533,-0.5821597089144833,-0.5821597089144833,0.00164613494739916,0.0019249488166023375,0.026131582171623414,0.0305576151315472,55.50017322616404,0.0038561153082277144,0.00012375533494111501,0.0037323599732865995,10.406500000000012,10.437804951670337,10.375195048329687
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-06-29T00:00:00.000000,10.43,0.0,0.0,0.0,0.0,0.0015894222661529838,0.0019216775084598212,0.025231296267057057,0.03050568472470545,55.50017322616404,0.004955695109204683,0.0010901432897938287,0.0038655518194108543,10.406500000000012,10.437804951670337,10.375195048329687
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-07-02T00:00:00.000000,10.42,-0.0009592326874598989,-0.0009592326874598989,-0.6219915170069412,-0.6219915170069412,0.0015421957715368556,0.0018856072826872155,0.024481598906771422,0.029933087641935845,52.557942983602814,0.004962993299610474,0.001864713291757158,0.0030982800078533162,10.407000000000012,10.438854934327042,10.375145065672983
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-07-03T00:00:00.000000,10.44,0.0019175461292717522,0.0019175461292717522,1.208870989695629,1.208870989695629,0.0015862289240265038,0.0018991943858892835,0.025180603532350184,0.030148776218598492,57.419825221202835,0.0065075945222954346,0.0027932895378648135,0.003714304984430621,10.408000000000012,10.442701736630765,10.373298263369259
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-07-05T00:00:00.000000,10.44,0.0,0.0,0.0,0.0,0.0014239451415723667,0.0018961687220024758,0.02260442835119486,0.03010074529342632,57.419825221202835,0.007643591554060691,0.003763349941103989,0.0038802416129567023,10.410500000000013,10.446904164001936,10.37409583599809
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-07-06T00:00:00.000000,10.45,0.0009573959563273782,0.0009573959563273782,0.6939902900355823,0.6939902900355823,0.0013795523800171476,0.0019011436654652583,0.021899715108675867,0.030179720072561093,59.808279295972596,0.009244232059812063,0.004859526364845604,0.004384705694966459,10.412500000000012,10.452957905335339,10.372042094664685
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-07-09T00:00:00.000000,10.44,-0.0009573959563273782,-0.0009573959563273782,-0.6940716135139172,-0.6940716135139172,0.0013793907396389736,0.0018897619396313812,0.02189714914722102,0.029999040776278144,56.401198213457036,0.009595226962497705,0.005806666484376024,0.003788560478121681,10.414500000000013,10.456288943373206,10.37271105662682
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-07-10T00:00:00.000000,10.44,0.0,0.0,0.0,0.0,0.0013535654372920196,0.0018897619396313812,0.02148718518196246,0.029999040776278144,56.401198213457036,0.00976087565306294,0.006597508318113407,0.003163367334949532,10.417000000000012,10.458599595124051,10.375400404875974
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-07-11T00:00:00.000000,10.45,0.0009573959563273782,0.0009573959563273782,0.703173688688671,0.703173688688671,0.0013615355234818287,0.0018944818061175294,0.021613706377878374,0.030073966333940803,59.10316629075237,0.010577143138229772,0.007393435282136681,0.0031837078560930914,10.420000000000012,10.462052598627517,10.377947401372507
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-07-12T00:00:00.000000,10.45,0.0,0.0,0.0,0.0,0.0013316736560968119,0.001889804268148533,0.0211396639291699,0.029999712720656643,59.10316629075237,0.011096131701956224,0.008133974566100589,0.0029621571358556358,10.423500000000013,10.46311658343242,10.383883416567606
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-07-13T00:00:00.000000,10.46,0.0009564802259567351,0.0009564802259567351,0.7427583097306281,0.7427583097306281,0.0012877408619011161,0.0018585714053249607,0.020442252442117944,0.02950390639407404,61.84550289335502,0.012174015827929097,0.00894198281846629,0.003232033009462806,10.426500000000013,10.467679964452387,10.38532003554764
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-07-16T00:00:00.000000,10.45,-0.0009564802259567351,-0.0009564802259567351,-0.7322539851423944,-0.7322539851423944,0.0013062137528288599,0.0018248940934768357,0.02073550049446533,0.028969295642222195,57.68023642695165,0.012082055917192136,0.00956999743821146,0.0025120584789806756,10.428500000000012,10.470188064664207,10.386811935335817
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-07-17T00:00:00.000000,10.45,0.0,0.0,0.0,0.0,0.0012789646215119813,0.0018071637458339273,0.020302933945023315,0.02868783509909106,57.68023642695165,0.011872320307158901,0.01003046201200095,0.001841858295157952,10.431000000000012,10.47147091221581,10.390529087784213
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-07-18T00:00:00.000000,10.44,-0.0009573959563273782,-0.0009573959563273782,-0.7713459404430077,-0.7713459404430077,0.0012412017826625445,0.0018071377075028706,0.019703467462650805,0.02868742175339987,53.50127677807839,0.010774979640528315,0.010179365537706424,0.0005956141028218911,10.432000000000013,10.472314552663684,10.391685447336341
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-07-19T00:00:00.000000,10.46,0.0019138761822841133,0.0019138761822841133,1.7567614118334207,1.7567614118334207,0.001089434324656939,0.001804092927883345,0.01729423375667918,0.0286390873753783,59.77783132956148,0.01138788960666659,0.010421070351498458,0.0009668192551681321,10.435500000000012,10.472477945044734,10.39852205495529
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-07-20T00:00:00.000000,10.43,-0.0028721896240959666,-0.0028721896240959666,-2.223128400700318,-2.223128400700318,0.0012919584956006972,0.0018261936580466975,0.020509205301459485,0.028989925590209343,49.07666195827614,0.009345150809688008,0.010205886443136369,-0.0008607356334483611,10.437000000000012,10.470150375067009,10.403849624933015
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-07-23T00:00:00.000000,10.4,-0.0028804628653538167,-0.0028804628653538167,-1.9747369088313715,-1.9747369088313715,0.001458656518988367,0.0018498185899220557,0.023155454385038306,0.029364959757107588,41.14456152613928,0.005245054592000642,0.009213720072909224,-0.003968665480908582,10.437000000000012,10.470150375067009,10.403849624933015
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-07-24T00:00:00.000000,10.41,0.00096107647955046,0.00096107647955046,0.6588778557799218,0.6588778557799218,0.001458656518988367,0.0018371346752693333,0.023155454385038306,0.02916360885417636,44.37208493060467,0.002770676591342891,0.007925111376595958,-0.005154434785253067,10.437000000000012,10.470150375067009,10.403849624933015
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-07-25T00:00:00.000000,10.4,-0.00096107647955046,-0.00096107647955046,-0.6518413989593848,-0.6518413989593848,0.0014744023332742375,0.0018413197119826975,0.023405411437782034,0.02923004425240378,41.89775161971262,2.7658889294457367e-6,0.006340642279062655,-0.00633787639013321,10.436500000000013,10.471608853263637,10.401391146736389
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-07-26T00:00:00.000000,10.4,0.0,0.0,0.0,0.0,0.0013044781068188398,0.0018371346752693333,0.020707947968226004,0.02916360885417636,41.89775161971262,-0.002165856637336816,0.0046393424957827615,-0.0068051991331195775,10.434500000000012,10.473148210942782,10.395851789057243
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-07-27T00:00:00.000000,10.4,0.0,0.0,0.0,0.0,0.0012923905165959351,0.001832789367150307,0.020516063422146832,0.029094629226258998,41.89775161971262,-0.0038402377432458223,0.002943426447977045,-0.006783664191222867,10.433000000000012,10.474599595121749,10.391400404878276
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-07-30T00:00:00.000000,10.4,0.0,0.0,0.0,0.0,0.0012923905165959351,0.001828576704556127,0.020516063422146832,0.02902775528076925,41.89775161971262,-0.0051083113989491835,0.0013330788785917997,-0.006441390277540983,10.431500000000012,10.475640922635215,10.38735907736481
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-07-31T00:00:00.000000,10.41,0.00096107647955046,0.00096107647955046,0.7393184855492115,0.7393184855492115,0.0012999492077308374,0.001828576704556127,0.020636053924027436,0.02902775528076925,45.951621190111034,-0.0052458812272160316,0.000017286857430233405,-0.005263168084646265,10.431000000000013,10.475909265232406,10.38609073476762
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-08-01T00:00:00.000000,10.39,-0.0019230775157415003,-0.0019230775157415003,-1.5049965301887478,-1.5049965301887478,0.0012777953152492115,0.001841319571663107,0.02028437178355676,0.029230042024899334,39.9483212103764,-0.006889323329396291,-0.0013640351799350716,-0.005525288149461219,10.428500000000014,10.476742806919892,10.380257193080135
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-08-02T00:00:00.000000,10.4,0.0009620010361910403,0.0009620010361910403,0.7370973173713568,0.7370973173713568,0.0013051207941194756,0.001841319571663107,0.020718150312835575,0.029230042024899334,43.8951161481386,-0.007300688813106859,-0.0025513659065694292,-0.0047493229065374305,10.426500000000015,10.476034676832057,10.376965323167973
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-08-03T00:00:00.000000,10.42,0.0019212301778939178,0.0019212301778939178,1.4062983560529974,1.4062983560529974,0.0013661611489656858,0.0018395166161249638,0.021687135906008823,0.029201420993026334,50.852353423845585,-0.005944343379395534,-0.0032299614011346506,-0.002714381978260883,10.425000000000015,10.473340894733887,10.376659105266143
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-08-06T00:00:00.000000,10.42,0.0,0.0,0.0,0.0,0.0013528593080196515,0.0018021854632461864,0.02147597572727357,0.028608807312990866,50.852353423845585,-0.004813937773160859,-0.0035467566755398926,-0.0012671810976209665,10.424000000000014,10.471859443313894,10.376140556686133
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-08-07T00:00:00.000000,10.4,-0.0019212301778939178,-0.0019212301778939178,-1.3600816332155399,-1.3600816332155399,0.001412584458884057,0.0018197462960872573,0.022424083104491756,0.028887576892066762,44.458530324201185,-0.00546887426089171,-0.003931180192610256,-0.0015376940682814534,10.422000000000015,10.470384425490789,10.373615574509241
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-08-08T00:00:00.000000,10.41,0.00096107647955046,0.00096107647955046,0.6802914293824894,0.6802914293824894,0.0014127423013734618,0.0018194509473191264,0.02242658877633146,0.028882888375723743,47.98038461647875,-0.005121956987620635,-0.004169335551612332,-0.0009526214360083031,10.420000000000014,10.46679181213316,10.373208187866869
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-08-09T00:00:00.000000,10.42,0.0009601536983434578,0.0009601536983434578,0.6687572026517137,0.6687572026517137,0.0014357283847356219,0.0017498733226955767,0.022791481537481513,0.027778377826312643,51.305585221966595,-0.003994065027221438,-0.004134281446734153,0.0001402164195127148,10.418500000000014,10.463115314795834,10.373884685204194
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-08-10T00:00:00.000000,10.45,0.0028749420855991303,0.0028749420855991303,1.8301992526268598,1.8301992526268598,0.0015708355696642132,0.0017646209944307913,0.024936241607435912,0.028012489857284207,59.64052013456438,-0.000671710186143315,-0.0034417671946159857,0.0027700570084726707,10.418000000000013,10.460846113853014,10.375153886147013
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-08-13T00:00:00.000000,10.44,-0.0009573959563273782,-0.0009573959563273782,-0.6094711471805865,-0.6094711471805865,0.0015708634621282595,0.0017644974900783276,0.024936684386575828,0.02801052928646949,56.18804610188298,0.0011412083951718444,-0.00252517207665842,0.0036663804718302644,10.417500000000015,10.458985571347581,10.376014428652448
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-08-14T00:00:00.000000,10.43,-0.0009583134418118533,-0.0009583134418118533,-0.605038618275358,-0.605038618275358,0.0015838880574986984,0.0017341310745169459,0.025143443428240375,0.02752847738376634,52.89078245992235,0.0017508601794453682,-0.0016699656254376624,0.0034208258048830306,10.416500000000015,10.455581561119269,10.377418438880762
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-08-15T00:00:00.000000,10.45,0.0019157093981392315,0.0019157093981392315,1.174407096771555,1.174407096771555,0.0016312140853078259,0.0017492977694495487,0.025894720828981244,0.027769241201781047,58.17694135811188,0.003803996361661177,-0.0005751732280178945,0.004379169589679072,10.417000000000014,10.457574817166497,10.37642518283353
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-08-16T00:00:00.000000,10.45,0.0,0.0,0.0,0.0,0.0015710119775522364,0.0017492977694495487,0.02493904199584203,0.027769241201781047,58.17694135811188,0.005369228454716435,0.0006137071085289714,0.004755521346187464,10.416500000000013,10.455039112036516,10.37796088796351
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-08-17T00:00:00.000000,10.45,0.0,0.0,0.0,0.0,0.0014236030345219323,0.0017121365099662508,0.022598997570131594,0.027179324495788564,58.17694135811188,0.006534362106487279,0.001797838108120633,0.004736523998366646,10.417500000000013,10.458474960244999,10.376525039755027
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-08-20T00:00:00.000000,10.47,0.0019120464716255725,0.0019120464716255725,1.4779889350527993,1.4779889350527993,0.0012936811814205273,0.0017119061132056723,0.020536552091057692,0.02717566706060037,63.31788394068354,0.008968192037571043,0.003231908894010715,0.0057362831435603286,10.421000000000012,10.467294253352264,10.37470574664776
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-08-21T00:00:00.000000,10.46,-0.0009555662456688374,-0.0009555662456688374,-0.7262815618831194,-0.7262815618831194,0.0013156966881979263,0.0017006182891926185,0.02088603742657802,0.02699647840951075,59.387145879394986,0.009975116433293962,0.004580550401867365,0.005394566031426597,10.423500000000013,10.472607829783,10.374392170217027
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-08-22T00:00:00.000000,10.47,0.0009555662456688374,0.0009555662456688374,0.7388866639907568,0.7388866639907568,0.0012932514446908345,0.0014665936956157403,0.02052973023196171,0.02328145315784645,61.932162383476324,0.011448061570302315,0.005954052635554355,0.0054940089347479595,10.427000000000012,10.478951394274505,10.37504860572552
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-08-23T00:00:00.000000,10.47,0.0,0.0,0.0,0.0,0.0012932514446908345,0.0014186775876653054,0.02052973023196171,0.022520808525260595,61.932162383476324,0.012471616175419697,0.007257565343527424,0.005214050831892273,10.430500000000013,10.484195045333983,10.376804954666042
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-08-24T00:00:00.000000,10.47,0.0,0.0,0.0,0.0,0.0012932514446908345,0.0014129279118634415,0.02052973023196171,0.02242953525151473,61.932162383476324,0.013131419741531758,0.008432336223128292,0.004699083518403466,10.434000000000012,10.488444563778728,10.379555436221295
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-08-27T00:00:00.000000,10.46,-0.0009555662456688374,-0.0009555662456688374,-0.7219499713313821,-0.7219499713313821,0.0013235906691797944,0.0013958300909353127,0.0210113504897718,0.022158115758693062,57.43673596331507,0.01270099325069296,0.009286067628641226,0.003414925622051734,10.437000000000012,10.490153204575103,10.38384679542492
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-08-28T00:00:00.000000,10.44,-0.0019138761822841133,-0.0019138761822841133,-1.3665811174969016,-1.3665811174969016,0.0014004848726357822,0.0013956986393125633,0.022232008127413484,0.02215602902887368,49.67116063453106,0.010623582259285058,0.009553570554769993,0.0010700117045150653,10.438500000000012,10.490115990981243,10.38688400901878
Vanguard Total Bond Market Ind - VBTLX US Equity US,2018-08-29T00:00:00.000000,10.44,0.0,0.0,0.0,0.0,0.0013144792288697369,0.0013905574294390147,0.02086671085889567,0.02207441485229328,49.67116063453106,0.00887491459069878,0.00941783936195575,-0.0005429247712569717,10.441000000000011,10.487294253352264,10.394705746647759
