series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Alibaba Group Holding Ltd - BABA US Equity Equity,2019-11-21T00:00:00.000000,184.86,10254735.0,0.013670864581942332,0.013670864581942332,1.1417599570844121,1.1417599570844121,0.011973501520277631,0.018547142454412954,0.19007344407185048,0.2944267587915888,58.0549591783147,2.78228703787849,3.0015749703355863,-0.21928793245709644,182.0865000000001,190.28351428312584,173.88948571687433
Alibaba Group Holding Ltd - BABA US Equity Equity,2019-11-22T00:00:00.000000,186.78,10541033.0,0.010332671844940577,0.010332671844940577,0.8625651785825569,0.8625651785825569,0.01197900413962935,0.01817188124924927,0.19016079544603506,0.2884696718382679,60.86649468194499,2.837261885487351,2.968712353365939,-0.13145046787858838,182.7100000000001,190.29027079087865,175.12972920912154
Alibaba Group Holding Ltd - BABA US Equity Equity,2019-11-25T00:00:00.000000,190.45,19193455.0,0.019458239243040687,0.019458239243040687,1.6871843022201432,1.6871843022201432,0.011532966029517849,0.018263798379095454,0.1830801599583614,0.28992881103906687,65.61139437783757,3.1407634112721894,3.0031225649471893,0.13764084632500007,183.2985000000001,191.37285778771843,175.22414221228178
Alibaba Group Holding Ltd - BABA US Equity Equity,2019-11-26T00:00:00.000000,194.7,51885411.0,0.02207021945354093,0.02207021945354093,1.866596909148842,1.866596909148842,0.011823773705703193,0.01832497329074389,0.18769658870157155,0.2908999326552555,70.12834297853453,3.681788670376875,3.1388557860331265,0.5429328843437484,184.1890000000001,193.16549538926856,175.21250461073166
Alibaba Group Holding Ltd - BABA US Equity Equity,2019-11-27T00:00:00.000000,200.82,33129383.0,0.030949072073136463,0.030949072073136463,2.3478729411340282,2.3478729411340282,0.013181749118922928,0.018667718858982385,0.2092537800810891,0.296340849874427,75.1833417816764,4.551916281693906,3.4214678851652827,1.1304483965286232,185.3535000000001,196.47833854406073,174.2286614559395
Alibaba Group Holding Ltd - BABA US Equity Equity,2019-11-29T00:00:00.000000,200.0,18593114.0,-0.004091617903253741,-0.004091617903253741,-0.3111689445424784,-0.3111689445424784,0.013149184631100565,0.018422175874845605,0.20873683486298814,0.29244297584121137,73.39127862743399,5.116353398461456,3.760444987824518,1.3559084106369381,186.5200000000001,198.6575624015908,174.38243759840938
Alibaba Group Holding Ltd - BABA US Equity Equity,2019-12-02T00:00:00.000000,196.31,19414420.0,-0.018622324128094725,-0.018622324128094725,-1.3113681880853358,-1.3113681880853358,0.014200683147030022,0.018517711793990633,0.2254288563256051,0.29395956154120173,65.79153563511152,5.205911214749875,4.0495382332095895,1.1563729815402857,187.5125000000001,199.43074232006845,175.59425767993176
Alibaba Group Holding Ltd - BABA US Equity Equity,2019-12-03T00:00:00.000000,194.9,18440368.0,-0.0072084359064268355,-0.0072084359064268355,-0.510213768458521,-0.510213768458521,0.014128266134811026,0.018544260010464973,0.22427927189547436,0.29438100141246215,63.10260755104349,5.104272339024249,4.260485054372522,0.8437872846517269,188.27300000000008,200.0295463958507,176.51645360414946
Alibaba Group Holding Ltd - BABA US Equity Equity,2019-12-04T00:00:00.000000,193.74,14862556.0,-0.005969552515275645,-0.005969552515275645,-0.4221249207475623,-0.4221249207475623,0.014141672812644805,0.018431325995250974,0.22449209630820882,0.2925882294995648,60.89748818438066,4.873936782954047,4.3831754000888274,0.49076138286521953,188.86000000000007,200.46919780536703,177.2508021946331
Alibaba Group Holding Ltd - BABA US Equity Equity,2019-12-05T00:00:00.000000,200.0,22310247.0,0.031800312549797205,0.031800312549797205,2.060220736989448,2.060220736989448,0.015435390965079914,0.018829117201676907,0.24502923529592832,0.2989029691351531,67.49823116144859,5.137304232950868,4.534001166661236,0.6033030662896319,189.6520000000001,202.04587217008194,177.25812782991827
Alibaba Group Holding Ltd - BABA US Equity Equity,2019-12-06T00:00:00.000000,201.89,14095652.0,0.00940562807409595,0.00940562807409595,0.6134699801849077,0.6134699801849077,0.015331847324071137,0.018807795023740435,0.2433855309522201,0.29856449005377206,69.18930221182609,5.435870705364863,4.7143750744019615,0.7214956309629015,190.41350000000008,203.8601372630529,176.96686273694726
Alibaba Group Holding Ltd - BABA US Equity Equity,2019-12-09T00:00:00.000000,198.74,14340916.0,-0.015725556818915187,-0.015725556818915187,-0.9859151028687914,-0.9859151028687914,0.015950213941502013,0.0189424140076332,0.253201796684938,0.3007015001725429,63.27976902399287,5.35656101047141,4.842812261615851,0.5137487488555585,190.99250000000012,204.84053064090529,177.14446935909496
Alibaba Group Holding Ltd - BABA US Equity Equity,2019-12-10T00:00:00.000000,200.45,11635945.0,0.008567401285298537,0.008567401285298537,0.5373730918113501,0.5373730918113501,0.01594311552969646,0.018878395633111302,0.25308911289089187,0.2996852399826016,65.02610755143021,5.369790611219003,4.948207931536482,0.42158267968252083,191.6795000000001,205.98859092702156,177.37040907297865
Alibaba Group Holding Ltd - BABA US Equity Equity,2019-12-11T00:00:00.000000,204.64,11770951.0,0.02068749874201714,0.02068749874201714,1.2627136711357465,1.2627136711357465,0.01638336482364192,0.018998378718790378,0.2600778537708006,0.30158991242004757,68.925761914026,5.653206502275168,5.089207645684219,0.5639988565909491,192.5630000000001,207.79970512800497,177.32629487199523
Alibaba Group Holding Ltd - BABA US Equity Equity,2019-12-12T00:00:00.000000,204.5,22494328.0,-0.000684362347675993,-0.000684362347675993,-0.045660182333322336,-0.045660182333322336,0.014988165020457056,0.018996903348281063,0.23792974351996016,0.3015664916392916,68.65032418161297,5.799663892677842,5.2312988950829435,0.5683649975948981,193.6640000000001,209.014828402124,178.3131715978762
Alibaba Group Holding Ltd - BABA US Equity Equity,2019-12-13T00:00:00.000000,204.91,19283797.0,0.002002882865884459,0.002002882865884459,0.13366100478787282,0.13366100478787282,0.014984795820315292,0.018996827214043627,0.2378762591258063,0.30156528304574054,69.04051415279658,5.881023228261995,5.361243761718755,0.5197794665432403,194.76950000000008,210.01024245324527,179.5287575467549
Alibaba Group Holding Ltd - BABA US Equity Equity,2019-12-16T00:00:00.000000,206.97,16744467.0,0.010002996877386039,0.010002996877386039,0.6724327520226726,0.6724327520226726,0.014875832337578889,0.018986971165630744,0.23614651746195828,0.3014088231276787,70.99395224919952,6.042076574052857,5.497410324185575,0.5446662498672818,195.84350000000006,211.35583570250577,180.33116429749435
Alibaba Group Holding Ltd - BABA US Equity Equity,2019-12-17T00:00:00.000000,208.18,11299099.0,0.005829234861194799,0.005829234861194799,0.3970986965499311,0.3970986965499311,0.014679561811308622,0.018494774692659866,0.2330308194487409,0.2935954463456943,72.1072222670739,6.195926613358495,5.637113582020159,0.5588130313383353,197.02200000000005,212.52225548176207,181.52174451823802
Alibaba Group Holding Ltd - BABA US Equity Equity,2019-12-18T00:00:00.000000,210.0,13497200.0,0.008704440630146415,0.008704440630146415,0.5930060561313893,0.5930060561313893,0.014678502082983476,0.017965970603757743,0.23301399678310714,0.2852009416766397,73.73982412659632,6.391040728331774,5.787899011282483,0.603141717049291,198.25950000000006,213.75446009742865,182.76453990257147
Alibaba Group Holding Ltd - BABA US Equity Equity,2019-12-19T00:00:00.000000,210.13,12168467.0,0.0006188560881108529,0.0006188560881108529,0.04479694046172092,0.04479694046172092,0.01381469541741733,0.017641704546280446,0.21930149107553937,0.28005337759641385,73.85752828736845,6.481445909825538,5.9266083909910945,0.5548375188344439,199.64850000000007,214.08278415084206,185.21421584915808
Alibaba Group Holding Ltd - BABA US Equity Equity,2019-12-20T00:00:00.000000,212.25,26672844.0,0.01003843838587759,0.01003843838587759,0.7302097298505528,0.7302097298505528,0.013747335834503454,0.01759006477780589,0.21823219084669646,0.2792336216855461,75.76522922465686,6.647530357892464,6.070792784371369,0.5767375735210951,201.01800000000006,214.7234973219511,187.31250267804901
Alibaba Group Holding Ltd - BABA US Equity Equity,2019-12-23T00:00:00.000000,214.83,12538763.0,0.012082192495501687,0.012082192495501687,0.8770586485901928,0.8770586485901928,0.013775809080638931,0.01600437473211858,0.21868418961645567,0.2540615725816304,77.88068454445231,6.907710135062956,6.238176254509687,0.6695338805532689,202.42050000000003,215.72624624580874,189.11475375419133
Alibaba Group Holding Ltd - BABA US Equity Equity,2019-12-24T00:00:00.000000,214.26,5522987.0,-0.0026567868525466665,-0.0026567868525466665,-0.1952172902242842,-0.1952172902242842,0.013609382906064811,0.016023643731728467,0.21604225599900603,0.254367458467515,76.29612967769341,6.987364260936545,6.388013855795059,0.599350405141486,203.61100000000005,216.66545098524722,190.55654901475287
Alibaba Group Holding Ltd - BABA US Equity Equity,2019-12-26T00:00:00.000000,216.38,6917445.0,0.009845890425015824,0.009845890425015824,0.7510329616564521,0.7510329616564521,0.013109798008465663,0.015889398775107314,0.20811159161213993,0.25223638584760966,78.0822821993008,7.139260065983507,6.538263097832749,0.6009969681507581,204.69500000000008,218.22569881884152,191.16430118115863
Alibaba Group Holding Ltd - BABA US Equity Equity,2019-12-27T00:00:00.000000,215.47,11678669.0,-0.004214432543285795,-0.004214432543285795,-0.3578834933228819,-0.3578834933228819,0.011775990292694336,0.015929012539835155,0.18693805053587959,0.252865234867399,75.45400136104583,7.104315069185731,6.651473492103346,0.4528415770823848,205.42750000000007,219.64374700641076,191.21125299358937
Alibaba Group Holding Ltd - BABA US Equity Equity,2019-12-30T00:00:00.000000,212.91,8745942.0,-0.011952147511141042,-0.011952147511141042,-0.9822550647025925,-0.9822550647025925,0.01216806911019585,0.015892540483192906,0.1931621088085513,0.2522862589173283,68.47148045378982,6.791759130735244,6.679530619829725,0.11222851090551877,206.07300000000004,220.4233502249558,191.72264977504426
Alibaba Group Holding Ltd - BABA US Equity Equity,2019-12-31T00:00:00.000000,212.1,6776071.0,-0.003811679634364573,-0.003811679634364573,-0.340761844174578,-0.340761844174578,0.011185758322201665,0.015921881104551176,0.17756840847730027,0.25275202684188486,66.37839736521947,6.404864772909491,6.624597450445679,-0.21973267753618764,206.86250000000004,220.67875263383874,193.04624736616134
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-01-02T00:00:00.000000,219.77,15882903.0,0.03552368336748302,0.03552368336748302,2.7522102612559007,2.680477102657388,0.01290732901754123,0.01630853916288213,0.20489749602301047,0.25889003323046167,74.36840804491007,6.640604352699512,6.627798830896446,0.012805521803065822,208.10600000000005,221.86557679887667,194.34642320112343
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-01-03T00:00:00.000000,217.0,8608281.0,-0.012684191397659639,-0.012684191397659639,-0.9525497482650779,-0.9525497482650779,0.013316040890002788,0.015465938948148128,0.21138559585748745,0.24551416949344695,68.07632905458311,6.52865554082328,6.607970172881814,-0.07931463205853362,209.26900000000006,221.79239436078376,196.74560563921636
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-01-06T00:00:00.000000,216.64,11892484.0,-0.0016603638165495482,-0.0016603638165495482,-0.13969973609693642,-0.13969973609693642,0.011885232305646134,0.015360586924779748,0.18867221372982293,0.24384175796974578,67.2796256690099,6.33782777606757,6.553941693518965,-0.21611391745139485,210.10100000000006,222.23655871243972,197.9654412875604
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-01-07T00:00:00.000000,217.63,9539012.0,0.004559383402065187,0.004559383402065187,0.3857884543123491,0.3857884543123491,0.011818351096566865,0.015360234736998872,0.18761050745018057,0.2438361671620478,68.37569713434478,6.195067244979015,6.482166803810975,-0.2870995588319607,210.88800000000006,222.82131400566564,198.95468599433448
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-01-08T00:00:00.000000,218.0,11983091.0,0.001698689663113484,0.001698689663113484,0.1556361313580939,0.1556361313580939,0.010914494264863666,0.0146165319023622,0.17326222506522002,0.23203025066335323,68.79640100626244,6.042134438627812,6.394160330774343,-0.3520258921465311,211.85100000000006,222.717444535451,200.98455546454912
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-01-09T00:00:00.000000,221.78,13143886.0,0.017190836735981208,0.017190836735981208,1.52891654147984,1.52891654147984,0.011243803222471632,0.014595244154783622,0.17848984270323953,0.23169231814695943,72.78034259508092,6.154997516972287,6.346327768013932,-0.19133025104164503,212.91750000000008,223.2461211949794,202.58887880502076
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-01-10T00:00:00.000000,223.83,12302125.0,0.009200935626462403,0.009200935626462403,0.8612933816150481,0.8612933816150481,0.010682696306349567,0.014384135288877312,0.16958254654937538,0.22834106879446556,74.66921923260084,6.336813347390603,6.344424883889267,-0.007611536498663973,213.8770000000001,224.5282645159782,203.22573548402198
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-01-13T00:00:00.000000,230.48,17571892.0,0.029277255624740484,0.029277255624740484,2.4507576175363015,2.4507576175363015,0.011946206109999705,0.014727302213458955,0.18964014286667727,0.23378867483822088,79.61178642705772,6.93753158093898,6.46304622329921,0.47448535763977073,215.17600000000007,227.25354140194537,203.09845859805478
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-01-14T00:00:00.000000,226.49,17302163.0,-0.01746329693820403,-0.01746329693820403,-1.3401329065179373,-1.3401329065179373,0.013031018679765768,0.01497739427495775,0.20686100853898473,0.23775876323580458,70.69827624616264,7.010828982369304,6.572602775113229,0.43822620725607475,216.25500000000005,228.32670942414538,204.18329057585473
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-01-15T00:00:00.000000,225.06,10743368.0,-0.006333760516217701,-0.006333760516217701,-0.47939080601682477,-0.47939080601682477,0.013212102603393297,0.013618667391097116,0.20973562670908624,0.2161896426296867,67.76971132217375,6.874286160329035,6.632939452156391,0.24134670817264414,217.15950000000007,229.01080412543945,205.30819587456068
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-01-16T00:00:00.000000,223.94,13712552.0,-0.0049888744898005655,-0.0049888744898005655,-0.3733616842089526,-0.3733616842089526,0.013362041957708043,0.01339540923350055,0.21211584016863674,0.2126455292506848,65.48182992280445,6.599623993085771,6.626276360342267,-0.02665236725649578,217.94750000000005,229.37303534390176,206.52196465609833
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-01-17T00:00:00.000000,227.43,12956200.0,0.01546433990427154,0.01546433990427154,1.138727451569593,1.138727451569593,0.013580369809260227,0.013048389724200355,0.2155816873655534,0.20713676532050893,68.99443706631665,6.5876280045836495,6.618546689190543,-0.03091868460689362,218.81900000000005,230.35058938239723,207.28741061760286
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-01-21T00:00:00.000000,222.26,15831087.0,-0.022994630978821817,-0.022994630978821817,-1.547915684941389,-1.547915684941389,0.014855221897756333,0.013523636599025722,0.2358193368728654,0.21468107557340033,59.35810717898537,6.090735101858797,6.512984371724194,-0.42224926986539657,219.42550000000006,230.2895236318617,208.56147636813841
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-01-22T00:00:00.000000,222.37,10059579.0,0.0004947934338401794,0.0004947934338401794,0.033514247037304476,0.033514247037304476,0.014763674484150823,0.013456859684524817,0.2343660667354373,0.21362102491886262,59.487756635893675,5.64079638773697,6.3385467749267494,-0.6977503871897799,219.93150000000006,230.32066292661574,209.54233707338437
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-01-23T00:00:00.000000,219.13,18519886.0,-0.014677500184028247,-0.014677500184028247,-0.9756920016248903,-0.9756920016248903,0.015043169524383459,0.013651977824162576,0.2388029129502266,0.2167184293614171,54.02138106471049,4.965536182795518,6.063944656500503,-1.0984084737049855,220.14650000000006,230.2656060037798,210.02739399622033
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-01-24T00:00:00.000000,213.75,18143867.0,-0.02485805319044232,-0.02485805319044232,-1.543215607235175,-1.543215607235175,0.016107958650689133,0.01386280519846314,0.25570591631180994,0.22006521017320127,46.3973146657565,3.9507250685787483,5.6413007389161525,-1.6905756703374042,220.12100000000004,230.30492727472193,209.93707272527814
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-01-27T00:00:00.000000,205.47,24574680.0,-0.03950706993894659,-0.03950706993894659,-2.1764976642037426,-2.1764976642037426,0.01815167118656201,0.014820572870594271,0.2881488470391588,0.2352693006186186,37.60178178633617,2.4501098073709784,5.003062552607118,-2.55295274523614,219.57550000000006,231.60475464724902,207.5462453527511
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-01-28T00:00:00.000000,210.23,16196716.0,0.022902131599111364,0.022902131599111364,1.2043703885838022,1.2043703885838022,0.019015854106178728,0.015052602343823928,0.3018673255946121,0.23895265431663654,44.155814045357076,1.6262077103293109,4.327691584151557,-2.701483873822246,219.31350000000003,231.9330291846449,206.69397081535516
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-01-29T00:00:00.000000,212.02,12896298.0,0.008478440367916562,0.008478440367916562,0.44721572751442323,0.44721572751442323,0.018958278625483094,0.015035812414474894,0.3009533431733982,0.2386861224511092,46.434338128538336,1.104960110535103,3.6831452894282664,-2.5781851788931633,219.26900000000006,231.98947814394052,206.5485218560596
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-01-30T00:00:00.000000,208.58,14375995.0,-0.016357949151884377,-0.016357949151884377,-0.8480698906533451,-0.8480698906533451,0.01928844465788352,0.01523433915771456,0.30619456645195275,0.24183763679835557,42.81859041749138,0.4095671464737052,3.0284296608373547,-2.6188625143636495,219.09300000000002,232.31850024921985,205.86749975078018
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-01-31T00:00:00.000000,206.59,18181413.0,-0.009586507889529194,-0.009586507889529194,-0.5524331313714309,-0.5524331313714309,0.017353245750721752,0.01518118740468628,0.2754742361771887,0.24099387887679585,40.83753033285266,-0.2986702714829619,2.363009674373292,-2.6616799458562537,218.43400000000003,232.78319311870527,204.08480688129478
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-02-03T00:00:00.000000,213.1,14131887.0,0.031025386301033464,0.031025386301033464,1.652417483423875,1.652417483423875,0.01877575528718543,0.015571935172790928,0.29805587500379266,0.24719680739534647,49.12927309527442,-0.3308372482696882,1.8242402898446959,-2.155077538114384,218.23900000000003,232.77502841581062,203.70297158418944
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-02-04T00:00:00.000000,222.88,16695141.0,0.0448719709269243,0.0448719709269243,2.098790841372215,2.098790841372215,0.021379915541077193,0.0164619594825228,0.3393956374395312,0.26132550530146126,58.53202369312914,0.42790186961269683,1.5449726057982962,-1.1170707361855994,218.55100000000002,233.209870352111,203.89212964788902
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-02-05T00:00:00.000000,220.22,15766067.0,-0.012006463346050822,-0.012006463346050822,-0.5565784897669352,-0.5565784897669352,0.021571914054886447,0.016520365016221325,0.3424435193573309,0.262252664405599,55.52587899603212,0.8052854876731317,1.3970351821732634,-0.5917496945001317,218.68050000000002,233.3508689545682,204.01013104543185
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-02-06T00:00:00.000000,220.9,10790820.0,0.0030830637406271677,0.0030830637406271677,0.14288079372231768,0.14288079372231768,0.021577873836696078,0.016520415259757237,0.3425381279605499,0.26225346199700506,56.145945192156226,1.1460243851543908,1.346833022769489,-0.20080863761509815,218.8255,233.5248468884642,204.1261531115358
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-02-07T00:00:00.000000,216.53,13790255.0,-0.019981004453873297,-0.019981004453873297,-0.9216426604127163,-0.9216426604127163,0.021679773856090497,0.016767560615665655,0.3441557406200116,0.26617677289351444,51.20510143200313,1.051320964261862,1.2877306110679636,-0.23640964680610166,218.56300000000002,233.22766156948003,203.89833843052
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-02-10T00:00:00.000000,215.77,17420303.0,-0.003516080420904899,-0.003516080420904899,-0.16319853483597543,-0.16319853483597543,0.02154480384544369,0.016784869332617355,0.34201315812427246,0.26645154025692125,50.37484305119804,0.9045154810638962,1.2110875850671503,-0.3065721040032541,218.16000000000003,232.6572578169291,203.66274218307095
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-02-11T00:00:00.000000,217.21,16073464.0,0.006651601964308362,0.006651601964308362,0.3262474084835978,0.3262474084835978,0.02038821394850336,0.01642225799991373,0.32365286270710886,0.2606952638034763,51.964119247123676,0.8940608662385614,1.1476822413014327,-0.2536213750628713,217.49650000000005,230.78381294367216,204.20918705632795
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-02-12T00:00:00.000000,224.31,18671906.0,0.03216439616433142,0.03216439616433142,1.4946676289609837,1.4946676289609837,0.021519430501542647,0.016849879443669228,0.3416103687769188,0.2674835437762089,58.945465215862335,1.442062967258721,1.2065583864928904,0.2355045807658307,217.3875000000001,230.3970379989915,204.3779620010087
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-02-13T00:00:00.000000,220.36,28069666.0,-0.017766451075417855,-0.017766451075417855,-0.8137586632393817,-0.8137586632393817,0.02183257995029361,0.017002890156669184,0.3465814621644709,0.2699125135433683,54.22388409212014,1.5398758615934867,1.2732218815130096,0.266653980080477,217.15250000000006,229.74148745980204,204.56351254019808
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-02-14T00:00:00.000000,219.63,10689950.0,-0.0033182602778545345,-0.0033182602778545345,-0.15207474428042014,-0.15207474428042014,0.021819930018989783,0.01699297331470321,0.346380650730479,0.26975508855756974,53.37300247955795,1.5407278345156783,1.3267230721135435,0.21400476240213484,216.93700000000007,229.17956096359055,204.6944390364096
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-02-18T00:00:00.000000,220.52,13024897.0,0.00404408139482193,0.00404408139482193,0.18797035067297935,0.18797035067297935,0.02151446427770731,0.016993469345873233,0.3415315324175785,0.2697629628082802,54.314265415450905,1.594834333705279,1.3803453244318906,0.21448900927338843,216.59150000000008,227.94494932515164,205.23805067484852
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-02-19T00:00:00.000000,222.14,10798108.0,0.007319420017490863,0.007319420017490863,0.3487941554800174,0.3487941554800174,0.020984927363297507,0.01682383481463335,0.3331253945042375,0.26707009810770177,56.0533048092524,1.7482814845380688,1.4539325564531262,0.2943489280849425,216.58550000000008,227.92645600722165,205.24454399277852
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-02-20T00:00:00.000000,218.04,14950089.0,-0.018629281542893672,-0.018629281542893672,-0.8708664127618134,-0.8708664127618134,0.02139166383029274,0.01700185744555734,0.3395821357491,0.2698961197626996,50.78448456369108,1.521514648472163,1.4674489748569337,0.05406567361522918,216.36900000000009,227.4062553796512,205.33174462034896
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-02-21T00:00:00.000000,212.59,17700801.0,-0.025313104083109828,-0.025313104083109828,-1.1570801227086556,-1.1570801227086556,0.021876708091617163,0.017351639825910096,0.3472819746910407,0.2754487429111332,44.76147103329238,0.8917512908881235,1.352309438063172,-0.4605581471750484,216.0420000000001,227.1222709448088,204.96172905519137
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-02-24T00:00:00.000000,206.16,19380226.0,-0.03071286176886101,-0.03071286176886101,-1.3808722065111776,-1.3808722065111776,0.022241639468186664,0.01770897065363742,0.3530750806990849,0.2811211939467934,38.8997076781065,-0.12474992990723877,1.05689756446909,-1.1816474943763287,215.66250000000008,227.5628686364774,203.76213136352277
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-02-25T00:00:00.000000,205.61,18132378.0,-0.002671395813599098,-0.002671395813599098,-0.1309197989621475,-0.1309197989621475,0.0204048267319099,0.01750450783707462,0.3239165824679786,0.27787544735688346,38.436048286343166,-0.9636070125257561,0.6527966490701207,-1.6164036615958768,215.66950000000006,227.5447630552536,203.7942369447465
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-02-26T00:00:00.000000,208.74,19544272.0,0.01510828786139573,0.01510828786139573,0.7548173045712199,0.7548173045712199,0.02001582074218359,0.017159808016105452,0.31774130382399635,0.27240350733736607,42.62712552054758,-1.360163336371869,0.2502046519817228,-1.610367988353592,215.59500000000008,227.63154697817333,203.55845302182684
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-02-27T00:00:00.000000,205.03,22741180.0,-0.017933148496950935,-0.017933148496950935,-0.8846292072818864,-0.8846292072818864,0.020271938060978524,0.01731688289972362,0.32180704021592466,0.27489699381297455,39.219040682803225,-1.951309591962172,-0.19009819680705614,-1.7612113951551158,215.24550000000005,228.09743653234824,202.39356346765186
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-02-28T00:00:00.000000,208.0,31276197.0,0.014381769806362854,0.014381769806362854,0.7096668469232209,0.7096668469232209,0.020265522996763048,0.01722589457189019,0.3217052042285727,0.2734525988870333,43.138362581983856,-2.155298144439371,-0.5831381863335191,-1.5721599581058516,215.21650000000005,228.13421411259174,202.29878588740837
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-03-02T00:00:00.000000,210.98,21542239.0,0.014225262552344908,0.014225262552344908,0.697986471123408,0.697986471123408,0.020380427330417127,0.017275714641606814,0.3235292539770464,0.27424346797565385,46.842223647003344,-2.052835635474878,-0.8770776761617909,-1.1757579593130871,215.436,227.8769145035315,202.9950854964685
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-03-03T00:00:00.000000,207.41,20813800.0,-0.017065831612876003,-0.017065831612876003,-0.8763070907000806,-0.8763070907000806,0.019474715877560837,0.017413926899569263,0.3091515303940019,0.2764375195519099,43.210897567117044,-2.2339509274773377,-1.1484523264249002,-1.0854986010524375,215.15150000000003,228.06847092567256,202.2345290743275
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-03-04T00:00:00.000000,211.96,12474381.0,0.021700066983775024,0.021700066983775024,1.2669503569674663,1.2669503569674663,0.017127795784923763,0.0171594385641661,0.2718953289216517,0.27239764246964854,48.672336755659785,-1.9874292795877864,-1.3162477170574776,-0.6711815625303088,214.60550000000003,227.06192759465918,202.1490724053409
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-03-05T00:00:00.000000,211.46,13462891.0,-0.002361722320181059,-0.002361722320181059,-0.13907576288067505,-0.13907576288067505,0.016981552150157047,0.0171285861281202,0.26957378319113834,0.2719078752309407,48.12462414615937,-1.8115228115308923,-1.4153027359521606,-0.39622007557873173,214.16750000000002,226.40684101253083,201.9281589874692
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-03-06T00:00:00.000000,204.64,21700510.0,-0.032783517473848,-0.032783517473848,-1.7954709689913995,-1.7954709689913995,0.01825900726886386,0.01754358690478879,0.2898527545220067,0.27849580832472315,41.298099504227366,-2.1971058030928248,-1.5716633493802934,-0.6254424537125314,213.3545,225.86793946996193,200.84106053003808
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-03-09T00:00:00.000000,197.66,25502567.0,-0.034703954882495225,-0.034703954882495225,-1.8059521916187444,-1.8059521916187444,0.019216430558656558,0.018086807145121446,0.30505137806728355,0.28711916230306483,35.714295892006035,-3.030971613540544,-1.8635250022123435,-1.1674466113282003,212.411,226.64375673263976,198.17824326736024
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-03-10T00:00:00.000000,206.39,19022622.0,0.04321919987324652,0.04321919987324652,1.9652983095362955,1.9652983095362955,0.021991165241191258,0.018750283823309438,0.349098925612319,0.2976515280501248,45.61802107520014,-2.9533340392355854,-2.081486809616992,-0.8718472296185933,211.942,226.32608711407275,197.55791288592727
Alibaba Group Holding Ltd - BABA US Equity Equity,2020-03-11T00:00:00.000000,198.91,18931796.0,-0.03691512170431466,-0.03691512170431466,-1.5917917074751606,-1.5917917074751606,0.02319092474911056,0.019351117568038628,0.3681445173585572,0.3071894680572194,39.9403746024866,-3.4555458082076314,-2.35629860933512,-1.0992471988725114,211.027,226.30078917588853,195.75321082411145
