series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Healius Ltd - HLS AU Equity Equity,2016-10-28T00:00:00.000000,3.412,1575833.0,0.005259999491870282,0.005259999491870282,0.3961146339000786,0.3961146339000786,0.013278983005705203,0.01738697910155727,0.21079732018169375,0.27600973652038674,37.34373903195447,-0.02633843653288137,-0.0012455011975094589,-0.02509293533537191,3.5700950000000007,3.727365661432306,3.4128243385676953
Healius Ltd - HLS AU Equity Equity,2016-10-31T00:00:00.000000,3.4389,1240954.0,0.007853023177504026,0.007853023177504026,0.6017469701659396,0.6017469701659396,0.013050374271661813,0.01741802258691316,0.20716826903479707,0.2765025365728689,40.5298576716586,-0.03023491278465018,-0.007043383514937603,-0.023191529269712578,3.562485000000001,3.729879564144842,3.39509043585516
Healius Ltd - HLS AU Equity Equity,2016-11-01T00:00:00.000000,3.412,918302.0,-0.007853023177504026,-0.007853023177504026,-0.5989028546151044,-0.5989028546151044,0.013112348884279257,0.017342060945144032,0.208152085510309,0.27529668289306114,38.425582128610955,-0.03508901910401718,-0.01265251063275352,-0.02243650847126366,3.553975000000001,3.7339797470133353,3.373970252986667
Healius Ltd - HLS AU Equity Equity,2016-11-02T00:00:00.000000,3.3135,2446550.0,-0.02929359708328816,-0.02929359708328816,-2.0513854860710015,-2.0513854860710015,0.014279908521432457,0.017732784454207617,0.22668652015477406,0.28149922631127355,31.895413456710244,-0.046349768851623896,-0.019391962276527598,-0.026957806575096298,3.5396450000000015,3.7476439116873492,3.3316460883126537
Healius Ltd - HLS AU Equity Equity,2016-11-03T00:00:00.000000,3.2956,2501166.0,-0.005416787086846675,-0.005416787086846675,-0.3864278370781563,-0.3864278370781563,0.014017590264210475,0.017676287819415073,0.22252234691700665,0.2806023700378349,30.868758311956526,-0.05607201131653916,-0.026727972084529913,-0.029344039232009247,3.5230750000000013,3.753378057776106,3.292771942223897
Healius Ltd - HLS AU Equity Equity,2016-11-04T00:00:00.000000,3.2777,2518506.0,-0.005446288544835198,-0.005446288544835198,-0.3938053509776912,-0.3938053509776912,0.013829899800279063,0.017275419303322555,0.2195428531708815,0.2742387796257371,29.834567255278145,-0.06447807579683973,-0.03427799282699188,-0.03020008296984785,3.504715000000001,3.7520432010863614,3.2573867989136405
Healius Ltd - HLS AU Equity Equity,2016-11-07T00:00:00.000000,3.3225,2048194.0,0.01357555469080074,0.01357555469080074,0.9496557698055057,0.9496557698055057,0.014295237413848475,0.017347178858768995,0.22692985877801516,0.2753779272531601,35.645798895474215,-0.06675544169112824,-0.04077348259981915,-0.025981959091309084,3.487700000000001,3.7360565433636794,3.239343456636323
Healius Ltd - HLS AU Equity Equity,2016-11-08T00:00:00.000000,3.3493,1896389.0,0.008033857173646686,0.008033857173646686,0.5521531350003003,0.5521531350003003,0.014550052629226342,0.017298577476910094,0.23097492491900634,0.2746064042345237,38.90557679775887,-0.06564106520726787,-0.0457469991213089,-0.01989406608595897,3.472025000000001,3.713321959432907,3.2307280405670946
Healius Ltd - HLS AU Equity Equity,2016-11-09T00:00:00.000000,3.2329,2462738.0,-0.03537180153780484,-0.03537180153780484,-2.2038414050270805,-2.2038414050270805,0.016050066695870155,0.017508858612264207,0.2547869100196355,0.2779445137718555,31.453421834883073,-0.07330540197681001,-0.05125867969240912,-0.022046722284400896,3.4505300000000005,3.696811833421946,3.204248166578055
Healius Ltd - HLS AU Equity Equity,2016-11-10T00:00:00.000000,3.3314,2240269.0,0.030013068819765287,0.030013068819765287,1.7154222264829844,1.7154222264829844,0.017496024218654947,0.016661578119460996,0.27774077408954495,0.2644943529238142,41.64049752905506,-0.0706172851782827,-0.05513040078958384,-0.015486884388698857,3.4379900000000005,3.6815685653001355,3.1944114346998655
Healius Ltd - HLS AU Equity Equity,2016-11-11T00:00:00.000000,3.3404,1686931.0,0.00269792423606674,0.00269792423606674,0.15370827723132824,0.15370827723132824,0.017552237814795178,0.01666759380094989,0.27863313726367095,0.2645898489069313,42.48162405803346,-0.06698850665888623,-0.057502021963444325,-0.009486484695441902,3.4263500000000007,3.664921286929827,3.1877787130701742
Healius Ltd - HLS AU Equity Equity,2016-11-14T00:00:00.000000,3.3404,1220535.0,0.0,0.0,0.0,0.0,0.017342969864738204,0.015440325797914404,0.27531111154430876,0.24510757333857874,42.48162405803346,-0.06338204478005549,-0.05867802652676656,-0.004704018253288929,3.4173950000000013,3.6546862354492284,3.180103764550774
Healius Ltd - HLS AU Equity Equity,2016-11-15T00:00:00.000000,3.2956,1531414.0,-0.013502314837639418,-0.013502314837639418,-0.821699719323297,-0.821699719323297,0.01643217652399726,0.015343671261983141,0.26085271549206324,0.24357323014761587,39.21841665595069,-0.06340795590313641,-0.05962401240204054,-0.003783943501095878,3.402170000000001,3.628944064236872,3.1753959357631296
Healius Ltd - HLS AU Equity Equity,2016-11-16T00:00:00.000000,3.2598,1913174.0,-0.010922401655902414,-0.010922401655902414,-0.6624347382972312,-0.6624347382972312,0.016488268239039098,0.015384662790270393,0.26174314386373404,0.2442239504858671,36.78664157930129,-0.0655614993083633,-0.06081150978330509,-0.004749989525058215,3.385605000000001,3.6024544260516502,3.1687555739483515
Healius Ltd - HLS AU Equity Equity,2016-11-17T00:00:00.000000,3.2866,2179736.0,0.008187751961657108,0.008187751961657108,0.49570143212153733,0.49570143212153733,0.016517507174862497,0.015365209999029707,0.2622072975804674,0.24391514699829364,39.796140099362155,-0.06436371708387334,-0.06152195124341874,-0.002841765840454598,3.369035000000001,3.560244835410928,3.1778251645890743
Healius Ltd - HLS AU Equity Equity,2016-11-18T00:00:00.000000,3.2777,1186280.0,-0.0027116388505898925,-0.0027116388505898925,-0.1696473720513032,-0.1696473720513032,0.015983972034473153,0.015360341932541474,0.25373768979736255,0.2438378688385321,39.129895270336775,-0.06340176557370114,-0.061897914109475226,-0.0015038514642259151,3.356050000000001,3.5339256573386644,3.178174342661338
Healius Ltd - HLS AU Equity Equity,2016-11-21T00:00:00.000000,3.2508,728749.0,-0.008240837017549962,-0.008240837017549962,-0.5169855630417686,-0.5169855630417686,0.015940168559183083,0.015381078352729591,0.25304233118429525,0.24416704930392907,37.10778476316889,-0.06407144156346734,-0.06233261960027365,-0.001738821963193686,3.3412700000000015,3.500719237591115,3.181820762408888
Healius Ltd - HLS AU Equity Equity,2016-11-22T00:00:00.000000,3.215,2376877.0,-0.011073762207330029,-0.011073762207330029,-0.6955055651938276,-0.6955055651938276,0.01592188871162221,0.01537729654417667,0.25275214760039383,0.24410701495430653,34.54892673475837,-0.06672179806184886,-0.0632104552925887,-0.003511342769260156,3.3242550000000017,3.458112229126542,3.1903977708734614
Healius Ltd - HLS AU Equity Equity,2016-11-23T00:00:00.000000,3.2329,3149510.0,0.00555220955152258,0.00555220955152258,0.3800686035705706,0.3800686035705706,0.014608440421971488,0.015409890029841262,0.23190180239424016,0.2446244204988821,36.89217894361988,-0.06661000559691255,-0.06389036535345347,-0.0027196402434590816,3.3139550000000013,3.4422554774983043,3.1856545225016983
Healius Ltd - HLS AU Equity Equity,2016-11-24T00:00:00.000000,3.2508,2132518.0,0.005521552655807449,0.005521552655807449,0.3800242214016629,0.3800242214016629,0.014529475609323063,0.01461531965060263,0.23064827485468492,0.23201100676325992,39.23500690607787,-0.06433541029706946,-0.06397937434217667,-0.0003560359548927944,3.3067900000000017,3.4322184430093827,3.1813615569906206
Healius Ltd - HLS AU Equity Equity,2016-11-25T00:00:00.000000,3.224,3774472.0,-0.008278295252530654,-0.008278295252530654,-0.5716647608585913,-0.5716647608585913,0.014481031225533942,0.014289742210131892,0.22987924410314223,0.22684262512338885,37.01910960460138,-0.06395804463141364,-0.06397510840002407,0.000017063768610436902,3.2973900000000014,3.4176933341620517,3.177086665837951
Healius Ltd - HLS AU Equity Equity,2016-11-28T00:00:00.000000,3.215,3228819.0,-0.002795466954799375,-0.002795466954799375,-0.1960146341654752,-0.1960146341654752,0.01426152168026111,0.013931383685754136,0.22639463809996152,0.22115385990916714,36.2781184086455,-0.06365146988331949,-0.06391038069668316,0.00025891081336366917,3.2861950000000015,3.3918286364889303,3.1805613635110728
Healius Ltd - HLS AU Equity Equity,2016-11-29T00:00:00.000000,3.3404,3956774.0,0.03826320260735461,0.03826320260735461,2.2548929349710547,2.2548929349710547,0.01696896647017335,0.014761953712319784,0.26937399171523335,0.23433875032946921,50.99633922855978,-0.05268248431278044,-0.06166480141990262,0.008982317107122176,3.282615000000001,3.3742178791778796,3.1910121208221227
Healius Ltd - HLS AU Equity Equity,2016-11-30T00:00:00.000000,3.2866,3704287.0,-0.016236964531884723,-0.016236964531884723,-1.011523426654295,-1.011523426654295,0.016051990595600883,0.014898697709038193,0.2548174509810451,0.2365094939810569,46.07890770099731,-0.04777991744910759,-0.058887824625743615,0.011107907176636025,3.2812700000000015,3.371746495348274,3.190793504651729
Healius Ltd - HLS AU Equity Equity,2016-12-01T00:00:00.000000,3.3314,1903820.0,0.013539040295817983,0.013539040295817983,0.8306981506755268,0.8306981506755268,0.01629838742846362,0.014946001850094245,0.2587288794425776,0.2372604239403639,50.37051077050523,-0.03982058537700928,-0.055074376775996754,0.015253791398987478,3.283060000000001,3.3761101483355036,3.190009851664499
Healius Ltd - HLS AU Equity Equity,2016-12-02T00:00:00.000000,3.3046,1320027.0,-0.008077198826117016,-0.008077198826117016,-0.4937238651626393,-0.4937238651626393,0.01635974964154564,0.014893187297579862,0.2597029743768471,0.23642201891101458,47.9137520275453,-0.0352687373390177,-0.05111324888860094,0.015844511549583246,3.284405000000001,3.3779054976063314,3.1909045023936704
Healius Ltd - HLS AU Equity Equity,2016-12-05T00:00:00.000000,3.2329,1599873.0,-0.02193586999364827,-0.02193586999364827,-1.3074771672676186,-1.3074771672676186,0.016777248997387934,0.014851600512985738,0.2663305711853773,0.2357618491718374,42.01024106349581,-0.03702020981820908,-0.048294641074522575,0.011274431256313493,3.279925000000001,3.374321986459523,3.1855280135404787
Healius Ltd - HLS AU Equity Equity,2016-12-06T00:00:00.000000,3.2419,1473747.0,0.002780010439347169,0.002780010439347169,0.166836819857497,0.166836819857497,0.016663051008294835,0.014858228881757009,0.2645177343091933,0.23586707126403825,42.9602675428269,-0.03725261464015972,-0.046086235787650004,0.008833621147490284,3.2745550000000008,3.3644467823069744,3.184663217693027
Healius Ltd - HLS AU Equity Equity,2016-12-07T00:00:00.000000,3.2329,964360.0,-0.002780010439347169,-0.002780010439347169,-0.1895913450200587,-0.1895913450200587,0.014663171670906416,0.014829880697274332,0.2327706340359949,0.23541705778647018,42.21546581423954,-0.03772811568709944,-0.04441461176753989,0.006686496080440453,3.2745550000000008,3.3644467823069744,3.184663217693027
Healius Ltd - HLS AU Equity Equity,2016-12-08T00:00:00.000000,3.3493,2720965.0,0.03537180153780484,0.03537180153780484,2.315425761410275,2.315425761410275,0.015276586331258855,0.0155240268618985,0.24250828988711715,0.24643628653721927,53.45486606138112,-0.028385239120603867,-0.041208737238152694,0.012823498117548827,3.2754500000000006,3.3680407463832105,3.182859253616791
Healius Ltd - HLS AU Equity Equity,2016-12-09T00:00:00.000000,3.421,3731235.0,0.021181537216557578,0.021181537216557578,1.325960553523095,1.325960553523095,0.015974485183799736,0.01570648703111934,0.2535870907117202,0.24933275192881793,58.77413725089007,-0.015022184954596618,-0.03597142678144148,0.020949241826844864,3.279480000000001,3.3893732036594044,3.1695867963405973
Healius Ltd - HLS AU Equity Equity,2016-12-12T00:00:00.000000,3.4658,3398772.0,0.013010580228540514,0.013010580228540514,0.8037728765167738,0.8037728765167738,0.01618688638129107,0.015784903407565987,0.25695885519212647,0.25057757331357383,61.717990246077974,-0.0008075734575299087,-0.02893865611665917,0.02813108265912926,3.285750000000001,3.421537054650028,3.1499629453499742
Healius Ltd - HLS AU Equity Equity,2016-12-13T00:00:00.000000,3.4568,1714363.0,-0.0026001805884217077,-0.0026001805884217077,-0.16433540840510732,-0.16433540840510732,0.015822400136749213,0.015763167235795367,0.25117281543595676,0.250232522283816,60.77902551972701,0.009620484820315411,-0.021226827929264253,0.030847312749579664,3.2938100000000006,3.449706658078413,3.137913341921588
Healius Ltd - HLS AU Equity Equity,2016-12-14T00:00:00.000000,3.4747,3331864.0,0.005164838719187603,0.005164838719187603,0.33286990925805665,0.33286990925805665,0.015516087743406008,0.01547977502083827,0.24631025693825803,0.24573381033820652,62.016752341481634,0.019108901022953706,-0.013159682138820662,0.03226858316177437,3.3045550000000006,3.479090961910468,3.130019038089533
Healius Ltd - HLS AU Equity Equity,2016-12-15T00:00:00.000000,3.4658,1719477.0,-0.0025646581307658955,-0.0025646581307658955,-0.16524685177755166,-0.16524685177755166,0.015520163338532646,0.015115479507567297,0.24637495500515608,0.23995079834709676,60.98622426649939,0.025615108577465406,-0.0054047239955634496,0.031019832573028858,3.313515,3.502010564934634,3.1250194350653664
Healius Ltd - HLS AU Equity Equity,2016-12-16T00:00:00.000000,3.4747,2639818.0,0.0025646581307658955,0.0025646581307658955,0.16579439741166535,0.16579439741166535,0.015468907097010537,0.01439978228689201,0.24556128739591188,0.22858945718753523,61.67210787983865,0.03113062607940531,0.001902346019430302,0.029228280059975006,3.3233650000000003,3.52416743524426,3.1225625647557407
Healius Ltd - HLS AU Equity Equity,2016-12-19T00:00:00.000000,3.4837,1804740.0,0.0025868030060536285,0.0025868030060536285,0.1696746513749254,0.1696746513749254,0.015245665661263928,0.014358207666917514,0.24201743946804868,0.22792948055570803,62.39213411291404,0.035815084223895344,0.00868489366032331,0.027130190563572035,3.3350100000000005,3.5449007976720184,3.1251192023279826
Healius Ltd - HLS AU Equity Equity,2016-12-20T00:00:00.000000,3.5016,2537728.0,0.005125059533720888,0.005125059533720888,0.3449292424662285,0.3449292424662285,0.014858292376363753,0.014293280371882433,0.23586807920967248,0.22689879169993038,63.84683889178861,0.040505014858764454,0.01504891790001154,0.025456096958752915,3.34934,3.563816129453362,3.1348638705466385
Healius Ltd - HLS AU Equity Equity,2016-12-21T00:00:00.000000,3.5284,2385152.0,0.007624503507926317,0.007624503507926317,0.5125743006995302,0.5125743006995302,0.014874923494059025,0.01432749942186509,0.2361320900183529,0.22744200227806036,65.9692713130122,0.04585575806433173,0.021210285932875578,0.024645472131456153,3.3641150000000004,3.5854212871607265,3.1428087128392743
Healius Ltd - HLS AU Equity Equity,2016-12-22T00:00:00.000000,3.5732,7076199.0,0.012617042443072046,0.012617042443072046,0.8418130472592644,0.8418130472592644,0.014987938811533064,0.014422910249596039,0.2379261525646168,0.22895660221341385,69.22205455214338,0.05309915222180628,0.02758805919066172,0.025511093031144558,3.3802350000000003,3.613435796920243,3.1470342030797576
Healius Ltd - HLS AU Equity Equity,2016-12-23T00:00:00.000000,3.5643,2888528.0,-0.002493871695332661,-0.002493871695332661,-0.1687546810732092,-0.1687546810732092,0.014778088995651438,0.014392982019212637,0.23459489001164396,0.2284815062847655,67.83487217804014,0.05745908608054773,0.03356226456863892,0.023896821511908806,3.3972500000000005,3.6321061709912197,3.1623938290087814
Healius Ltd - HLS AU Equity Equity,2016-12-28T00:00:00.000000,3.618,1420961.0,0.01495370582288924,0.01495370582288924,1.0092186261896905,1.0092186261896905,0.014817112402440515,0.014431918432797168,0.2352143673896904,0.22909960268850205,71.54067746591795,0.06450394496041012,0.039750600646993164,0.024753344313416956,3.4173999999999998,3.6555475880294748,3.1792524119705248
Healius Ltd - HLS AU Equity Equity,2016-12-29T00:00:00.000000,3.6538,1691290.0,0.009846334947228863,0.009846334947228863,0.7709161769310989,0.7709161769310989,0.012772251046054887,0.01448185842942701,0.20275319970207487,0.22989237555784983,73.71488326380965,0.0721441740547708,0.046229315328548695,0.02591485872622211,3.43307,3.690358607966842,3.1757813920331577
Healius Ltd - HLS AU Equity Equity,2016-12-30T00:00:00.000000,3.6538,1992435.0,0.0,0.0,0.0,0.0,0.011870015478098078,0.014468995608369773,0.18843065408120985,0.22968818460379278,73.71488326380964,0.07730795270072566,0.05244504280298409,0.024862909897741564,3.4514299999999998,3.7169837459725277,3.185876254027472
Healius Ltd - HLS AU Equity Equity,2017-01-03T00:00:00.000000,3.6986,2792414.0,0.0121866477483068,0.0121866477483068,1.0306400983898598,1.0306400983898598,0.011824348545477379,0.014521836578423276,0.18770571400008876,0.23052700899857467,76.33840388974433,0.08404643508486975,0.058765321259361236,0.025281113825508517,3.4697899999999997,3.750731379163629,3.1888486208363704
Healius Ltd - HLS AU Equity Equity,2017-01-04T00:00:00.000000,3.7165,2273264.0,0.0048279955145720255,0.0048279955145720255,0.42333256641428707,0.42333256641428707,0.01140473447499239,0.014521331616762915,0.18104454713732793,0.23051899298072506,77.3127561827655,0.08979599894612367,0.06497145679671372,0.024824542149409948,3.490385,3.7805766918177364,3.2001933081822633
Healius Ltd - HLS AU Equity Equity,2017-01-05T00:00:00.000000,3.7344,3612114.0,0.004804797926888593,0.004804797926888593,0.5135267156612455,0.5135267156612455,0.009356471202674759,0.014520833952625984,0.14852937570848898,0.2305110928074685,78.27612790657096,0.09470524699757776,0.07091821483688654,0.023787032160691224,3.5154599999999996,3.79855305444276,3.232366945557239
Healius Ltd - HLS AU Equity Equity,2017-01-06T00:00:00.000000,3.7523,1951702.0,0.004781822193536289,0.004781822193536289,0.5132248077097199,0.5132248077097199,0.009317207823361666,0.014532151073120664,0.14790608888472234,0.23069074652578617,79.22610842808892,0.09890018211484142,0.07651460829247753,0.02238557382236389,3.54098,3.8120036625910227,3.269956337408977
Healius Ltd - HLS AU Equity Equity,2017-01-09T00:00:00.000000,3.7702,4401873.0,0.004759065147038832,0.004759065147038832,0.5266935423497381,0.5266935423497381,0.009035738554543907,0.014542901501326096,0.14343790276272847,0.23086140428290033,80.16042594394537,0.10248766481794158,0.08170921959757034,0.02077844522037124,3.5678449999999997,3.815826166305321,3.3198638336946784
Healius Ltd - HLS AU Equity Equity,2017-01-10T00:00:00.000000,3.5911,4197811.0,-0.04866948819819217,-0.04866948819819217,-3.5319435338957925,-2.79469980923105,0.013779803592870272,0.01560405432618184,0.21874760053229447,0.2477066831485122,53.993798545420894,0.08984324055606274,0.08333602378926883,0.006507216766793916,3.579935,3.805629318423083,3.3542406815769166
Healius Ltd - HLS AU Equity Equity,2017-01-11T00:00:00.000000,3.5284,5931196.0,-0.01761405185000786,-0.01761405185000786,-1.2683105550506772,-1.2683105550506772,0.013887806720416408,0.01576688242091333,0.22046209703012007,0.2502914990191962,48.077061265848585,0.07391107635594718,0.0814510343026045,-0.007539957946657322,3.5853049999999995,3.799915506193125,3.370694493806874
Healius Ltd - HLS AU Equity Equity,2017-01-12T00:00:00.000000,3.5732,4394147.0,0.012617042443072046,0.012617042443072046,0.9096001786962147,0.9096001786962147,0.013870976214139295,0.015728524592741343,0.22019492102582874,0.2496825873741424,52.11477129413652,0.06416010923214222,0.07799284928851205,-0.013832740056369836,3.5906749999999996,3.7979440991772027,3.3834059008227966
Healius Ltd - HLS AU Equity Equity,2017-01-13T00:00:00.000000,3.5553,3209758.0,-0.0050221049651713034,-0.0050221049651713034,-0.3607994459226152,-0.3607994459226152,0.013919381035436657,0.015464306131004477,0.2209633237422848,0.2454882493248557,50.427432021599145,0.054361373061272644,0.07326655404306417,-0.01890518098179153,3.5955999999999997,3.793964916252938,3.3972350837470615
Healius Ltd - HLS AU Equity Equity,2017-01-16T00:00:00.000000,3.4568,5953671.0,-0.02809614224478918,-0.02809614224478918,-1.8292931868776576,-1.8292931868776576,0.015359015408976232,0.0158761464361208,0.24381681092976068,0.2520260114881202,42.309469509151285,0.03820724787826979,0.0662546928101053,-0.028047444931835516,3.594705,3.7955131826284974,3.3938968173715023
Healius Ltd - HLS AU Equity Equity,2017-01-17T00:00:00.000000,3.4031,2572413.0,-0.01565652471254597,-0.01565652471254597,-0.9948973132808097,-0.9948973132808097,0.015736824799452362,0.01595662594998315,0.2498143490708691,0.2533035841640111,38.65588968242271,0.020831711078158843,0.057170096463716014,-0.03633838538555717,3.5915699999999995,3.8025516963875416,3.3805883036124573
Healius Ltd - HLS AU Equity Equity,2017-01-18T00:00:00.000000,3.4031,2571895.0,0.0,0.0,0.0,0.0,0.01571743395914452,0.01570499954662397,0.2495065290238664,0.24930913884449502,38.65588968242271,0.006981000353534661,0.047132277241679746,-0.040151276888145085,3.587989999999999,3.809489235118177,3.366490764881821
Healius Ltd - HLS AU Equity Equity,2017-01-19T00:00:00.000000,3.3762,2190886.0,-0.007935964237889115,-0.007935964237889115,-0.5033705756321702,-0.5033705756321702,0.01576564984538983,0.01572720295868309,0.2502719324893524,0.24966160708388818,36.80923709833299,-0.006096120588590104,0.03648659767562578,-0.042582718264215884,3.582614999999999,3.8194559928513043,3.345774007148694
Healius Ltd - HLS AU Equity Equity,2017-01-20T00:00:00.000000,3.3404,1260216.0,-0.010660256388214107,-0.010660256388214107,-0.6743560168352744,-0.6743560168352744,0.015808054087279092,0.015771801554611442,0.2509450789607917,0.2503695878457826,34.45049518799836,-0.019128097160471036,0.025363658708406418,-0.04449175586887745,3.5745549999999993,3.8329917048642757,3.316118295135723
Healius Ltd - HLS AU Equity Equity,2017-01-23T00:00:00.000000,3.3046,2829569.0,-0.010775123062183756,-0.010775123062183756,-0.6849246437648379,-0.6849246437648379,0.01573183730542376,0.015250785311124615,0.24973517505767853,0.2420987113900353,32.22655945531767,-0.03197619165797905,0.013895688635129324,-0.045871880293108375,3.563364999999999,3.848244056702022,3.2784859432979756
Healius Ltd - HLS AU Equity Equity,2017-01-24T00:00:00.000000,3.3493,2799044.0,0.013435931544156565,0.013435931544156565,0.8516484565164276,0.8516484565164276,0.015776382193087902,0.015268600664739793,0.25044230322731026,0.24238152136114194,37.63964078316033,-0.03811214955023745,0.0034941209980559693,-0.04160627054829342,3.552169999999999,3.8525949278326013,3.2517450721673966
Healius Ltd - HLS AU Equity Equity,2017-01-25T00:00:00.000000,3.5195,6171178.0,0.04956756528713924,0.04956756528713924,2.514862650725931,2.514862650725931,0.019709849869069887,0.016555433646530855,0.3128841667918674,0.2628093616533111,53.024489850623155,-0.028907989499439957,-0.002986301101443216,-0.02592168839799674,3.5499299999999985,3.850642046911943,3.249217953088054
Healius Ltd - HLS AU Equity Equity,2017-01-27T00:00:00.000000,3.5105,2580422.0,-0.002560456590882776,-0.002560456590882776,-0.13220714555860863,-0.13220714555860863,0.019367006072661196,0.01653179108707648,0.3074416902488355,0.2624340476572711,52.28985803731485,-0.022085265932581866,-0.0068060940676709465,-0.015279171864910918,3.544554999999998,3.8439843272210985,3.2451256727788977
Healius Ltd - HLS AU Equity Equity,2017-01-30T00:00:00.000000,3.412,2594663.0,-0.028459847845733854,-0.028459847845733854,-1.418275195976726,-1.418275195976726,0.020066520183436166,0.01691457960837174,0.31854613250298186,0.26851062704973555,44.94980135095491,-0.024345693155897408,-0.01031401388531624,-0.014031679270581167,3.5324649999999984,3.8328465557798252,3.2320834442201716
Healius Ltd - HLS AU Equity Equity,2017-01-31T00:00:00.000000,3.3583,2607521.0,-0.01586373607236702,-0.01586373607236702,-0.7839021575055987,-0.7839021575055987,0.020236882779919786,0.01660641823492322,0.3212505548809993,0.26361871690281025,41.52733817317875,-0.030123000032786784,-0.01427581111481035,-0.015847188917976436,3.517689999999998,3.8219867312207976,3.213393268779199
Healius Ltd - HLS AU Equity Equity,2017-02-01T00:00:00.000000,3.3941,2804135.0,0.010603736580496737,0.010603736580496737,0.5256570782246721,0.5256570782246721,0.020172346230567777,0.016642941556878038,0.3202260689206413,0.2641985066644886,44.55803865171281,-0.03145025755704145,-0.01771070040325657,-0.01373955715378488,3.502464999999998,3.7990218820915755,3.205908117908421
Healius Ltd - HLS AU Equity Equity,2017-02-02T00:00:00.000000,3.3493,2518750.0,-0.013287261358652325,-0.013287261358652325,-0.6594894613763601,-0.6594894613763601,0.020147799376386846,0.016720952355616756,0.31983639969085104,0.26543688970272955,41.64884403146521,-0.03570551336599337,-0.021309662995803932,-0.014395850370189436,3.4841049999999982,3.770148857329376,3.1980611426706202
Healius Ltd - HLS AU Equity Equity,2017-02-03T00:00:00.000000,3.4031,2881926.0,0.015935412144130412,0.015935412144130412,0.7740269253491652,0.7740269253491652,0.020587671594165687,0.01675530456602483,0.3268191546721866,0.2659822141370803,46.192239802177426,-0.03434076491584381,-0.02391588337981191,-0.010424881536031903,3.4675399999999983,3.729948443381637,3.2051315566183596
Healius Ltd - HLS AU Equity Equity,2017-02-06T00:00:00.000000,3.3762,1333301.0,-0.007935964237889115,-0.007935964237889115,-0.38754950240703034,-0.38754950240703034,0.020477291774598217,0.016758817165271264,0.32506692935817233,0.2660379749214493,44.33350323205702,-0.035026038752156374,-0.026137914454280806,-0.008888124297875569,3.448734999999998,3.6768894193144606,3.220580580685535
Healius Ltd - HLS AU Equity Equity,2017-02-07T00:00:00.000000,3.4837,3594270.0,0.03134413067567632,0.03134413067567632,1.4265708015354703,1.4265708015354703,0.021971661442908744,0.016575423974816636,0.34878931241305877,0.2631266982769354,52.55063247815848,-0.02658827849568146,-0.026227987262560936,-0.00036029123312052505,3.4344099999999975,3.6067238373039276,3.2620961626960674
Healius Ltd - HLS AU Equity Equity,2017-02-08T00:00:00.000000,3.5464,2635017.0,0.01783805708787911,0.01783805708787911,0.9022752113218002,0.9022752113218002,0.019770084408887847,0.016289332894772805,0.3138403604680359,0.2585851431762763,56.576799751784385,-0.0146727879415125,-0.023916947398351252,0.009244159456838753,3.432174999999998,3.596925131379459,3.2674248686205374
Healius Ltd - HLS AU Equity Equity,2017-02-09T00:00:00.000000,3.5284,3666434.0,-0.005088494046231906,-0.005088494046231906,-0.26231348319334613,-0.26231348319334613,0.01939852265421399,0.016306926515302987,0.307942000470617,0.2588644332437809,55.130549799073705,-0.006605975821391219,-0.020454753082959246,0.013848777261568027,3.432174999999998,3.596925131379459,3.2674248686205374
Healius Ltd - HLS AU Equity Equity,2017-02-10T00:00:00.000000,3.5464,2315141.0,0.005088494046231906,0.005088494046231906,0.26484693732371095,0.26484693732371095,0.019212961636073066,0.016315329873497268,0.304996310628444,0.25899783241954005,56.33266570590465,0.0012253553362122638,-0.016118731399124942,0.017344086735337206,3.4308349999999983,3.591131281928392,3.2705387180716046
Healius Ltd - HLS AU Equity Equity,2017-02-13T00:00:00.000000,3.5284,1614569.0,-0.005088494046231906,-0.005088494046231906,-0.26483521246471264,-0.26483521246471264,0.019213812237713332,0.016224498259876353,0.30500981351087353,0.2575559252545982,54.752918652916776,0.005911152051301549,-0.011712754709039645,0.017623906760341194,3.4294899999999986,3.585790640130878,3.2731893598691193
Healius Ltd - HLS AU Equity Equity,2017-02-14T00:00:00.000000,3.4658,4545552.0,-0.01790102417846673,-0.01790102417846673,-0.964285487063705,-0.964285487063705,0.018564029448349572,0.01633704339649242,0.2946948315096753,0.2593425239111336,49.54880310575527,0.0045212645539911556,-0.008465950856433485,0.01298721541042464,3.4299399999999984,3.586623057896015,3.273256942103982
Healius Ltd - HLS AU Equity Equity,2017-02-15T00:00:00.000000,3.0538,13845356.0,-0.126556769456734,-0.05792264773270446,-3.741968410347971,-2.79469980923105,0.03382090802978353,0.023168228889140108,0.5368902705671682,0.3677842317509218,29.60488174901826,-0.029485299890385175,-0.012669820663223825,-0.01681547922716135,3.4124749999999984,3.642473122418123,3.1824768775818737
Healius Ltd - HLS AU Equity Equity,2017-02-16T00:00:00.000000,3.009,8327395.0,-0.014778919119365908,-0.014778919119365908,-0.4364996812631807,-0.4364996812631807,0.033857800483604907,0.023233643025252486,0.5374759201155661,0.3688226489692107,28.272270269887102,-0.0593663939719864,-0.02200913532497634,-0.03735725864701006,3.3927699999999987,3.6852041912475144,3.100335808752483
