series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-06-01T00:00:00.000000,2190.4,0.00015066876413882824,0.00015066876413882824,0.16754325078204754,0.16754325078204754,0.000899282802712412,0.0007839215729509223,0.014275671925765222,0.012444369176440314,30.741097480982845,-1.4189714737690338,-0.2295252990678615,-1.1894461747011722,2197.3934999999988,2204.3432331249046,2190.443766875093
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-06-02T00:00:00.000000,2190.74,0.00015521074454749595,0.00015521074454749595,0.1951046528652101,0.1951046528652101,0.0007955255923841282,0.000737782915259532,0.012628577274214455,0.011711940691973776,32.112286106960156,-1.692045109155515,-0.5220292610853923,-1.1700158480701228,2197.2569999999987,2204.625807943502,2189.8881920564954
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-06-03T00:00:00.000000,2189.65,-0.000497672591937004,-0.000497672591937004,-0.6389225533545857,-0.6389225533545857,0.0007789247528108597,0.0007111576462001125,0.012365047115819965,0.011289277648845337,30.057765272950206,-1.973660691191526,-0.8123555471066191,-1.161305144084907,2196.9869999999983,2205.0585148244136,2188.915485175583
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-06-04T00:00:00.000000,2189.22,-0.00019639770140855717,-0.00019639770140855717,-0.2651696797570436,-0.2651696797570436,0.0007406491631641394,0.0007034528472587872,0.011757440966882483,0.011166967757442334,29.262383447685878,-2.206109814539559,-1.091106400593207,-1.115003413946352,2196.5964999999987,2205.3832610330974,2187.8097389669
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-06-05T00:00:00.000000,2190.63,0.0006438576886012015,0.0006438576886012015,0.8845951816194866,0.8845951816194866,0.0007278557491376439,0.0007072844492753875,0.011554351815280927,0.011227792553795721,35.30754545400406,-2.2506085885070206,-1.3230068381759696,-0.927601750331051,2196.1844999999985,2205.2893800668676,2187.0796199331294
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-06-06T00:00:00.000000,2190.91,0.00012780894406105858,0.00012780894406105858,0.18043219802048713,0.18043219802048713,0.0007083488726693146,0.0007072495878803287,0.011244689751335782,0.011227239146305627,36.46864443954797,-2.2374881568457567,-1.5059031019099272,-0.7315850549358296,2195.720499999998,2204.911340920195,2186.529659079801
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-06-07T00:00:00.000000,2191.69,0.0003559530909678088,0.0003559530909678088,0.4975988690291604,0.4975988690291604,0.0007153414389029673,0.0006834868611555675,0.01135569329901814,0.010850017553986588,39.71464573175416,-2.139487953614207,-1.6326200722507833,-0.5068678813634238,2195.278999999998,2204.3465962100963,2186.2114037899
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-06-08T00:00:00.000000,2192.02,0.0001505574048570324,0.0001505574048570324,0.21046469657432532,0.21046469657432532,0.0007153570518363076,0.0006762869180249609,0.011355941146651267,0.01073572200012223,41.086103178087896,-2.0120007521804837,-1.7084962082367234,-0.30350454394376025,2194.8374999999983,2203.618313712276,2186.0566862877204
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-06-09T00:00:00.000000,2192.35,0.00015053474073667417,0.00015053474073667417,0.2110431199319368,0.2110431199319368,0.00071328902257142,0.0006762858071350421,0.01132311219981789,0.010735704365291475,42.49494180399741,-1.8628640473293672,-1.7393697760552524,-0.12349427127411472,2194.387999999998,2202.6737127495308,2186.1022872504655
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-06-10T00:00:00.000000,2193.65,0.0005927952749980037,0.0005927952749980037,0.8126692859952546,0.8126692859952546,0.0007294422038751262,0.0006755405830720073,0.011579536003490758,0.010723874300040608,47.79155606379532,-1.621086127034232,-1.7157130462510486,0.09462691921681654,2193.978499999998,2201.4865371657274,2186.4704628342683
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-06-11T00:00:00.000000,2193.96,0.0001413069988061011,0.0001413069988061011,0.19320850360623187,0.19320850360623187,0.0007313704944068688,0.0006532899679847242,0.011610146666705587,0.010370656735805572,48.99793320298071,-1.388455720797083,-1.6502615811602555,0.26180586036317255,2193.6269999999977,2200.3724252706716,2186.881574729324
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-06-12T00:00:00.000000,2193.02,-0.00042854082507126634,-0.00042854082507126634,-0.6208065642236923,-0.6208065642236923,0.000690296865026144,0.0006557106226121992,0.010958123014000183,0.01040908343673123,45.56015108557687,-1.2653583287788024,-1.573280930683965,0.30792260190516263,2193.3639999999978,2199.7459363484863,2186.982063651509
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-06-13T00:00:00.000000,2192.96,-0.000027359905883983515,-0.000027359905883983515,-0.039692055363224205,-0.039692055363224205,0.0006893043364373928,0.000655496854644147,0.010942367111110438,0.010405689975440804,45.3414734867412,-1.1592807899751278,-1.4904809025421977,0.3312001125670698,2193.130499999998,2199.1887661214396,2187.0722338785563
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-06-14T00:00:00.000000,2192.23,-0.00033293882670726305,-0.00033293882670726305,-0.4837076060872777,-0.4837076060872777,0.0006883059569817666,0.000645539386561158,0.01092651832858846,0.010247620070028092,42.65870555139938,-1.1211940482912723,-1.4166235316920126,0.29542948340074027,2192.8439999999982,2198.4669319920276,2187.221068007969
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-06-15T00:00:00.000000,2192.56,0.0001505203216680684,0.0001505203216680684,0.21867961130845642,0.21867961130845642,0.0006883143827055436,0.0006376031114912949,0.010926652082806838,0.010121635609001735,44.26415929394694,-1.0522520820341015,-1.3437492417604304,0.29149715972632895,2192.557499999998,2197.5619732597934,2187.5530267402028
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-06-16T00:00:00.000000,2192.89,0.00015049766871033654,0.00015049766871033654,0.21867529229867907,0.21867529229867907,0.0006882243857014185,0.0006328975299185459,0.010925223424656903,0.010046936817309202,45.8955135004301,-0.959921457963901,-1.2669836850011247,0.30706222703722363,2192.270499999998,2196.3885090970693,2188.1524909029263
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-06-17T00:00:00.000000,2192.88,-4.560202655490286e-6,-4.560202655490286e-6,-0.0066215394364333765,-0.0066215394364333765,0.0006886922141396461,0.0006328263184670775,0.010932649970879667,0.010045806370562693,45.85171693470848,-0.8774410948549303,-1.189075166971886,0.3116340721169557,2192.002499999998,2195.040871270218,2188.9641287297777
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-06-18T00:00:00.000000,2193.74,0.0003921014407533008,0.0003921014407533008,0.7238259153345924,0.7238259153345924,0.0005417068281840251,0.0006347376915929494,0.008599329305283152,0.010076148478284946,50.24872417311104,-0.7342164104265976,-1.0981034156628284,0.36388700523623085,2191.993999999998,2195.010776944559,2188.9772230554368
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-06-19T00:00:00.000000,2194.06,0.00014585897286423233,0.00014585897286423233,0.2695558679481595,0.2695558679481595,0.0005411085055372776,0.00063471786949432,0.008589831227720722,0.010075833812224325,51.81658069407363,-0.5881091344735978,-0.9961045594249823,0.4079954249513845,2191.9814999999976,2194.9596963770377,2189.0033036229574
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-06-20T00:00:00.000000,2195.67,0.000733530341133104,0.000733530341133104,2.241413603706641,2.241413603706641,0.0003272623758150035,0.0006418533139128679,0.00519512915924795,0.010189105480776735,58.84399953750466,-0.3385024751432866,-0.8645841425686431,0.5260816674253566,2192.261499999998,2195.522563916906,2189.0004360830894
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-06-21T00:00:00.000000,2194.98,-0.0003143042627762327,-0.0003143042627762327,-0.919719164691614,-0.919719164691614,0.00034173938615449025,0.0006411271775942186,0.005424944573763906,0.010177578424074268,55.132785070800935,-0.19412685914221584,-0.7304926858833577,0.5363658267411419,2192.4904999999976,2195.843120181746,2189.137879818249
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-06-22T00:00:00.000000,2195.31,0.0001503317551323491,0.0001503317551323491,0.43994862945627916,0.43994862945627916,0.00034170297409072533,0.0006372624370558651,0.005424366550171238,0.010116227569996628,56.54437767839661,-0.052475002056780795,-0.5948891491180424,0.5424141470612616,2192.718999999998,2196.190125401764,2189.2478745982316
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-06-23T00:00:00.000000,2195.65,0.0001548636292199035,0.0001548636292199035,0.497981927523115,0.497981927523115,0.00031098242859971086,0.0006336099467621683,0.004936693009114413,0.010058246084097434,58.01017521061924,0.08622631049775009,-0.4586660571948839,0.544892367692634,2193.0189999999975,2196.409493827804,2189.628506172191
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-06-24T00:00:00.000000,2195.49,-0.00007287401452504838,-0.00007287401452504838,-0.23878325537256676,-0.23878325537256676,0.0003051889648264704,0.0006306331456019144,0.004844724622872477,0.010010990830662312,57.03519303268629,0.1811492612400798,-0.3307029935078912,0.5118522547479709,2193.3324999999977,2196.3867868884095,2190.278213111586
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-06-25T00:00:00.000000,2194.22,-0.0005786259390410109,-0.0005786259390410109,-1.7993399922500546,-1.7993399922500546,0.0003215767678889,0.0006282387775949025,0.005104872931499824,0.009972981416899973,49.87039821614077,0.15214417408697045,-0.23413355998891885,0.3862777340758893,2193.511999999998,2196.308649118541,2190.715350881455
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-06-26T00:00:00.000000,2191.57,-0.0012084483399767976,-0.0012084483399767976,-2.8002955613468594,-2.8002955613468594,0.00043154314018037783,0.0006446315218021887,0.00685053497347899,0.010233208163770218,38.89182305432778,-0.08371045743297145,-0.20404893947772937,0.12033848204475792,2193.544999999998,2196.2255380406036,2190.864461959392
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-06-27T00:00:00.000000,2192.76,0.0005428423632451995,0.0005428423632451995,1.2302991408848964,1.2302991408848964,0.00044122794628203877,0.0006490652763840385,0.007004276504124245,0.010303591835757424,44.77148406268335,-0.17261410939363486,-0.19776197346091046,0.025147864067275594,2193.598499999998,2196.1633660534135,2191.033633946582
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-06-28T00:00:00.000000,2193.29,0.00024167531267504927,0.00024167531267504927,0.5454615872202156,0.5454615872202156,0.0004430656866355637,0.0006471119869048222,0.007033449727822654,0.010272584326554274,47.20781451116613,-0.19802165313103615,-0.1978139093949356,-0.00020774373610055186,2193.661999999998,2196.123104582687,2191.200895417309
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-06-29T00:00:00.000000,2193.63,0.00015500624615061298,0.00015500624615061298,0.34979748874806993,0.34979748874806993,0.0004431313864069822,0.0006467026815967571,0.007034492679360857,0.01026608680622164,48.769135628824515,-0.1885486842284081,-0.19596086436163013,0.007412180133222035,2193.725999999998,2196.108775024499,2191.3432249754965
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-06-30T00:00:00.000000,2193.97,0.0001549822229369724,0.0001549822229369724,0.3653218924901676,0.3653218924901676,0.0004242346985573651,0.000647148415450972,0.006734517059443441,0.010273162611796689,50.35046543693133,-0.1518556324185738,-0.18713981797301887,0.03528418555444507,2193.741999999998,2196.1269228118517,2191.357077188144
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-07-01T00:00:00.000000,2195.79,0.0008292025551659421,0.0008292025551659421,1.7952521918949933,1.7952521918949933,0.00046188639061939843,0.0006577193204776161,0.00733221914126499,0.010440970526796987,57.8504573484991,0.023808218798421876,-0.14495021061873073,0.1687584294171526,2193.833499999998,2196.3880276574628,2191.278972342533
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-07-02T00:00:00.000000,2196.89,0.0005008332147999894,0.0005008332147999894,1.0915469555342552,1.0915469555342552,0.0004588288321090665,0.0006604691838441744,0.007283681904640786,0.010484623254440908,61.623699680123565,0.24891456127625133,-0.0661772562397343,0.31509181751598564,2194.026999999998,2196.889763474782,2191.1642365252146
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-07-03T00:00:00.000000,2197.88,0.00045053553052643025,0.00045053553052643025,0.9691019100247226,0.9691019100247226,0.00046490005423158924,0.0006632687043278126,0.00738005956798336,0.010529064264380536,64.68761056593983,0.5014176551112541,0.04734172603046339,0.45407592908079075,2194.2729999999983,2197.563337364964,2190.9826626350327
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-07-04T00:00:00.000000,2198.22,0.00015468255984973922,0.00015468255984973922,0.3414866719036285,0.3414866719036285,0.00045296807335834305,0.0006632964092373654,0.007190645243749427,0.010529504066185169,65.70042565264464,0.7206560601948695,0.18200459286334464,0.5386514673315248,2194.572499999998,2198.1571448808554,2190.9878551191405
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-07-05T00:00:00.000000,2198.66,0.00020014191948281024,0.00020014191948281024,0.44163389231837236,0.44163389231837236,0.00045318514489945126,0.0006471792451374201,0.007194091147636318,0.010273652017896729,67.01876849996874,0.9193111518106889,0.3294659046528135,0.5898452471578755,2194.877499999998,2198.76629564321,2190.9887043567855
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-07-06T00:00:00.000000,2199.0,0.0001546276886701392,0.0001546276886701392,0.3411971323354133,0.3411971323354133,0.00045319164206260884,0.0006476044622988949,0.007194194286903972,0.010280402131071483,68.04098741631363,1.0915986321156197,0.48189245014537474,0.609706181970245,2195.182999999998,2199.363436136436,2191.00256386356
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-07-07T00:00:00.000000,2199.34,0.0001546037826436475,0.0001546037826436475,0.3420956052435946,0.3420956052435946,0.00045193150766599126,0.0006342351367107611,0.007174190273512161,0.010068170666854358,69.0732634021627,1.2412643374018444,0.6337668275966687,0.6074975098051757,2195.5059999999985,2199.9284660871012,2191.0835339128957
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-07-08T00:00:00.000000,2200.63,0.000586367651125741,0.000586367651125741,1.2761014613760415,1.2761014613760415,0.00045949923957727543,0.0006187204669034173,0.007294324293268554,0.009821882918953272,72.67900397205612,1.4472843134822142,0.7964703247737779,0.6508139887084363,2195.850499999998,2200.742265258295,2190.9587347417014
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-07-09T00:00:00.000000,2201.22,0.00026806910891252755,0.00026806910891252755,0.5825584350812035,0.5825584350812035,0.00046015831677926196,0.0006144099290128102,0.007304786819496045,0.009753455251300468,74.16273088510346,1.6392682341888758,0.9650299066567976,0.6742383275320782,2196.2084999999984,2201.5736282395883,2190.8433717604084
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-07-10T00:00:00.000000,2202.41,0.0005404632219176975,0.0005404632219176975,1.2024772981174845,1.2024772981174845,0.0004494581500738595,0.0006177491488375397,0.007134926938959476,0.009806463722675735,76.88892752846881,1.8659306423301132,1.1452100537914607,0.7207205885386525,2196.545499999999,2202.573925558156,2190.5170744418415
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-07-11T00:00:00.000000,2202.58,0.00007718519228649967,0.00007718519228649967,0.1768850473106536,0.1768850473106536,0.0004363579254437686,0.0006175955443067739,0.006926967320017655,0.00980402532634378,77.25809552474284,2.0358122368302247,1.3233304903992136,0.7124817464310111,2196.9254999999985,2203.4741116628147,2190.376888337182
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-07-12T00:00:00.000000,2203.89,0.0005945802597508987,0.0005945802597508987,1.3321076634820945,1.3321076634820945,0.0004463454989791752,0.0005631207888970273,0.00708551513467159,0.008939265393072219,79.91990391242518,2.250211637229768,1.5087067197653243,0.7415049174644435,2197.3544999999986,2204.549733727671,2190.159266272326
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-07-13T00:00:00.000000,2204.23,0.00015426077360647383,0.00015426077360647383,0.3456062175578516,0.3456062175578516,0.000446348375027865,0.0005569065835728908,0.007085560790529141,0.008840617941770866,80.55600730557978,2.419667445095911,1.6908988648314418,0.728768580264469,2197.7834999999986,2205.5511854899896,2190.0158145100077
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-07-14T00:00:00.000000,2204.56,0.0001497009386319803,0.0001497009386319803,0.33863468879455905,0.33863468879455905,0.0004420720723115287,0.0005462230511075415,0.007017676589419606,0.008671022121608873,81.17919633024302,2.551182195473757,1.8629555309599048,0.6882266645138522,2198.2369999999987,2206.485100513451,2189.9888994865464
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-07-15T00:00:00.000000,2206.5,0.0008796072259649179,0.0008796072259649179,2.065861188420451,2.065861188420451,0.0004257823472822305,0.0005472774507941103,0.006759085221300721,0.008687760197727625,84.35395911697466,2.7799053509497753,2.046345494957879,0.7335598559918961,2198.8509999999987,2207.6499111752837,2190.052088824714
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-07-16T00:00:00.000000,2208.59,0.0009467531380398242,0.0009467531380398242,3.43248740397384,3.43248740397384,0.0002758213000122752,0.0005548767748592878,0.004378527396762102,0.008808395727379514,86.91480062454914,3.0941482180496678,2.255906039576237,0.8382421784734309,2199.701999999999,2208.8222506877473,2190.5817493122504
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-07-17T00:00:00.000000,2210.07,0.0006698863706846581,0.0006698863706846581,2.3837851042679357,2.3837851042679357,0.0002810179363422028,0.0005602831765078791,0.004461021441060293,0.008894219692878928,88.36683304545559,3.4231516242616635,2.4893551565133225,0.933796467748341,2200.5674999999987,2210.185710522717,2190.9492894772807
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-07-18T00:00:00.000000,2209.66,-0.00018553169590695973,-0.00018553169590695973,-0.6022346164383372,-0.6022346164383372,0.000308072121466894,0.0005611671311730467,0.004890493315640908,0.00890825203816466,85.53513248843898,3.609200998082997,2.7133243248272576,0.8958766732557395,2201.3859999999986,2211.181112421207,2191.59088757879
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-07-19T00:00:00.000000,2209.72,0.000027153130078616527,0.000027153130078616527,0.08645416496837056,0.08645416496837056,0.0003140754420397277,0.0005608132122959964,0.004985793075298802,0.008902633750166863,85.60781615220495,3.718622006084388,2.914383861078684,0.8042381450057041,2202.190499999999,2211.946369433125,2192.434630566873
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-07-20T00:00:00.000000,2210.05,0.00014932903776099238,0.00014932903776099238,0.47515062431699,0.47515062431699,0.00031427726307978,0.0005605180262080256,0.004988996884986715,0.008897947816291323,86.02378359464664,3.7882980436229445,3.089166697587536,0.6991313460354087,2202.994499999999,2212.546104934079,2193.442895065919
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-07-21T00:00:00.000000,2210.39,0.0001538308406718869,0.0001538308406718869,0.5168506589537583,0.5168506589537583,0.00029763112033808956,0.0005575275593195541,0.00472474756108874,0.00885047562614611,86.4580570480478,3.8268385511687484,3.2367010683037787,0.5901374828649697,2203.724499999999,2213.1889831359113,2194.2600168640865
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-07-22T00:00:00.000000,2210.67,0.00012666645572600999,0.00012666645572600999,0.42480363487598954,0.42480363487598954,0.00029817648750342493,0.0005306498653028356,0.004733404996444927,0.008423805461047354,86.82122906079665,3.835759592110662,3.3565127730651554,0.4792468190455068,2204.4134999999987,2213.7889803934313,2195.038019606566
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-07-23T00:00:00.000000,2211.03,0.00016283329976918282,0.00016283329976918282,0.5462116046499333,0.5462116046499333,0.00029811395141182066,0.0005282431932349945,0.004732412266766821,0.008385600726374596,87.29307582825813,3.8277546003455427,3.450761138521233,0.3769934618243096,2205.070999999999,2214.361273123847,2195.780726876151
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-07-24T00:00:00.000000,2210.39,-0.0002894997554951928,-0.0002894997554951928,-0.8915074739910154,-0.8915074739910154,0.0003247305983865598,0.000530598352004808,0.005154938438544178,0.008422987712792592,81.69325137865638,3.7268076170498716,3.505970434226961,0.22083718282291054,2205.679499999999,2214.6697718758237,2196.689228124174
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-07-25T00:00:00.000000,2211.66,0.0005743942447136163,0.0005743942447136163,1.736108672429818,1.736108672429818,0.00033085154969573837,0.0005341741610281064,0.0052521055282515085,0.008479751921261642,83.90033990648465,3.706557899458403,3.5460879272732497,0.16046997218515324,2206.329499999999,2215.0589021607993,2197.6000978391985
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-07-26T00:00:00.000000,2212.56,0.0004068513828041631,0.0004068513828041631,1.2327528808406938,1.2327528808406938,0.0003300348262230017,0.0005355933858064726,0.005239140445058886,0.008502281416169988,85.25684788822959,3.7202476318357185,3.5809198681857435,0.139327763649975,2207.007499999999,2215.441336298849,2198.5736637011487
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-07-27T00:00:00.000000,2212.89,0.00014913737613664324,0.00014913737613664324,0.45169842198728094,0.45169842198728094,0.0003301702394276744,0.0005343300311835493,0.005241290063041676,0.008482226283270356,85.73156840084555,3.714902007552155,3.6077162960590257,0.10718571149312917,2207.684999999999,2215.691559151881,2199.678440848117
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-07-28T00:00:00.000000,2213.23,0.00015363343093710569,0.00015363343093710569,0.4726522351160005,0.4726522351160005,0.00032504539177604915,0.0004590918265497804,0.005159935628681913,0.007287856811958715,86.22375323280528,3.6955012818880277,3.625273293224826,0.07022798866320157,2208.3149999999996,2215.958844443347,2200.671155556652
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-07-29T00:00:00.000000,2215.53,0.001038665543751982,0.001038665543751982,2.838113262102576,2.838113262102576,0.0003659704345211725,0.0004733265943589456,0.005809600541671621,0.007513826745521509,88.99041739549757,3.8216630919018826,3.664551252960238,0.1571118389416446,2209.0304999999994,2216.5560787664745,2201.5049212335243
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-07-30T00:00:00.000000,2215.46,-0.00003159564792731828,-0.00003159564792731828,-0.08528098933975689,-0.08528098933975689,0.00037048875924084525,0.0003863712990635234,0.005881326722976959,0.0061334542263302766,88.40848256079073,3.8713720531159197,3.7059154129913745,0.1654566401245452,2209.682999999999,2217.053002069804,2202.3129979301943
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-07-31T00:00:00.000000,2216.82,0.0006136796604367944,0.0006136796604367944,1.6440641573983796,1.6440641573983796,0.00037326989806036584,0.0003901350364150116,0.005925475933044954,0.006193201704523492,89.8035795407776,3.9746896489032224,3.759670260173744,0.21501938872947823,2210.394999999999,2217.625792340786,2203.164207659212
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-08-01T00:00:00.000000,2217.64,0.0003698308291637531,0.0003698308291637531,1.0050177435326193,1.0050177435326193,0.00036798437793128346,0.0003907025152336314,0.005841570902177886,0.006202210151493681,90.54266160314052,4.0757539800879385,3.8228870041565832,0.2528669759313553,2211.082499999999,2218.323793500686,2203.841206499312
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-08-02T00:00:00.000000,2215.96,-0.0007578491882025418,-0.0007578491882025418,-1.7292916893126369,-1.7292916893126369,0.0004382425433986637,0.00039994977363708693,0.006956884702567772,0.006349005827761854,78.05885045127735,3.9744710033232877,3.853203803989924,0.1212671993333636,2211.668999999999,2218.4594914933855,2204.8785085066124
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-08-03T00:00:00.000000,2216.3,0.00015342060288325854,0.00015342060288325854,0.35012214558293164,0.35012214558293164,0.00043819165630846563,0.0003966230623482755,0.006956076895054125,0.006296195923238416,78.69895249378922,3.8769476340253277,3.8579525699970048,0.01899506402832296,2212.255999999999,2218.4636875927094,2206.0483124072884
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-08-04T00:00:00.000000,2216.64,0.000153397068611838,0.000153397068611838,0.370475415046637,0.370475415046637,0.000414054650812734,0.0003924550707350017,0.006572913811441094,0.0062300311075864645,79.34779739441967,3.7834812035607683,3.8430582967097577,-0.0595770931489894,2212.762999999999,2218.6387309948777,2206.8872690051203
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-08-05T00:00:00.000000,2212.52,-0.0018603984449896416,-0.0018603984449896416,-3.129345109938334,-3.129345109938334,0.0005945008874480777,0.0004738653436323603,0.009437409014368885,0.007522379125100341,56.77817302279697,3.3384749551505593,3.7421416283979183,-0.40366667324735905,2212.959499999999,2218.5009779510115,2207.4180220489866
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-08-06T00:00:00.000000,2212.81,0.00013106367227599947,0.00013106367227599947,0.2264452796945939,0.2264452796945939,0.0005787873893982893,0.0004732069299377504,0.009187964965969055,0.007511927131725918,57.69042247124191,2.974911940525544,3.5886956908234438,-0.6137837502978996,2213.0964999999987,2218.4701326030513,2207.722867396946
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-08-07T00:00:00.000000,2209.11,-0.0016734815932899494,-0.0016734815932899494,-2.4043262685016824,-2.4043262685016824,0.0006960293264744067,0.0005291035727949911,0.011049123018354394,0.008399258828467841,44.72123688066722,2.361010297266148,3.343158612111985,-0.982148314845837,2213.0689999999986,2218.5217285283875,2207.6162714716097
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-08-08T00:00:00.000000,2208.81,-0.00013581051737521221,-0.00013581051737521221,-0.19499135556846528,-0.19499135556846528,0.0006964950675853243,0.0005302003056931249,0.011056516429283354,0.008416668923486591,43.86027378141233,1.8291955021513786,3.040365990119864,-1.2111704879684853,2213.0234999999984,2218.607500733699,2207.439499266298
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-08-09T00:00:00.000000,2206.85,-0.0008877495680028602,-0.0008877495680028602,-1.2306943179246164,-1.2306943179246164,0.0007213404296039314,0.000542357257717606,0.01145092432409098,0.008609654554030512,38.627978846460934,1.2353326797438058,2.6793593280446526,-1.4440266483008468,2212.8634999999986,2218.9655868720533,2206.761413127944
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-08-10T00:00:00.000000,2207.18,0.0001495232250867673,0.0001495232250867673,0.20730549657145078,0.20730549657145078,0.0007212699497103396,0.0005423689038397602,0.011449805490465734,0.008609839430488262,39.927370498585894,0.7823024607091611,2.2999479545775543,-1.5176454938683932,2212.7029999999986,2219.2328862715844,2206.1731137284128
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-08-11T00:00:00.000000,2207.52,0.00015403085177823073,0.00015403085177823073,0.21342964431627867,0.21342964431627867,0.0007216938034623455,0.0005379408072544591,0.01145653396018615,0.008539545576411777,41.30620300173441,0.4455716342777123,1.9290726905175861,-1.4835010562398738,2212.5454999999984,2219.424476284207,2205.66652371579
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-08-12T00:00:00.000000,2206.29,-0.0005573416308539691,-0.0005573416308539691,-0.7662722644937545,-0.7662722644937545,0.0007273415164284753,0.0005445424095475764,0.011546188624094077,0.008644342763944629,37.91569503356318,0.07855378867725449,1.5589689101495199,-1.4804151214722654,2212.3084999999983,2219.713799026006,2204.9032009739904
Morningstar LSTA US Leveraged - SPBDLL Index Index,2019-08-13T00:00:00.000000,2204.71,-0.0007163908717178202,-0.0007163908717178202,-0.9692251523749826,-0.9692251523749826,0.0007391377225017128,0.0005519216947827608,0.011733447590197213,0.008761485285458882,34.04939500324703,-0.33593089136502385,1.1799889498466112,-1.515919841211635,2212.0244999999986,2220.1410989105425,2203.9079010894548
