series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-03-31T00:00:00.000000,39.702,-0.011370304571302725,-0.011370304571302725,-0.3016177379706114,-0.3016177379706114,0.03769773173091898,0.029455937317210443,0.5984329389074408,0.4675985086538756,52.607559610891926,-0.19640859011077083,-0.7359434147681855,0.5395348246574146,38.38309999999992,43.39781908853003,33.368380911469814
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-04-01T00:00:00.000000,38.242,-0.03746717618720963,-0.03746717618720963,-1.0844776741725382,-1.0844776741725382,0.03454859152891024,0.029523306900817937,0.5484418879982956,0.468667967638808,46.69073778460631,-0.2318036103847021,-0.6351154538914888,0.4033118435067867,38.18439999999992,42.86334137374832,33.50545862625152
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-04-02T00:00:00.000000,37.99,-0.006611420871233342,-0.006611420871233342,-0.1918132960664282,-0.1918132960664282,0.03446800095100652,0.02950417433130635,0.5471625522354064,0.4683642475135921,45.734606236547556,-0.27699567914194034,-0.5634914989415791,0.2864958197996388,38.00489999999992,42.40233048896613,33.60746951103371
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-04-05T00:00:00.000000,37.616,-0.009893475401820506,-0.009893475401820506,-0.28689070255606375,-0.28689070255606375,0.0344851726238397,0.02898235991460713,0.5474351440908757,0.4600807004509059,44.28516399555865,-0.3390806825370234,-0.518609335660668,0.17952865312364463,37.81204999999992,41.89622559677448,33.727874403225364
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-04-06T00:00:00.000000,37.863,0.006544890146889415,0.006544890146889415,0.1933258866737107,0.1933258866737107,0.03385418403866251,0.0289987978515282,0.5374185108318797,0.4603416446098666,45.51332778308897,-0.36415490818802,-0.4877184501661384,0.12356354197811842,37.70149999999992,41.64515795997687,33.757842040022965
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-04-07T00:00:00.000000,38.843,0.025553498454474077,0.025553498454474077,0.757985437915766,0.757985437915766,0.033712387041020975,0.02915890665258798,0.535167553277389,0.46288329303176795,50.203591461107315,-0.3014734051147201,-0.45046944115585474,0.14899603604113465,37.70219999999992,41.646705497660925,33.757694502338914
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-04-08T00:00:00.000000,38.594,-0.006431056424913262,-0.006431056424913262,-0.20092614128855926,-0.20092614128855926,0.03200706679414764,0.02915248165450975,0.5080964336036883,0.46278129934923357,49.048306951278924,-0.2687916188878887,-0.41413387670226154,0.14534225781437282,37.777249999999924,41.73006031938997,33.82443968060988
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-04-09T00:00:00.000000,38.778,0.004756251534649092,0.004756251534649092,0.14995484828408792,0.14995484828408792,0.03171789101235608,0.029050086787912103,0.5035059103808693,0.46115583123395154,49.96460063599561,-0.22544501578838094,-0.37639610451948546,0.15095108873110452,37.891549999999924,41.820007925663205,33.96309207433664
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-04-12T00:00:00.000000,39.27,0.012607793081105267,0.012607793081105267,0.3994237031254457,0.3994237031254457,0.03156495967177386,0.02910715878444099,0.5010782006117798,0.4620618210917998,52.428132788946634,-0.1496669647470057,-0.33105027656498953,0.18138331181798384,38.05324999999992,41.925957029568025,34.180542970431816
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-04-13T00:00:00.000000,39.32,0.0012724266890473679,0.0012724266890473679,0.040354745028640705,0.040354745028640705,0.03153103031983716,0.02898554426637132,0.5005395888475591,0.4601312504680359,52.683101401220355,-0.08460248641264201,-0.28176071853452006,0.19715823212187805,38.19749999999993,42.03113493855722,34.36386506144263
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-04-14T00:00:00.000000,39.35,0.000762679584446424,0.000762679584446424,0.02450421499318539,0.02450421499318539,0.03112442429429079,0.02893913534185632,0.49408491829650275,0.45939453163075195,52.846401818453025,-0.030268749980727705,-0.2314623248237616,0.2011935748430339,38.37574999999993,42.06591427390998,34.68558572608988
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-04-15T00:00:00.000000,38.86,-0.012530530914118376,-0.012530530914118376,-0.4143022505456494,-0.4143022505456494,0.030244901874453407,0.02895114158600482,0.48012293272413,0.45958512484793307,49.821919907723895,-0.026442959329166627,-0.19045845172484263,0.164015492395676,38.58479999999993,41.84142832422228,35.32817167577758
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-04-16T00:00:00.000000,38.682,-0.004591068392755915,-0.004591068392755915,-0.16592174262367168,-0.16592174262367168,0.027670083017202578,0.02751962384697223,0.4392489505201787,0.4368604852387869,48.730860853021525,-0.03734363093458626,-0.15983548756679136,0.1224918566322051,38.86564999999994,40.83063049006473,36.90066950993515
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-04-19T00:00:00.000000,38.95,0.006904396760219367,0.006904396760219367,0.39648153950240567,0.39648153950240567,0.01741416956987344,0.027373553740425095,0.27644137182356254,0.43454169418336036,50.48890511141453,-0.024079557338438917,-0.13268430152112087,0.10860474418268196,38.98734999999994,40.61154188327685,37.363158116723035
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-04-20T00:00:00.000000,38.135,-0.02114627670055569,-0.02114627670055569,-1.3002286102159557,-1.3002286102159557,0.0162635066898301,0.02747906667958731,0.2581751648827544,0.4362166601660966,45.39142970697434,-0.07842731099002265,-0.12183290341490123,0.043405592424878583,38.99894999999994,40.59357854609457,37.404321453905304
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-04-21T00:00:00.000000,36.984,-0.030647108930277334,-0.030647108930277334,-1.9405848313064618,-1.9405848313064618,0.015792717966183808,0.027102262388015306,0.25070162558582476,0.43023507747544826,39.349196865806334,-0.21193136515020683,-0.13985259576196235,-0.07207876938824448,38.89014999999994,40.71834027859641,37.061959721403475
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-04-22T00:00:00.000000,37.285,0.008105714309833534,0.008105714309833534,0.5591312466955609,0.5591312466955609,0.014496979658600587,0.02711579574270457,0.23013241762931524,0.4304499128209216,41.54075333204836,-0.2901019903167352,-0.16990247467291694,-0.12019951564381828,38.744249999999944,40.596873957076276,36.89162604292361
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-04-23T00:00:00.000000,36.57,-0.019362868834468028,-0.019362868834468028,-1.3001374020161425,-1.3001374020161425,0.014892940395716436,0.026955539155856904,0.23641809946544137,0.4279059183723679,38.025806410642744,-0.40507781356324557,-0.21693754245098268,-0.1881402711122629,38.565299999999944,40.534355461520256,36.59624453847963
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-04-26T00:00:00.000000,36.205,-0.010031001320505606,-0.010031001320505606,-0.6727649849859536,-0.6727649849859536,0.014910112066422482,0.026889070227633594,0.23669069128714354,0.4268507568484166,36.335568387469365,-0.5196591244992561,-0.27748185886063736,-0.24217726563861874,38.36974999999995,40.463256338535686,36.27624366146421
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-04-27T00:00:00.000000,36.587,0.01049575521435031,0.01049575521435031,0.6876763953361074,0.6876763953361074,0.015262637027435595,0.026816105283441954,0.24228685155384416,0.4256924742678759,39.372894677698504,-0.5730358310787622,-0.33659265330426236,-0.23644317777449986,38.19129999999995,40.251896347002,36.130703652997894
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-04-28T00:00:00.000000,36.288,-0.008205877949847729,-0.008205877949847729,-0.5396600582285177,-0.5396600582285177,0.015205642560956346,0.026676410545753187,0.24138209244737877,0.4234748890555426,37.85073097030925,-0.6321767170760495,-0.3957094660586198,-0.2364672510174297,38.02059999999995,40.119539020205366,35.92166097979454
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-04-29T00:00:00.000000,35.522,-0.021334885260151815,-0.021334885260151815,-1.5550385611355375,-1.5550385611355375,0.013719843220204402,0.02666668400028121,0.2177957591247386,0.4233204849329349,34.20263808546051,-0.7324132891015509,-0.4630502306672061,-0.2693630584343448,37.884599999999956,40.25771267060401,35.511487329395905
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-04-30T00:00:00.000000,35.475,-0.0013239997990286412,-0.0013239997990286412,-0.0965612060764828,-0.0965612060764828,0.013711508511813186,0.026248204628596863,0.2176634497308182,0.41667733085521086,33.986192911748574,-0.8063489134622586,-0.5317099672262167,-0.2746389462360419,37.75884999999995,40.363671624363384,35.15402837563652
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-05-03T00:00:00.000000,35.485,0.00028184893084004514,0.00028184893084004514,0.020652083981267836,0.020652083981267836,0.01364748134356281,0.026146244885574942,0.21664704994476508,0.41505877011255454,34.08177590472012,-0.8542888024803332,-0.5962257342770401,-0.25806306820329317,37.652299999999954,40.44899482368999,34.855605176309915
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-05-04T00:00:00.000000,35.6,0.0032355658810385712,0.0032355658810385712,0.238850162446979,0.238850162446979,0.013546425289774783,0.026044414841100896,0.21504283482396097,0.41344226827051667,35.24299750867459,-0.8729392704861709,-0.6515684415188663,-0.22137082896730464,37.53914999999996,40.47938330796642,34.59891669203349
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-05-05T00:00:00.000000,35.191,-0.011555269764284226,-0.011555269764284226,-0.9748409423327162,-0.9748409423327162,0.011853492464763936,0.02601800175029003,0.18816835937606058,0.413022973452664,33.01540192469497,-0.9102302152715325,-0.7033007962693996,-0.2069294190021329,37.356549999999956,40.4073668000358,34.30573319996411
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-05-06T00:00:00.000000,36.015,0.023145150247625423,0.023145150247625423,1.7271005864152653,1.7271005864152653,0.013401159393770472,0.026107934531725364,0.2127368102151227,0.4144506120990053,41.09360131686409,-0.8633415798153692,-0.7353089529785936,-0.12803262683677563,37.22759999999995,40.27620474730288,34.17899525269703
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-05-07T00:00:00.000000,35.864,-0.004201511488187926,-0.004201511488187926,-0.31682896518450343,-0.31682896518450343,0.01326113439704353,0.02610876100089844,0.21051398230308999,0.4144637318903946,40.138315834757236,-0.828812402978599,-0.7540096429785947,-0.0748027600000043,37.081899999999955,40.096864494861556,34.06693550513835
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-05-10T00:00:00.000000,35.628,-0.0066021612835149845,-0.0066021612835149845,-0.5204584272925594,-0.5204584272925594,0.012685280778062578,0.026097116845598876,0.2013725894986891,0.4142788866554942,38.626951572652224,-0.8111406843403515,-0.765435851250946,-0.04570483308940543,36.899799999999956,39.795909448355445,34.00369055164447
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-05-11T00:00:00.000000,36.213,0.016286324817476494,0.016286324817476494,1.2075905172831751,1.2075905172831751,0.013486628608277996,0.02613117251741922,0.21409359193315636,0.4148195036857014,44.2325189558181,-0.7413848855857097,-0.7606256581178988,0.019240772532189143,36.74444999999996,39.41877395589301,34.07012604410691
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-05-12T00:00:00.000000,37.418,0.03273370167612688,0.03273370167612688,2.072690821802969,2.072690821802969,0.015792853102737658,0.0264511768689998,0.25070377081211187,0.4198994152821456,53.62790200972289,-0.5821587197741067,-0.7249322704491404,0.14277355067503372,36.647849999999956,39.05180238371533,34.243897616284585
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-05-13T00:00:00.000000,36.509,-0.024593066527018426,-0.024593066527018426,-1.498341633894065,-1.498341633894065,0.016413524106049897,0.026551332183000643,0.2605566175366307,0.4214893316021125,47.17170784933778,-0.5232874078730063,-0.6846032979339137,0.1613158900609074,36.530299999999954,38.69700986084091,34.363590139159
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-05-14T00:00:00.000000,35.961,-0.0151237876431356,-0.0151237876431356,-0.9093878867929235,-0.9093878867929235,0.01663073355471188,0.02640236575023988,0.264004710638069,0.4191245627934241,43.75202892628282,-0.5149148711086369,-0.6506656125688585,0.1357507414602216,36.39424999999996,38.32044601943189,34.46805398056802
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-05-17T00:00:00.000000,36.014,0.0014727338542410706,0.0014727338542410706,0.08929372262665677,0.08929372262665677,0.016493139841404894,0.02621968879929104,0.2618204781538118,0.416224656098579,44.17355428305655,-0.4982592953404392,-0.6201843491231747,0.12192505378273544,36.24744999999995,37.755695753398506,34.739204246601396
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-05-18T00:00:00.000000,37.087,0.02935875214747119,0.02935875214747119,1.6729421940333373,1.6729421940333373,0.017549173098856126,0.026451628161805713,0.2785844864063882,0.4199065793333431,52.01398721533455,-0.39393644486290924,-0.5749347682711217,0.18099832340821242,36.19504999999995,37.484065042177626,34.90603495782228
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-05-19T00:00:00.000000,37.958,0.023213781419943125,0.023213781419943125,1.36986815684626,1.36986815684626,0.01694599681285124,0.02664207272032974,0.2690093597093853,0.42292979297574346,57.261165887556906,-0.2382312321541562,-0.5075940610477286,0.26936282889357244,36.24374999999995,37.71848642605412,34.76901357394578
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-05-20T00:00:00.000000,37.632,-0.008625533038566502,-0.008625533038566502,-0.5072290133308979,-0.5072290133308979,0.01700520437883453,0.02581619759563764,0.2699492506813366,0.4098194318121649,54.843904143926885,-0.13953078080508874,-0.4339814049992007,0.29445062419411194,36.26109999999995,37.79441713340535,34.72778286659455
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-05-21T00:00:00.000000,37.82,0.004983310954150166,0.004983310954150166,0.3044016255095815,0.3044016255095815,0.01637084212611509,0.025831787663010756,0.25987906211040257,0.410066916459317,55.99753129224175,-0.045614121989657974,-0.3563079483972922,0.3106938264076342,36.32359999999995,38.00471283944963,34.64248716055027
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-05-24T00:00:00.000000,37.811,-0.00023799764759147024,-0.00023799764759147024,-0.014739397548559664,-0.014739397548559664,0.01614704039343368,0.02510477398297975,0.25632631974444037,0.3985259320766934,55.92387401285461,0.02776917619325303,-0.27949252347918313,0.30726169967243616,36.40389999999995,38.20994236122511,34.59785763877479
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-05-25T00:00:00.000000,37.229,-0.015512038117924565,-0.015512038117924565,-0.9409802826321408,-0.9409802826321408,0.016484976788816216,0.024998267915903073,0.26169089371127907,0.3968352006770667,51.23094170279782,0.03851940495544426,-0.21589013779225766,0.2544095427477019,36.43599999999995,38.278204286064,34.5937957139359
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-05-26T00:00:00.000000,37.513,0.007599512103230843,0.007599512103230843,0.4632250647604065,0.4632250647604065,0.016405658245547513,0.025021569128616375,0.26043175087220966,0.3972050959615804,53.290764404334396,0.0691582519348728,-0.15888045984683158,0.22803871178170437,36.49724999999995,38.39922391924486,34.59527608075504
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-05-27T00:00:00.000000,37.736,0.005927006413934066,0.005927006413934066,0.3823331678316106,0.3823331678316106,0.015502203085201526,0.023126375536208315,0.24608984482236887,0.36711983037057133,54.90148036897569,0.11016409213886647,-0.10507154944969196,0.21523564158855843,36.607949999999946,38.52855554870068,34.68734445129921
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-05-28T00:00:00.000000,37.384,-0.009371740583835386,-0.009371740583835386,-0.5960210653936963,-0.5960210653936963,0.01572384119954715,0.0230818293451041,0.24960824081203978,0.3664126815094699,51.86141416120383,0.11295597159055859,-0.06146604524164186,0.17442201683220046,36.703399999999945,38.57607952129862,34.830720478701274
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-05-31T00:00:00.000000,36.962,-0.01135244753456055,-0.01135244753456055,-0.708323510932225,-0.708323510932225,0.016027207002658413,0.02311478993071196,0.2544240236399225,0.3669359145849826,48.4011508651107,0.08019227632802739,-0.03313438092770801,0.1133266572557354,36.777249999999945,38.56205190556863,34.99244809443126
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-06-01T00:00:00.000000,37.003,0.0011086325748479453,0.0011086325748479453,0.06917752882826998,0.06917752882826998,0.016025906007716386,0.022722382125246982,0.25440337098548116,0.36070663379029694,48.75886787899686,0.056879497688413494,-0.015131605204483714,0.07201110289289721,36.84739999999995,38.5455621520786,35.1492378479213
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-06-02T00:00:00.000000,36.587,-0.011306004383278001,-0.011306004383278001,-0.705965301771156,-0.705965301771156,0.016014957611816066,0.022413998808974548,0.2542295705886372,0.35581120041026754,45.32538239525982,0.004781115589693741,-0.011149061045648223,0.015930176635341964,36.917199999999944,38.43374324387491,35.40065675612498
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-06-03T00:00:00.000000,36.44,-0.004025913663376901,-0.004025913663376901,-0.26388357556437075,-0.26388357556437075,0.015256401065381332,0.021635928241398355,0.24218785872515927,0.3434597130646746,44.142485020032154,-0.04781768651716334,-0.018482786139951246,-0.029334900377212092,36.938449999999946,38.41309643042078,35.46380356957911
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-06-04T00:00:00.000000,35.732,-0.019620426552164894,-0.019620426552164894,-1.2349513064369537,-1.2349513064369537,0.015887611479008988,0.02168131552308587,0.25220801340163723,0.34418021382485703,38.87955619723049,-0.14496127578587448,-0.0437784840691359,-0.10118279171673858,36.93184999999994,38.427772355857584,35.435927644142296
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-06-07T00:00:00.000000,36.464,0.020278826663735483,0.020278826663735483,1.2332490199290067,1.2332490199290067,0.016443415997932725,0.021781992238559852,0.26103113660946586,0.3457784071366108,46.04240536524331,-0.16102578275382484,-0.06722794380607369,-0.09379783894775115,36.97364999999994,38.35878815006107,35.58851184993881
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-06-08T00:00:00.000000,36.138,-0.008980529213689081,-0.008980529213689081,-0.5547398045313245,-0.5547398045313245,0.016188723326382427,0.021766659919556737,0.2569880157914294,0.3455350141179859,43.59221703771604,-0.19778258128707904,-0.09333887130227476,-0.10444370998480428,36.969899999999946,38.36408550453985,35.57571449546004
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-06-09T00:00:00.000000,36.249,0.0030668514236418254,0.0030668514236418254,0.2149674342445406,0.2149674342445406,0.01426658616650309,0.021643169375244943,0.22647503432664903,0.34357466250088387,44.67185375027944,-0.21547200941100186,-0.11776549892402019,-0.09770651048698167,36.911449999999945,38.32442766586297,35.49847233413692
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-06-10T00:00:00.000000,36.17,-0.002181748749274348,-0.002181748749274348,-0.16521973905858917,-0.16521973905858917,0.013205133731028775,0.021244962631621903,0.2096249992899158,0.33725332641679134,44.02599640500417,-0.23317772079685994,-0.14084794329858813,-0.09232977749827181,36.894499999999944,38.3356573565481,35.45334264345179
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-06-11T00:00:00.000000,36.349,0.004936647320737286,0.004936647320737286,0.3860223239203613,0.3860223239203613,0.01278850215345511,0.020278836630646526,0.2030111780343372,0.32191655161438615,45.93339878762388,-0.2301132186541821,-0.1587009983697069,-0.07141222028447519,36.91389999999994,38.311948248552206,35.51585175144768
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-06-14T00:00:00.000000,35.562,-0.021889041250987784,-0.021889041250987784,-1.594167173709148,-1.594167173709148,0.013730706297294129,0.015957553488098707,0.21796820512745263,0.2533183083751229,39.55181150563989,-0.2878705093554572,-0.18453490056685698,-0.10333560878860024,36.891299999999944,38.36325953892326,35.41934046107663
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-06-15T00:00:00.000000,35.658,0.002695873578822283,0.002695873578822283,0.22791899890384346,0.22791899890384346,0.011828209108445772,0.015177483231141584,0.18776699853729922,0.2409350769447221,40.63526395810578,-0.32218325267577086,-0.21206457098863973,-0.11011868168713113,36.819849999999946,38.38743523985994,35.25226476013995
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-06-16T00:00:00.000000,35.496,-0.004553511535970056,-0.004553511535970056,-0.4446646425629519,-0.4446646425629519,0.010240327429058874,0.014525609061454229,0.16256015832697923,0.23058689531012536,39.353413279082154,-0.3583179290358345,-0.24131524259807868,-0.1170026864377558,36.696749999999945,38.27465052051682,35.11884947948307
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-06-17T00:00:00.000000,35.527,0.0008729567032830232,0.0008729567032830232,0.08555780665539484,0.08555780665539484,0.01020312157836247,0.01406067112350669,0.1619695337574235,0.22320623435679512,39.74511723808231,-0.3800722432320569,-0.26906664272487435,-0.11100560050718256,36.591499999999954,38.18744743351402,34.995552566485884
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-06-18T00:00:00.000000,35.427,-0.002818729492636951,-0.002818729492636951,-0.2809041382467725,-0.2809041382467725,0.010034489026148539,0.01406068589224546,0.15929257498077445,0.22320646880325493,38.87290616206906,-0.40076212195294403,-0.2954057385704883,-0.10535638338245573,36.47184999999995,38.0385431013121,34.90515689868779
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-06-21T00:00:00.000000,36.837,0.03902853355923108,0.03902853355923108,2.829129682214663,2.7374691871188976,0.013795243747426689,0.015029215261594633,0.21899270538725857,0.23858139589581573,54.15106083997385,-0.2999264187063133,-0.29630987459765334,-0.0036165441086599692,36.42314999999995,37.870585667150834,34.975714332849066
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-06-22T00:00:00.000000,36.359,-0.013061008665689933,-0.013061008665689933,-0.9552595298964626,-0.9552595298964626,0.01367273317556494,0.015100290078428757,0.2170479103505236,0.2397096736347511,49.62298677547308,-0.25563717634834404,-0.28817533494779146,0.03253815859944742,36.37964999999995,37.77652309072584,34.98277690927406
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-06-23T00:00:00.000000,36.485,0.0034594510367877973,0.0034594510367877973,0.25505244357825446,0.25505244357825446,0.013563685131784978,0.015059895588381507,0.2153168263217244,0.23906843098473732,50.791080560804225,-0.20797310126619806,-0.2721348882114728,0.06416178694527475,36.32824999999995,37.6213275814287,35.03517241857119
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-06-24T00:00:00.000000,36.438,-0.0012890310740898414,-0.0012890310740898414,-0.09580769538582935,-0.09580769538582935,0.013454358430173641,0.014296608020938973,0.21358131873698905,0.226951616491055,50.322355412705754,-0.17200867661475172,-0.2521096458921286,0.08010096927737687,36.263349999999946,37.376740322636884,35.14995967736301
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-06-25T00:00:00.000000,35.553,-0.02458764526907231,-0.02458764526907231,-1.7181000831442959,-1.7181000831442959,0.014310950514637336,0.014605366844102631,0.22717929652009325,0.23185301085818305,42.38965918970511,-0.21246949859308017,-0.24418161643231892,0.031712117839238746,36.17179999999995,37.194633340343934,35.14896665965596
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-06-28T00:00:00.000000,36.058,0.014104212245587444,0.014104212245587444,0.9652426263055642,0.9652426263055642,0.0146120901224295,0.014688962261355019,0.23195973959287083,0.23318004696695002,47.47754837131544,-0.2014633676804536,-0.23563796668194587,0.03417459900149228,36.12659999999995,37.07993948226009,35.173260517739806
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-06-29T00:00:00.000000,35.891,-0.004642185434195589,-0.004642185434195589,-0.31752161229844195,-0.31752161229844195,0.014620061294701257,0.014666360407655489,0.23208627802980317,0.2328212536626019,46.02982269341834,-0.20386638912862054,-0.2292836511712808,0.02541726204266026,36.07099999999994,36.934611754884344,35.20738824511554
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-06-30T00:00:00.000000,35.81,-0.002259383675471849,-0.002259383675471849,-0.1564628727858557,-0.1564628727858557,0.01444038215100508,0.01424998846912355,0.22923396004977242,0.2262115540490336,45.30817080458217,-0.20988737300819338,-0.22540439553866332,0.015517022530469937,36.032149999999945,36.867468854982334,35.196831145017555
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-07-01T00:00:00.000000,36.167,0.009919916849452814,0.009919916849452814,0.6782469849031305,0.6782469849031305,0.014625817836653723,0.01430750069142732,0.23217766030031078,0.22712453227440824,49.096144939887395,-0.18373415669722704,-0.2170703477703761,0.03333619107314906,36.018499999999946,36.83445472011496,35.20254527988493
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-07-02T00:00:00.000000,35.888,-0.007744123081941723,-0.007744123081941723,-0.5518738209928289,-0.5518738209928289,0.014032416083824984,0.014312050144683468,0.2227576995071028,0.2271967526059107,46.391891995042364,-0.18340631877043734,-0.21033754197038837,0.026931223199951032,36.02629999999995,36.83366037737871,35.218939622621185
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-07-05T00:00:00.000000,35.868,-0.0005574446880509676,-0.0005574446880509676,-0.04218509798854222,-0.04218509798854222,0.0132142560911527,0.014195803424014228,0.20976981226746308,0.2253513931242051,46.19546114254275,-0.1826548067905236,-0.20480099493441542,0.022146188143891826,35.996499999999955,36.779465079553916,35.213534920445994
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-07-06T00:00:00.000000,35.912,0.0012259683898294682,0.0012259683898294682,0.09373513399311524,0.09373513399311524,0.013079070116009162,0.014195650337262009,0.2076238014416217,0.22534896294735277,46.72985183542558,-0.17647450758357763,-0.19913569746424786,0.02266118988067023,35.98519999999995,36.76608710688366,35.20431289311624
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-07-07T00:00:00.000000,35.894,-0.0005013508725459914,-0.0005013508725459914,-0.03840343636651722,-0.03840343636651722,0.013054844044714287,0.014193156556229,0.20723922448227955,0.2253093754007272,46.52626827530655,-0.17105718475666976,-0.19351999492273225,0.022462810166062497,35.96744999999995,36.73917437813162,35.19572562186828
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-07-08T00:00:00.000000,36.867,0.026746691363484842,0.026746691363484842,1.858455858179059,1.858455858179059,0.014391889506426924,0.014577849779387735,0.22846416318195456,0.23141619099790653,57.34434255877604,-0.08724524026542468,-0.17226504399127077,0.08501980372584608,36.00229999999995,36.869573550006294,35.1350264499936
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-07-09T00:00:00.000000,36.657,-0.005712435968074914,-0.005712435968074914,-0.395769831581509,-0.395769831581509,0.014433732720980362,0.014583409227637352,0.22912840362053805,0.23150444450287785,54.768997673389485,-0.03733850039034081,-0.1452797352710848,0.10794123488074397,36.01769999999995,36.92108127406427,35.114318725935625
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2021-07-12T00:00:00.000000,36.282,-0.010282655483364156,-0.010282655483364156,-0.7503185008834984,-0.7503185008834984,0.013704387498450793,0.014596382075087858,0.21755040714818022,0.23171038207178035,50.41487952629902,-0.027726798204561476,-0.12176914785778013,0.09404234965321866,36.05369999999995,36.93779766072405,35.16960233927585
