series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-03-17T00:00:00.000000,191.25,,-0.06208453217600507,-0.06208453217600507,-0.8811688532913725,-0.8811688532913725,0.07045702074478094,0.0622344778793886,1.1184705300552555,0.9879417086568759,38.74251285757156,-21.427510235977792,-17.76249633330039,-3.6650139026774013,224.5499999999999,288.5752006306076,160.5247993693922
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-03-20T00:00:00.000000,195.5,,0.02197890671877545,0.02197890671877545,0.30922059576648325,0.30922059576648325,0.07107840493061286,0.06232059377546251,1.1283346982012932,0.9893087561265222,40.268465108268536,-20.695060348420782,-18.34900913632447,-2.346051212096313,219.77499999999992,276.795056489847,162.75494351015283
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-03-21T00:00:00.000000,209.25,,0.06796932994416416,0.06796932994416416,0.996481586605217,0.996481586605217,0.0682093185241084,0.06233127463019394,1.0827893634718924,0.9894783094389761,45.03867422688842,-18.788496358472457,-18.43690658075407,-0.35158977771838806,217.52499999999992,272.3253313474431,162.7246686525567
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-03-22T00:00:00.000000,181.5,,-0.14227405566467954,-0.14227405566467954,-1.912771616886799,-1.912771616886799,0.0743810993474709,0.06403567291789392,1.1807633467019802,1.0165347934645268,38.377439834334815,-19.294310937761082,-18.608387452155473,-0.6859234856056098,214.12499999999991,269.01016720342085,159.23983279657898
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-03-23T00:00:00.000000,179.0,,-0.013869847864150131,-0.013869847864150131,-0.18735229059371888,-0.18735229059371888,0.07403084221813687,0.06388568234445327,1.175203187147109,1.0141537669265592,37.83454052840095,-19.670156423668033,-18.820741246457985,-0.849415177210048,210.4124999999999,264.1881731832888,156.636826816711
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-03-24T00:00:00.000000,186.0,,0.03836086787244675,0.03836086787244675,0.5159526021242986,0.5159526021242986,0.07434959667710948,0.06413433567815133,1.1802632573135157,1.0181010162283526,40.3778186923138,-19.18205637503479,-18.893004272173346,-0.28905210286144367,207.77499999999992,260.8687353822672,154.68126461773267
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-03-27T00:00:00.000000,188.5,,0.013351333174863811,0.013351333174863811,0.17909259438826905,0.17909259438826905,0.0745498897956573,0.06344280644436713,1.1834428119994862,1.0071233299668083,41.301450197621534,-18.381612674538275,-18.790725952646333,0.40911327810805886,205.2999999999999,257.0594639197825,153.5405360802173
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-03-28T00:00:00.000000,185.25,,-0.01739174271186883,-0.01739174271186883,-0.2344585587983791,-0.2344585587983791,0.07417832303074391,0.06226896625358983,1.1775443724669805,0.9884891946244323,40.42472006272933,-17.804266610906694,-18.59343408429841,0.7891674733917142,203.1749999999999,254.54186931435484,151.80813068564495
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-03-29T00:00:00.000000,205.5,,0.10373976976009303,0.10373976976009303,1.3243652524153697,1.3243652524153697,0.07833169102775313,0.06380007257413498,1.2434770454075057,1.012794753954202,47.85252167083244,-15.533647710786141,-17.981476809595957,2.447829098809816,202.3249999999999,252.90196063790842,151.7480393620914
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-03-30T00:00:00.000000,218.0,,0.05904902885279917,0.05904902885279917,0.7464564268736936,0.7464564268736936,0.07910579469468582,0.06405128061773174,1.255765560157628,1.0167825580183787,51.84383452459393,-12.580500165554525,-16.90128148078767,4.320781315233145,201.68749999999991,251.06304130283013,152.3119586971697
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-03-31T00:00:00.000000,237.0,,0.08356507834604265,0.08356507834604265,1.0686033820874627,1.0686033820874627,0.07820027500081694,0.0649267394695537,1.2413908806541378,1.0306800364483248,57.20548872457188,-8.60774353991087,-15.242573892612311,6.6348303527014405,200.81249999999991,246.74777339752518,154.87722660247465
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-04-03T00:00:00.000000,239.25,,0.009448889197932075,0.009448889197932075,0.12075872847328308,0.12075872847328308,0.07824601432452619,0.06433730092772467,1.2421169699081633,1.021322989679308,57.80462464466605,-5.217603807114159,-13.237579875512681,8.019976068398522,200.02499999999992,242.4550973118711,157.59490268812874
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-04-04T00:00:00.000000,228.0,,-0.04816340137862252,-0.04816340137862252,-0.6402612458364741,-0.6402612458364741,0.0752246082233184,0.06325655084927859,1.1941536349869892,1.0041666140574166,53.75243192217115,-3.39948744885902,-11.26996139018195,7.870473941322929,199.96249999999992,242.21464880864028,157.71035119135956
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-04-05T00:00:00.000000,227.0,,-0.00439561147303813,-0.00439561147303813,-0.058458675695659434,-0.058458675695659434,0.07519177300426778,0.06325750515655426,1.1936323920438756,1.0041817632157712,53.39412668562528,-2.016068792689225,-9.419182870683406,7.40311407799418,199.7374999999999,241.3252243401173,158.1497756598825
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-04-06T00:00:00.000000,231.0,,0.01746769304039031,0.01746769304039031,0.2494420296385105,0.2494420296385105,0.07002706426701369,0.06326893295378887,1.1116451825667348,1.0043631738728676,54.695031570043604,-0.5901303151466379,-7.6533723595760526,7.063242044429415,200.99999999999991,244.8289137922747,157.17108620772512
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-04-07T00:00:00.000000,231.0,,0.0,0.0,0.0,0.0,0.06139364589548477,0.0628169710191073,0.9745939147140844,0.9971885005854572,54.695031570043604,0.5337830825308458,-6.015941271154673,6.5497243536855185,203.58749999999992,248.11462804099384,159.060371959006
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-04-10T00:00:00.000000,233.0,,0.00862074304390692,0.00862074304390692,0.1431435857917142,0.1431435857917142,0.06022444523955698,0.06283284377552986,0.9560334297041732,0.9974404727821484,55.41666528354836,1.5678031737877802,-4.499192382166183,6.066995555953963,206.6124999999999,250.4622659478853,162.7627340521145
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-04-11T00:00:00.000000,233.25,,0.0010723861617529806,0.0010723861617529806,0.018025628004135003,0.018025628004135003,0.05949230515058781,0.06283421123703568,0.9444110661025343,0.9974621805605796,55.51205641720445,2.3800091920228397,-3.1233520673283786,5.503361259351218,209.14999999999992,252.99824307828914,165.3017569217107
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-04-12T00:00:00.000000,224.5,,-0.03823513254514399,-0.03823513254514399,-0.6337604594809223,-0.6337604594809223,0.06033057438840575,0.0629563295703342,0.957718177712426,0.999400749003157,51.36927848484745,2.2912246286227003,-2.040436728138163,4.331661356760863,211.3624999999999,253.50307770692973,169.22192229307007
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-04-13T00:00:00.000000,253.5,,0.12148811584892893,0.12148811584892893,2.0131708736942997,2.0131708736942997,0.0603466488793325,0.06360984265859414,0.9579733523450908,1.0097749476635267,61.598213050374326,4.508943564663923,-0.7305606695777458,5.239504234241669,213.8624999999999,259.8005231799792,167.92447682002057
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-04-14T00:00:00.000000,239.25,,-0.057854792698174506,-0.057854792698174506,-0.9628995017742417,-0.9628995017742417,0.060083936684535696,0.06371987312427126,0.953802925542193,1.0115216271564604,55.42863553609611,5.058336536608891,0.42721877165958166,4.63111776494931,216.2624999999999,262.2417501827565,170.2832498172433
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-04-17T00:00:00.000000,241.25,,0.008324709886031734,0.008324709886031734,0.13867000005131316,0.13867000005131316,0.06003252241257139,0.06262453127738345,0.9529867492774511,0.9941336143916564,56.09332331316017,5.590671924467671,1.4599094022211996,4.130762522246471,218.5499999999999,264.7317348264337,172.3682651735661
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-04-18T00:00:00.000000,242.0,,0.0031039859375914247,0.0031039859375914247,0.05306171213501195,0.05306171213501195,0.05849765890881059,0.06197714478842113,0.9286215465131691,0.9838566724800311,56.35616883449711,6.003861508408676,2.3686998234586953,3.6351616849499804,220.18749999999991,267.2940072608433,173.08099273915656
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-04-19T00:00:00.000000,241.5,,-0.0020682530640590002,-0.0020682530640590002,-0.044117299813101356,-0.044117299813101356,0.04688077177934626,0.06188381417792111,0.7442091803935514,0.9823750949694737,56.11498826532855,6.219279427354934,3.1388157442379434,3.0804636831169905,223.18749999999991,267.47807016186675,178.89692983813308
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-04-20T00:00:00.000000,228.75,,-0.05423976893699667,-0.05423976893699667,-1.1074142982527237,-1.1074142982527237,0.04897875079143919,0.062050722070896444,0.7775135647245366,0.9850246756294728,50.213686478281794,5.300085153852933,3.571069626160942,1.7290155276919914,225.6749999999999,264.80370127103606,186.54629872896373
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-04-21T00:00:00.000000,230.25,,0.006535970979784977,0.006535970979784977,0.1344801896997823,0.1344801896997823,0.04860173825138171,0.06162450831111395,0.7715286761916674,0.978258741947043,50.86831714399055,4.639176989099525,3.7846910987486586,0.8544858903508663,227.8874999999999,262.28895154526384,193.48604845473594
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-04-24T00:00:00.000000,230.75,,0.0021691982475458005,0.0021691982475458005,0.04460288234081311,0.04460288234081311,0.04863358899029968,0.061621676946203685,0.7720342909971709,0.9782137954225024,51.099133383068285,4.108389372963956,3.8494307535917183,0.2589586193722373,229.99999999999991,258.9791213407911,201.02087865920873
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-04-25T00:00:00.000000,204.0,,-0.12321487953874577,-0.12321487953874577,-2.167502164194412,-2.167502164194412,0.0568464851265976,0.06287099769076997,0.9024099753186562,0.9980461474097609,40.214262251351414,1.5118077435361954,3.3819061515806137,-1.8700984080444183,230.93749999999991,254.53437479307556,207.34062520692427
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-04-26T00:00:00.000000,194.0,,-0.05026183478088786,-0.05026183478088786,-0.9475272074067476,-0.9475272074067476,0.05304526813372212,0.061903821547970236,0.8420675262634084,0.9826927021227043,37.03798768601274,-1.3375004589332775,2.4380248294778353,-3.775525288411113,230.3624999999999,256.94131774330185,203.78368225669792
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-04-27T00:00:00.000000,226.5,,0.15488678585976068,0.14218369285794896,2.4808766374797817,2.0534465723959174,0.062432280396297196,0.06475479940895731,0.9910817262675327,1.0279505726038405,50.67386444853115,-0.962029672162231,1.758013929149822,-2.720043601312053,230.7874999999999,256.7997820181074,204.77521798189238
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-04-28T00:00:00.000000,243.0,,0.07031649841745935,0.07031649841745935,1.1417823390612274,1.1417823390612274,0.06158485379557852,0.06417053645279215,0.9776292460282381,1.0186756857101578,55.89621044074383,0.6593452140220393,1.5382801861242654,-0.8789349721022262,231.08749999999992,257.5361966149877,204.63880338501215
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-05-01T00:00:00.000000,241.0,,-0.008264509849893464,-0.008264509849893464,-0.1341900243282121,-0.1341900243282121,0.061588109036179194,0.063993063952628,0.9776809213707605,1.0158583971102342,55.134235582511344,1.762595108166181,1.5831431705326486,0.1794519376335324,231.1749999999999,257.7486810832799,204.60131891671986
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-05-02T00:00:00.000000,221.0,,-0.08663423197290232,-0.08663423197290232,-1.3590437228971126,-1.3590437228971126,0.06374646415953537,0.06488068254773115,1.011943746754936,1.029948905480551,48.07635234559221,1.0114365339695155,1.468801843220022,-0.45736530925050656,230.8249999999999,257.7567363170798,203.89326368292
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-05-03T00:00:00.000000,209.25,,-0.05463299214816786,-0.05463299214816786,-0.8425239603098196,-0.8425239603098196,0.06484443733573794,0.06468267719150123,1.0293735305776461,1.0268056678954924,44.47426342080686,-0.5259262980531503,1.0698562149653876,-1.595782513018538,229.93749999999991,258.5192732682557,201.35572673174414
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-05-04T00:00:00.000000,201.25,,-0.03898179307091176,-0.03898179307091176,-0.5989305220518304,-0.5989305220518304,0.06508566792917317,0.06463915516604861,1.033202947530747,1.0261147771600838,42.158243794389506,-2.362596023449271,0.38336576728245597,-2.7459617907317266,228.4499999999999,259.76486951324665,197.13513048675316
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-05-05T00:00:00.000000,224.0,,0.10709813555636671,0.10709813555636671,1.531950799234764,1.531950799234764,0.06990964436316367,0.0661702010513107,1.1097811993793973,1.0504193771094772,50.114107195205506,-1.9598432895180053,-0.08527604407763628,-1.874567245440369,228.0999999999999,259.4513199587829,196.74868004121691
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-05-08T00:00:00.000000,231.75,,0.034013152590924634,0.034013152590924634,0.4836005952378663,0.4836005952378663,0.07033314873029622,0.06633883285934558,1.1165041227868926,1.0530963240726499,52.51044969000471,-1.003728261058825,-0.268966487473874,-0.734761773584951,228.0374999999999,259.3526531337395,196.72234686626027
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-05-09T00:00:00.000000,225.75,,-0.02623101214886958,-0.02623101214886958,-0.37170032689729937,-0.37170032689729937,0.07057032305521001,0.06574573962464071,1.1202691484734415,1.0436812608528263,50.48837692055606,-0.7218292699747622,-0.3595390439740517,-0.3622902260007105,227.6624999999999,258.8943473592864,196.43065264071336
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-05-10T00:00:00.000000,230.0,,0.018651116626100972,0.018651116626100972,0.2658266514458387,0.2658266514458387,0.07016270386982275,0.065794877405732,1.113798394508521,1.0444612989452968,51.90126278705222,-0.153710923456174,-0.3183734198704761,0.16466249641430214,227.93749999999991,259.1489499064565,196.7260500935433
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-05-11T00:00:00.000000,216.75,,-0.059334693262544036,-0.059334693262544036,-0.9082014032411584,-0.9082014032411584,0.06533208718990346,0.0659688623900483,1.0371147320236396,1.0472232249474591,47.363370823424816,-0.7638323223551993,-0.4074652003674208,-0.3563671219877785,226.0999999999999,255.23281745097214,196.96718254902768
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-05-12T00:00:00.000000,216.0,,-0.003466207976486224,-0.003466207976486224,-0.05393744257684454,-0.05393744257684454,0.06426348397123068,0.06535589140986908,1.0201511818227713,1.0374926123007369,47.11227449194905,-1.2929720813518486,-0.5845665765643064,-0.7084055047875422,224.93749999999991,253.71426100057644,196.1607389994234
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-05-15T00:00:00.000000,219.5,,0.01607382483106079,0.01607382483106079,0.24970201940111839,0.24970201940111839,0.06437202578341983,0.06541120789083123,1.0218742296741998,1.0383707342129114,48.48481291224892,-1.41360326482382,-0.7503739142162091,-0.6632293506076108,223.8499999999999,251.65874531131453,196.04125468868529
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-05-16T00:00:00.000000,218.5,,-0.004566217979581566,-0.004566217979581566,-0.07096375548187375,-0.07096375548187375,0.06434577691914732,0.06313501903438969,1.0214575418718221,1.0022373563059463,48.10071864607356,-1.571777516662877,-0.9146546347055426,-0.6571228819573343,222.6749999999999,249.21151902765982,196.13848097233998
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-05-17T00:00:00.000000,231.25,,0.056713361856890465,0.056713361856890465,0.8616754692431496,0.8616754692431496,0.06581754254499608,0.06355607175031966,1.0448210968768372,1.0089213609571406,53.19221099447374,-0.6606972009622325,-0.8638631479568807,0.20316594699464818,222.1624999999999,247.53876066352663,196.7862393364732
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-05-18T00:00:00.000000,250.25,,0.07896104180279462,0.07896104180279462,1.1785265132575524,1.1785265132575524,0.06699980095020455,0.06436510939100698,1.063588867230422,1.0217644353484352,59.55916819538153,1.5763109916916562,-0.37582832002717337,1.9521393117188297,223.2374999999999,251.45165984553788,195.02334015446192
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-05-19T00:00:00.000000,250.0,,-0.0009995003330836028,-0.0009995003330836028,-0.014915937116344523,-0.014915937116344523,0.06700888621931601,0.06390152672266672,1.0637330914064,1.0144052886331467,59.44459125013177,3.291046060104918,0.357546555999245,2.933499504105673,224.2249999999999,254.75966537353528,193.69033462646453
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-05-22T00:00:00.000000,250.0,,0.0,0.0,0.0,0.0,0.06701395635955755,0.06389955157019328,1.063813577387548,1.0143739340596698,59.44459125013177,4.596994662877648,1.2054361773749258,3.3915584855027223,225.18749999999991,257.7353898176063,192.63961018239354
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-05-23T00:00:00.000000,235.25,,-0.06081213939675667,-0.06081213939675667,-0.9800895472018392,-0.9800895472018392,0.062047533891546595,0.06413558310685985,0.9849740648513042,1.0181208185451989,52.52984688845969,4.391148187410408,1.8425785793820224,2.548569608028386,226.74999999999991,257.9893139624127,195.5106860375871
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-05-24T00:00:00.000000,225.5,,-0.04232861952275613,-0.04232861952275613,-0.6861987802490321,-0.6861987802490321,0.06168565252680049,0.06430216508259474,0.9792293762799431,1.0207652254294008,48.512710280680736,3.4020531062048747,2.154473484746593,1.2475796214582817,228.3249999999999,255.52750568954195,201.12249431045785
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-05-25T00:00:00.000000,234.75,,0.040200959145638926,0.040200959145638926,0.7760052592274567,0.7760052592274567,0.051805008622828844,0.06434019695097126,0.822379016901371,1.0213689626231173,52.244009866991725,3.3262429644489373,2.388827380687062,0.9374155837618754,228.7374999999999,256.07336183213084,201.40163816786892
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-05-26T00:00:00.000000,253.25,,0.07585602504042033,0.07585602504042033,1.4530706312968293,1.4530706312968293,0.052203948938614714,0.06383258308309953,0.8287119980825329,1.0133108422844999,58.69180186846194,4.704725127295973,2.852006930008844,1.8527181972871287,229.24999999999991,258.0565233840144,200.44347661598545
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-05-30T00:00:00.000000,251.75,,-0.005940611530120599,-0.005940611530120599,-0.11384336065067287,-0.11384336065067287,0.0521823275083147,0.06383644641992374,0.8283687685171529,1.0133721708553063,58.00792998701551,5.611459299016076,3.4038974038102907,2.207561895205785,229.7874999999999,259.88920260965455,199.68579739034527
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-05-31T00:00:00.000000,239.5,,-0.04988311474770235,-0.04988311474770235,-1.0084213425946815,-1.0084213425946815,0.04946654006682607,0.06264750825354169,0.7852569794138051,0.9944983625804262,52.615995472014355,5.28070733328093,3.7792593897044187,1.501447943576511,230.71249999999992,260.81420260965456,200.61079739034528
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-06-01T00:00:00.000000,253.25,,0.05582372627782295,0.05582372627782295,1.1454742017352755,1.1454742017352755,0.04873416284125452,0.06304105473072492,0.7736308513853065,1.0007457192282605,57.402244096494826,6.05825827370748,4.235059166505032,1.8231991072024485,232.9124999999999,262.84060464042955,202.98439535957024
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-06-02T00:00:00.000000,277.75,,0.09234428539094708,0.09234428539094708,1.822781196094468,1.822781196094468,0.050661201458960636,0.062127929957357435,0.8042216410809148,0.986250312830445,64.31828139690194,8.552826580039294,5.098612649211884,3.45421393082741,236.7374999999999,269.0836845956337,204.39131540436608
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-06-05T00:00:00.000000,275.25,,-0.009041652916950582,-0.009041652916950582,-0.19597451577350677,-0.19597451577350677,0.04613688101875589,0.05926647079949666,0.7324002806628266,0.9408260569196374,63.19086712328554,10.210362129672006,6.120962545303909,4.089399584368097,239.2999999999999,275.3100863063329,203.28991369366688
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-06-06T00:00:00.000000,276.75,,0.005434795985957308,0.005434795985957308,0.11865015155702507,0.11865015155702507,0.045805217394478105,0.05896509747419379,0.7271352838502343,0.9360419036963976,63.60310638390506,11.51230180953047,7.199230398149222,4.313071411381248,241.5499999999999,281.03004159332403,202.06995840667577
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-06-07T00:00:00.000000,270.0,,-0.024692612590371255,-0.024692612590371255,-0.5397951104472093,-0.5397951104472093,0.04574441693240594,0.05876378073693953,0.7261701064367897,0.9328460995672194,60.32882622422318,11.86268415916848,8.131921150353074,3.7307630088154067,243.7624999999999,284.455340117669,203.06965988233082
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-06-08T00:00:00.000000,278.25,,0.03009803115727916,0.03009803115727916,0.6551115788251622,0.6551115788251622,0.045943366183902844,0.0587878560516606,0.7293283278946892,0.9332282833401447,62.84635148353406,12.660132619321729,9.037563444146805,3.622569175174924,246.1749999999999,289.0926383810967,203.25736161890308
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-06-09T00:00:00.000000,285.0,,0.023969190112996586,0.023969190112996586,0.5566743490640509,0.5566743490640509,0.04305783112388154,0.056898863851782916,0.683521878885644,0.9032414618036418,64.81380979975805,13.679100699278592,9.965870895173163,3.7132298041054295,249.58749999999992,293.4959798787571,205.67902012124273
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-06-12T00:00:00.000000,300.0,,0.05129329438755015,0.05129329438755015,1.1751937466857405,1.1751937466857405,0.04364667062959324,0.05649369093599923,0.692869416251104,0.8968095411647865,68.77138329270174,15.518131523184621,11.076323020775455,4.441808502409167,253.7874999999999,300.1687220964255,207.40627790357433
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-06-13T00:00:00.000000,320.5,,0.06609980170452356,0.06609980170452356,1.4676849303696142,1.4676849303696142,0.04503677890041245,0.0569704425301861,0.7149367009313541,0.9043777380970187,73.20674905438173,18.417450470425138,12.544548510705393,5.872901959719744,258.8374999999999,311.1184402222872,206.5565597777127
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-06-14T00:00:00.000000,325.5,,0.01548018528789985,0.01548018528789985,0.3462486496826757,0.3462486496826757,0.04470829070983202,0.05643820984098358,0.7097221125659695,0.8959288060855247,74.17034748220584,20.877971577574556,14.211233124079225,6.666738453495331,264.1874999999999,320.8071625229307,207.56783747706908
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-06-15T00:00:00.000000,352.25,,0.07897868913016559,0.07897868913016559,1.7194362371167762,1.7194362371167762,0.045932897902978026,0.05365494118556517,0.7291621490868007,0.8517457859208154,78.60383148833198,24.701707811636652,16.309328061590712,8.39237975004594,270.2374999999999,336.99008224849536,203.48491775150447
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-06-16T00:00:00.000000,349.75,,-0.007122537233199111,-0.007122537233199111,-0.1610658260957115,-0.1610658260957115,0.04422128148379922,0.05360887454939144,0.7019910807763086,0.8510145007424975,77.26898085412802,27.216581410270635,18.4907787313267,8.725802678943936,275.2124999999999,350.03620068508076,200.3887993149191
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-06-20T00:00:00.000000,342.0,,-0.022407876482986033,-0.022407876482986033,-0.4987651474205442,-0.4987651474205442,0.044926708690197166,0.05366035903247313,0.7131893905134365,0.8518317915741747,73.12334290838325,28.25852988315745,20.44432896169285,7.8142009214646,279.8124999999999,359.2777977886045,200.34720221139526
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-06-21T00:00:00.000000,330.0,,-0.03571808260207909,-0.03571808260207909,-0.7719144517063782,-0.7719144517063782,0.04627207396249861,0.053983710801891856,0.7345464021117505,0.8569648417814225,67.11861415246648,27.795571793445845,21.91457752804345,5.880994265402396,283.8124999999999,364.9945363523594,202.6304636476404
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-06-22T00:00:00.000000,334.25,,0.012796561521526861,0.012796561521526861,0.29886856180465654,0.29886856180465654,0.04281668652017947,0.05387096976710824,0.6796938269772385,0.8551751333378854,68.11720172219015,27.455128027507158,23.02268762793619,4.432440399570968,288.76249999999993,369.54884508771636,207.97615491228353
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-06-23T00:00:00.000000,316.5,,-0.05456597439782129,-0.05456597439782129,-1.245972580968559,-1.245972580968559,0.04379388056469456,0.053064549851029943,0.6952063015238804,0.8423736140364888,59.93101268446767,25.459565213424014,23.510063145033754,1.9495020683902595,293.3124999999999,369.19847315085724,217.4265268491425
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-06-26T00:00:00.000000,308.0,,-0.027223458610657225,-0.027223458610657225,-0.6117726184187402,-0.6117726184187402,0.04449930871542142,0.052803953235008784,0.7064046262517651,0.838236771005507,56.43344001491928,22.927889900812772,23.39362849618956,-0.46573859537678786,296.9749999999999,367.8664849017775,226.08351509822234
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-06-27T00:00:00.000000,329.75,,0.06823500862384968,0.06823500862384968,1.5519451953024437,1.5519451953024437,0.04396740866261841,0.05245704832268274,0.6979609746794119,0.8327298262458988,62.46915222648192,22.418139842204937,23.198530765392636,-0.7803909231876993,300.7999999999999,369.992827434793,231.60717256520678
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-06-28T00:00:00.000000,320.0,,-0.03001379580365171,-0.03001379580365171,-0.6693563834318229,-0.6693563834318229,0.04483978422640793,0.05265378049016533,0.7118095074292328,0.8358528525861725,58.55304328559075,20.985507860763448,22.755926184466798,-1.7704183237033497,304.2124999999999,369.8609406757532,238.5640593242466
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2023-06-29T00:00:00.000000,335.5,,0.04730096061796463,0.04730096061796463,1.0997712680754852,1.0997712680754852,0.04300981666918582,0.05246680731811165,0.6827596730468763,0.832884745495603,62.5701970812115,20.860391546405992,22.37681925685464,-1.5164277104486459,309.01249999999993,368.486615333789,249.53838466621087
