series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Verizon Communications Inc - VZ US Equity Equity,2017-12-28T00:00:00.000000,53.43,6726276.0,0.002811359737546315,0.002811359737546315,0.2719180834784046,0.2719180834784046,0.010338995117879276,0.011707122652635186,0.164126459329317,0.18584481064202107,70.56590756095447,1.2964774033586295,1.3324443159122086,-0.03596691255357909,52.24399999999999,54.3044588145148,50.18354118548518
Verizon Communications Inc - VZ US Equity Equity,2017-12-29T00:00:00.000000,52.93,9994742.0,-0.009402100099783706,-0.009402100099783706,-0.942740494991703,-0.942740494991703,0.009973158201787496,0.011786224407819176,0.15831897832700306,0.18710051207693437,64.26006293300024,1.2182235976762854,1.3096001722650241,-0.09137657458873871,52.34599999999999,54.32458428920084,50.367415710799136
Verizon Communications Inc - VZ US Equity Equity,2018-01-02T00:00:00.000000,53.53,16045345.0,0.011271958535393534,0.011271958535393534,1.1127388896377441,1.1127388896377441,0.010129922338800576,0.011850592569364318,0.16080753185318464,0.18812232496372763,67.96009496568733,1.1908939938205876,1.2858589365761368,-0.09496494275554923,52.459999999999994,54.4354280015912,50.48457199840879
Verizon Communications Inc - VZ US Equity Equity,2018-01-03T00:00:00.000000,52.43,16662400.0,-0.020763297820848514,-0.020763297820848514,-1.854044105722338,-1.854044105722338,0.011198923346410417,0.011889751087150586,0.1777773967576633,0.18874394716236184,56.42658300415194,1.0681611817533536,1.2423193856115802,-0.17415820385822656,52.49549999999999,54.440214564361085,50.5507854356389
Verizon Communications Inc - VZ US Equity Equity,2018-01-04T00:00:00.000000,52.6,12062821.0,0.0032371731592228947,0.0032371731592228947,0.30740597400599345,0.30740597400599345,0.01053061239193673,0.011882872003290874,0.16716828925367777,0.1886347450915173,57.62352563255107,0.9733914722219978,1.1885338029336638,-0.215142330711666,52.579499999999996,54.37725854593117,50.78174145406882
Verizon Communications Inc - VZ US Equity Equity,2018-01-05T00:00:00.000000,52.48,13348863.0,-0.002283975107830738,-0.002283975107830738,-0.2182043334393319,-0.2182043334393319,0.010467139088535835,0.011890830622021524,0.16616068179953467,0.1887610842471626,56.44485334394715,0.8784762699142803,1.1265222963297872,-0.24804602641550688,52.66949999999999,54.23165067673997,51.10734932326002
Verizon Communications Inc - VZ US Equity Equity,2018-01-08T00:00:00.000000,52.39,16212689.0,-0.0017164112157050937,-0.0017164112157050937,-0.16541981674369058,-0.16541981674369058,0.010376091870326417,0.011863190863993317,0.16471535201785656,0.18832231669091876,55.52747783699152,0.7869218946599261,1.058602215995815,-0.27168032133588893,52.767999999999994,53.93015045678581,51.60584954321418
Verizon Communications Inc - VZ US Equity Equity,2018-01-09T00:00:00.000000,51.61,14677833.0,-0.01500028125949271,-0.01500028125949271,-1.4053360549590568,-1.4053360549590568,0.010673803754312507,0.011952188220498839,0.1694413816621108,0.18973510592685336,48.21387158538328,0.6440012656753424,0.9756820259317206,-0.33168076025637816,52.794,53.81246943989286,51.775530560107136
Verizon Communications Inc - VZ US Equity Equity,2018-01-10T00:00:00.000000,51.69,12593385.0,0.001548887047312153,0.001548887047312153,0.15252295101876467,0.15252295101876467,0.010155108047454417,0.011860242976917018,0.16120734258333058,0.18827552043433682,48.956453784832874,0.5310691345258718,0.8867594476505508,-0.355690313124679,52.78649999999999,53.83627742001695,51.73672257998303
Verizon Communications Inc - VZ US Equity Equity,2018-01-11T00:00:00.000000,52.11,15568207.0,0.008092529713175534,0.008092529713175534,0.9624251651373958,0.9624251651373958,0.008408476841958142,0.011884412250553509,0.13348043177200203,0.1886591957588042,52.78435730370968,0.4700417481891037,0.8034159077582614,-0.3333741595691577,52.73249999999998,53.805731715796846,51.659268284203115
Verizon Communications Inc - VZ US Equity Equity,2018-01-12T00:00:00.000000,51.86,17673664.0,-0.004809088810604933,-0.004809088810604933,-0.5734643018115915,-0.5734643018115915,0.008386029950622686,0.011891398989050636,0.1331240984189214,0.18877010679403722,50.363275235850985,0.39692864780344195,0.7221184557672975,-0.32518980796385555,52.68099999999998,53.81928865084172,51.542711349158246
Verizon Communications Inc - VZ US Equity Equity,2018-01-16T00:00:00.000000,51.66,14739183.0,-0.0038639924428238714,-0.0038639924428238714,-0.47588468761764147,-0.47588468761764147,0.00811959817864211,0.01189694491267993,0.12889462515876016,0.1888581456023168,48.4487481990449,0.3191684848482481,0.6415284615834876,-0.32235997673523953,52.64699999999998,53.865940005433636,51.42805999456632
Verizon Communications Inc - VZ US Equity Equity,2018-01-17T00:00:00.000000,51.72,11591459.0,0.001160766235962285,0.001160766235962285,0.14566832326823526,0.14566832326823526,0.007968556305991368,0.011817737057815678,0.12649690976321204,0.18760075988719457,49.07419642783748,0.25939435734947125,0.5651016407366843,-0.3057072833872131,52.59949999999998,53.88678968645274,51.31221031354722
Verizon Communications Inc - VZ US Equity Equity,2018-01-18T00:00:00.000000,51.55,29442552.0,-0.0032923434406879615,-0.0032923434406879615,-0.4405198779304503,-0.4405198779304503,0.007473768167183048,0.011805857854556233,0.11864239156150412,0.1874121833816061,47.3223314178725,0.1960454613621181,0.4912904048617711,-0.295244943499653,52.51449999999998,53.84472317083092,51.184276829169036
Verizon Communications Inc - VZ US Equity Equity,2018-01-19T00:00:00.000000,51.91,23761297.0,0.006959239376168824,0.006959239376168824,0.9212556979870956,0.9212556979870956,0.007554080144496762,0.01173315135179671,0.11991730467713581,0.18625800343161253,51.28804432038729,0.1728969478522302,0.42761171345986293,-0.25471476560763273,52.46849999999997,53.81629781398196,51.12070218601798
Verizon Communications Inc - VZ US Equity Equity,2018-01-22T00:00:00.000000,53.46,27691346.0,0.029422260871635242,0.029422260871635242,2.9001066614879223,2.3986842329010134,0.010145234057198407,0.012290807293999723,0.16105059784733894,0.195110517072852,63.892111259959535,0.2764370361524371,0.3973767779983778,-0.1209397418459407,52.50299999999997,53.91699173674584,51.0890082632541
Verizon Communications Inc - VZ US Equity Equity,2018-01-23T00:00:00.000000,53.23,33000480.0,-0.004311563526107065,-0.004311563526107065,-0.42437921078317886,-0.42437921078317886,0.010159695424642047,0.012273775264689344,0.16128016493858172,0.19484014198958385,61.35518846457587,0.3360603299927405,0.38511348839725035,-0.049053158404509856,52.513999999999974,53.94788173923446,51.08011826076549
Verizon Communications Inc - VZ US Equity Equity,2018-01-24T00:00:00.000000,54.22,21080439.0,0.01842769688585344,0.01842769688585344,1.6852726711710244,1.6852726711710244,0.01093454916885872,0.012459055504016658,0.17358058679644914,0.1977813746062715,67.36236896938287,0.45791834847169355,0.39967446041213905,0.058243888059554494,52.56549999999997,54.16592724559042,50.965072754409526
Verizon Communications Inc - VZ US Equity Equity,2018-01-25T00:00:00.000000,54.29,18638689.0,0.0012902038468403099,0.0012902038468403099,0.11799521816729787,0.11799521816729787,0.0109343740100638,0.012456053826625086,0.17357780623678132,0.1977337244549066,67.74416838586603,0.5537567578387126,0.4304909198974538,0.12326583794125878,52.61899999999997,54.375478534486604,50.86252146551334
Verizon Communications Inc - VZ US Equity Equity,2018-01-26T00:00:00.000000,54.72,13077557.0,0.007889225396934929,0.007889225396934929,0.7144306520525685,0.7144306520525685,0.011042674854821924,0.012098533831484914,0.17529702884883056,0.1920582704796631,70.06107204789689,0.6568352066836596,0.475759777254695,0.1810754294289646,52.690999999999974,54.66602191860093,50.715978081399015
Verizon Communications Inc - VZ US Equity Equity,2018-01-29T00:00:00.000000,54.13,17052645.0,-0.010840712505407968,-0.010840712505407968,-0.953969805774726,-0.953969805774726,0.011363789964614388,0.012214902390273378,0.18039457318524693,0.19390556408155074,63.33849607001353,0.6830438465857256,0.5172165911209011,0.16582725546482446,52.72599999999998,54.779417177601616,50.67258282239834
Verizon Communications Inc - VZ US Equity Equity,2018-01-30T00:00:00.000000,53.9,15401453.0,-0.0042580828939353665,-0.0042580828939353665,-0.38083110822062993,-0.38083110822062993,0.01118102697500357,0.012236568679367092,0.1774933006689855,0.19424950575820435,60.88584489544324,0.6774461274595893,0.5492624983886388,0.1281836290709505,52.774499999999975,54.89299474863758,50.65600525136237
Verizon Communications Inc - VZ US Equity Equity,2018-01-31T00:00:00.000000,54.07,17826960.0,0.0031490254789621197,0.0031490254789621197,0.2881230315417295,0.2881230315417295,0.010929447264635071,0.012170008299555548,0.17349959657771727,0.19319289248529625,62.055408091912994,0.6789015198541009,0.5751903026817312,0.10371121717236964,52.801499999999976,54.973622658164274,50.62937734183568
Verizon Communications Inc - VZ US Equity Equity,2018-02-01T00:00:00.000000,54.3,18646097.0,0.004244723545976381,0.004244723545976381,0.4360874840405458,0.4360874840405458,0.009733651391796702,0.012166359740682253,0.15451692558775082,0.19313497340876115,63.639509818598,0.6906525934412073,0.5982827608336264,0.09236983260758092,52.89499999999998,55.15884395965948,50.631156040340485
Verizon Communications Inc - VZ US Equity Equity,2018-02-02T00:00:00.000000,52.98,15574016.0,-0.024609743095965975,-0.024609743095965975,-2.165392219467152,-2.165392219467152,0.011365027949542465,0.011355379831409064,0.18041422558672618,0.18026106645952164,50.58678843011188,0.5866894449018503,0.5959640976472712,-0.009274652745420942,52.91399999999997,55.17379412196995,50.65420587803
Verizon Communications Inc - VZ US Equity Equity,2018-02-05T00:00:00.000000,50.5,22239589.0,-0.047941147562609476,-0.04352727089333852,-3.055999018085149,-2.571799165225621,0.01568755332671828,0.013091724859157494,0.24903218868936344,0.207824689261277,35.75065626198017,0.30071615821259456,0.536914509760336,-0.23619835154774138,52.814999999999976,55.31551363144816,50.31448636855179
Verizon Communications Inc - VZ US Equity Equity,2018-02-06T00:00:00.000000,50.83,34543947.0,0.006513395177496939,0.006513395177496939,0.41221978353872624,0.41221978353872624,0.01580078258637248,0.01309475156591019,0.2508296474624493,0.20787273674143192,38.34197100056398,0.09956083492942724,0.4494437747941542,-0.34988293986472696,52.73699999999998,55.38623504351608,50.08776495648388
Verizon Communications Inc - VZ US Equity Equity,2018-02-07T00:00:00.000000,51.01,16066607.0,0.003534960476023752,0.003534960476023752,0.22793168301164715,0.22793168301164715,0.015508859625465573,0.013023743182334168,0.24619551412315344,0.2067455135977749,39.768942201292475,-0.044815111630661875,0.350591997509191,-0.3954071091398529,52.70699999999998,55.42272496863497,49.99127503136499
Verizon Communications Inc - VZ US Equity Equity,2018-02-08T00:00:00.000000,49.04,23308910.0,-0.03938540030687898,-0.03938540030687898,-2.2187207365074704,-2.2187207365074704,0.017751400461905934,0.014061195544971431,0.28179474627192125,0.2232145592894625,31.245863384749924,-0.3145704531050342,0.217559507386346,-0.5321299604913802,52.57449999999998,55.72321719911557,49.42578280088439
Verizon Communications Inc - VZ US Equity Equity,2018-02-09T00:00:00.000000,49.88,27707860.0,0.016983829183879973,0.016983829183879973,0.9362039994799647,0.9362039994799647,0.0181411628163456,0.014189997999146373,0.28798203183349547,0.22525923486147262,37.40590405585012,-0.45532383513645414,0.08298283888178598,-0.5383066740182401,52.46299999999998,55.831254897218656,49.0947451027813
Verizon Communications Inc - VZ US Equity Equity,2018-02-12T00:00:00.000000,50.11,16903021.0,0.004600468159797089,0.004600468159797089,0.25289077194215137,0.25289077194215137,0.018191522468243498,0.014079033184174404,0.2887814665236972,0.22349772303330787,39.017019376023555,-0.5420642474387236,-0.04202657838231594,-0.5000376690564077,52.375499999999974,55.897141214279316,48.85385878572063
Verizon Communications Inc - VZ US Equity Equity,2018-02-13T00:00:00.000000,50.08,11871683.0,-0.000598862179789883,-0.000598862179789883,-0.032930054592107794,-0.032930054592107794,0.01818588481579407,0.01407073035361167,0.2886919715655408,0.22336591968422645,38.876460564380395,-0.6062390519782355,-0.15486907310149983,-0.45136997887673563,52.29649999999998,55.95398993595096,48.639010064049
Verizon Communications Inc - VZ US Equity Equity,2018-02-14T00:00:00.000000,49.51,17559235.0,-0.011447057418511708,-0.011447057418511708,-0.6253518131042773,-0.6253518131042773,0.018304987974189998,0.014076877206922831,0.2905826755904085,0.223463497955468,36.207507702397706,-0.6950798355692669,-0.26291122559505326,-0.43216860997421364,52.18599999999998,56.044821199879024,48.32717880012093
Verizon Communications Inc - VZ US Equity Equity,2018-02-15T00:00:00.000000,49.74,18902737.0,0.004634769001927275,0.004634769001927275,0.2523636641682199,0.2523636641682199,0.018365437105231766,0.013983205243573299,0.2915422757966474,0.22197650163641588,38.05547704227536,-0.7384157220229852,-0.35801212488063966,-0.38040359714234556,52.09549999999998,56.09930069434088,48.09169930565908
Verizon Communications Inc - VZ US Equity Equity,2018-02-16T00:00:00.000000,50.15,12263969.0,0.008209076032685836,0.008209076032685836,0.44617306396135226,0.44617306396135226,0.018398860656897276,0.013863220105042564,0.2920728582304841,0.22007179661096013,41.31883435107846,-0.7312467929252122,-0.4326590584895542,-0.298587734435658,52.00749999999998,56.10474361774641,47.91025638225355
Verizon Communications Inc - VZ US Equity Equity,2018-02-20T00:00:00.000000,48.92,21330390.0,-0.024832203588972757,-0.024832203588972757,-1.4153699970405118,-1.4153699970405118,0.01754467287062465,0.014268844166676984,0.27851304749792716,0.22651087896817182,35.30911152031115,-0.8154164719178354,-0.5092105411752105,-0.3062059307426249,51.78049999999998,56.03880445624908,47.52219554375088
Verizon Communications Inc - VZ US Equity Equity,2018-02-21T00:00:00.000000,47.96,20889871.0,-0.01981898065965826,-0.01981898065965826,-1.1085485135966484,-1.1085485135966484,0.017878316029089465,0.014300633619542938,0.28380946844154326,0.22701552088776056,31.462720288914056,-0.9486500782862137,-0.5970984485974111,-0.3515516296888026,51.51699999999998,56.04153010063847,46.992469899361495
Verizon Communications Inc - VZ US Equity Equity,2018-02-22T00:00:00.000000,47.87,21198268.0,-0.0018783267548960758,-0.0018783267548960758,-0.11035242348901508,-0.11035242348901508,0.017021164515549147,0.01430054421546979,0.27020260999716145,0.22701410164209807,31.120450551205906,-1.0494040424974997,-0.6875595673774288,-0.3618444751200709,51.199499999999986,55.815656865892684,46.58334313410729
Verizon Communications Inc - VZ US Equity Equity,2018-02-23T00:00:00.000000,48.29,26371397.0,0.00873549648103289,0.00873549648103289,0.5057081540713076,0.5057081540713076,0.017273790052040838,0.014235411339932181,0.27421291606344916,0.22598014929701588,34.69101308830106,-1.0828790396146246,-0.7666234618248681,-0.31625557778975655,50.89949999999998,55.44937090620839,46.34962909379158
Verizon Communications Inc - VZ US Equity Equity,2018-02-26T00:00:00.000000,49.09,20853929.0,0.016430848184510793,0.016430848184510793,0.9266708529063431,0.9266708529063431,0.017731051033900845,0.01405209583908594,0.28147170911697794,0.22307010593680143,40.96810452089518,-1.032947723514205,-0.8198883141627356,-0.2130594093514695,50.61799999999998,54.85876755713954,46.377232442860425
Verizon Communications Inc - VZ US Equity Equity,2018-02-27T00:00:00.000000,48.04,23234746.0,-0.02162135085817818,-0.02162135085817818,-1.1968666582728413,-1.1968666582728413,0.018064962131520344,0.014031071203322785,0.2867723834628128,0.2227363501909913,36.068136876362914,-1.0658169462444818,-0.8690740405790848,-0.19674290566539698,50.31349999999998,54.36272487709252,46.26427512290745
Verizon Communications Inc - VZ US Equity Equity,2018-02-28T00:00:00.000000,47.74,22159143.0,-0.006264376301098995,-0.006264376301098995,-0.3468543431253846,-0.3468543431253846,0.01806053873984355,0.013793076901215959,0.2867021642968434,0.21895830777004108,34.78789470906807,-1.1033547481414772,-0.9159301820915633,-0.18742456604991387,50.005499999999984,53.83735251336918,46.173647486630784
Verizon Communications Inc - VZ US Equity Equity,2018-03-01T00:00:00.000000,47.96,28950158.0,0.004597709248629567,0.004597709248629567,0.2539847077056401,0.2539847077056401,0.01810230737969532,0.013772249027291286,0.2873652208987386,0.21862767552158371,36.56607627399855,-1.1026410060591658,-0.9532723468850838,-0.14936865917408204,49.69999999999998,53.11951058363359,46.28048941636637
Verizon Communications Inc - VZ US Equity Equity,2018-03-02T00:00:00.000000,48.26,17449857.0,0.0062357300375719404,0.0062357300375719404,0.34324592946822213,0.34324592946822213,0.01816694533634447,0.013740836366582576,0.2883913166500328,0.21812901499205914,39.008388848264914,-1.0655844730196478,-0.9757347721119967,-0.0898497009076511,49.39799999999998,52.09815672059902,46.69784327940094
Verizon Communications Inc - VZ US Equity Equity,2018-03-05T00:00:00.000000,48.71,15348432.0,0.00928128762156577,0.00928128762156577,0.5182672502447135,0.5182672502447135,0.017908304291238478,0.013672965639956326,0.284285517344927,0.2170516006083333,42.57964874617431,-0.9885107280682277,-0.9782899633032429,-0.010220764764984791,49.184499999999986,51.30519973556509,47.06380026443488
Verizon Communications Inc - VZ US Equity Equity,2018-03-06T00:00:00.000000,48.89,13526912.0,0.003688528772102906,0.003688528772102906,0.25081206227067115,0.25081206227067115,0.014706345216053933,0.01367454520760433,0.23345599281805898,0.21707667546738701,43.99232793631197,-0.9025012614758907,-0.9631322229377726,0.06063096146188185,49.103999999999985,51.13476754999456,47.07323245000541
Verizon Communications Inc - VZ US Equity Equity,2018-03-07T00:00:00.000000,48.84,16738156.0,-0.0010232273480501597,-0.0010232273480501597,-0.07016572180431233,-0.07016572180431233,0.014583008935671962,0.013661678251120227,0.23149809006492442,0.21687241886546368,43.67092321022875,-0.828818616579035,-0.9362695016660251,0.10745088508699008,49.004499999999986,50.86724811134538,47.14175188865459
Verizon Communications Inc - VZ US Equity Equity,2018-03-08T00:00:00.000000,49.01,17038529.0,0.003474709678952248,0.003474709678952248,0.23829066161636378,0.23829066161636378,0.014581812209436723,0.013553258288218248,0.2314790926248892,0.21515130531150276,45.138518950629866,-0.7480835686788936,-0.8986323150685989,0.15054874638970528,48.904499999999985,50.51104549299337,47.2979545070066
Verizon Communications Inc - VZ US Equity Equity,2018-03-09T00:00:00.000000,49.01,14927138.0,0.0,0.0,0.0,0.0,0.01162736461725317,0.013404810033003665,0.18457869108194164,0.21279476231634736,45.13851895062986,-0.6763044448975322,-0.8541667410343856,0.17786229613685345,48.902999999999984,50.50906875385495,47.29693124614502
Verizon Communications Inc - VZ US Equity Equity,2018-03-12T00:00:00.000000,48.8,12526287.0,-0.004294046062354617,-0.004294046062354617,-0.39244173397788723,-0.39244173397788723,0.010941869048505866,0.012945794175928947,0.17369678628348875,0.20550811148241813,43.51429647570984,-0.6291122032466347,-0.8091558334768354,0.18004363023020065,48.84899999999998,50.387979839820375,47.31002016017959
Verizon Communications Inc - VZ US Equity Equity,2018-03-13T00:00:00.000000,48.65,12840162.0,-0.003078504227087553,-0.003078504227087553,-0.28331583851863407,-0.28331583851863407,0.010865979971977724,0.012935824356163443,0.17249208454116988,0.20534984550012417,42.34229212937954,-0.5969346668734588,-0.7667116001561601,0.16977693328270138,48.77599999999998,50.19712483247584,47.35487516752412
Verizon Communications Inc - VZ US Equity Equity,2018-03-14T00:00:00.000000,48.45,11930400.0,-0.004119470295238958,-0.004119470295238958,-0.37864555029641944,-0.37864555029641944,0.010879489517344298,0.012886379764716783,0.1727065419253629,0.20456493694425384,40.765713191020616,-0.5808760880412223,-0.7295444977331726,0.1486684096919504,48.694499999999984,49.98136440622374,47.40763559377623
Verizon Communications Inc - VZ US Equity Equity,2018-03-15T00:00:00.000000,48.29,9537380.0,-0.0033078384513247627,-0.0033078384513247627,-0.3107825807069875,-0.3107825807069875,0.010643577396776507,0.012850297280676399,0.16896155311163333,0.20399214526751597,39.49864998713456,-0.5744384426536726,-0.6985232867172726,0.12408484406359999,48.633499999999984,49.87236662975492,47.394633370245046
Verizon Communications Inc - VZ US Equity Equity,2018-03-16T00:00:00.000000,48.56,26838058.0,0.005575646865792372,0.005575646865792372,0.5224075108214388,0.5224075108214388,0.0106729837345278,0.012780934111884015,0.16942836425158786,0.2028910390988837,42.733346244657426,-0.5413099348126735,-0.6670806163363528,0.12577068152367932,48.57449999999998,49.698561713985484,47.450438286014474
Verizon Communications Inc - VZ US Equity Equity,2018-03-19T00:00:00.000000,48.31,12980838.0,-0.005161568184927301,-0.005161568184927301,-0.4930155551153404,-0.4930155551153404,0.010469382013149175,0.012762543414404711,0.16619628712395285,0.20259909582708013,40.57043341962485,-0.5291287969336835,-0.639490252455819,0.1103614555221355,48.48249999999998,49.33104984656747,47.633950153432494
Verizon Communications Inc - VZ US Equity Equity,2018-03-20T00:00:00.000000,47.69,10765457.0,-0.012916846256182613,-0.012916846256182613,-1.3776828066426985,-1.3776828066426985,0.009375776625724119,0.012847335115603388,0.14883583979855,0.20394512235476292,35.739246211071986,-0.5630139020491924,-0.6241949823744938,0.06118108032530134,48.42099999999998,49.31320955763909,47.528790442360865
Verizon Communications Inc - VZ US Equity Equity,2018-03-21T00:00:00.000000,47.28,11062488.0,-0.008634359212289944,-0.008634359212289944,-1.0152764085625536,-1.0152764085625536,0.008504441883481388,0.012851705354459035,0.135003829578561,0.20401449774585487,32.94532078166121,-0.6158525011904104,-0.6225264861376771,0.006673984947266787,48.38699999999998,49.39720268940937,47.37679731059059
Verizon Communications Inc - VZ US Equity Equity,2018-03-22T00:00:00.000000,46.88,14270811.0,-0.008496227829085434,-0.008496227829085434,-0.9789316602782683,-0.9789316602782683,0.008679081670185558,0.012860286361425869,0.1377761502463806,0.20415071700845142,30.44473137759924,-0.6821408338373445,-0.6344493556776106,-0.04769147815973385,48.33749999999998,49.534177417733055,47.1408225822669
Verizon Communications Inc - VZ US Equity Equity,2018-03-23T00:00:00.000000,46.29,15955106.0,-0.012665190225578105,-0.012665190225578105,-1.4509500092950733,-1.4509500092950733,0.00872889496153719,0.012926990633170128,0.13856691173179272,0.2052096144949773,27.16906244545291,-0.7733679795426411,-0.6622330804506168,-0.11113489909202434,48.237499999999976,49.744827715565975,46.730172284433976
Verizon Communications Inc - VZ US Equity Equity,2018-03-26T00:00:00.000000,47.07,15435526.0,0.016709900369871633,0.016709900369871633,1.9074649229312886,1.9074649229312886,0.008760266135952197,0.013152101064779704,0.13906491368682156,0.2087831318123694,36.843644072268184,-0.7738067064679512,-0.6845478056540837,-0.08925890081386756,48.13649999999998,49.67371929401859,46.599280705981364
Verizon Communications Inc - VZ US Equity Equity,2018-03-27T00:00:00.000000,47.31,14544674.0,0.005085834230005748,0.005085834230005748,0.6705328996097744,0.6705328996097744,0.007584764644606577,0.01316966160224656,0.12040440601550524,0.209061896702525,39.5063746598621,-0.7461868291989759,-0.6968756103630621,-0.04931121883591383,48.09999999999998,49.680912461375904,46.519087538624056
Verizon Communications Inc - VZ US Equity Equity,2018-03-28T00:00:00.000000,48.0,17727973.0,0.014479321264834422,0.014479321264834422,1.7684437105983148,1.7684437105983148,0.008187606525477509,0.01330320773146882,0.1299742241955787,0.2111818757813894,46.49123352662065,-0.6610010355643183,-0.6897006954033134,0.02869965983899503,48.11299999999998,49.68570266872597,46.54029733127398
Verizon Communications Inc - VZ US Equity Equity,2018-03-29T00:00:00.000000,47.82,17305531.0,-0.0037570488777123323,-0.0037570488777123323,-0.45995047095807284,-0.45995047095807284,0.008168377064353107,0.013197238731622207,0.12966896596369298,0.2094996700597311,45.03052641128829,-0.6010862281803142,-0.6719778019587136,0.07089157377839939,48.10599999999998,49.68281090546206,46.5291890945379
Verizon Communications Inc - VZ US Equity Equity,2018-04-02T00:00:00.000000,47.16,16511150.0,-0.013897886361008638,-0.013897886361008638,-1.621466585900359,-1.621466585900359,0.00857118270697604,0.013059787028510478,0.13606330730613603,0.2073176919174356,40.06044035821753,-0.5999440146665691,-0.6575710445002847,0.05762702983371559,48.05099999999997,49.681032611881754,46.42096738811819
Verizon Communications Inc - VZ US Equity Equity,2018-04-03T00:00:00.000000,47.5,14841286.0,0.00718363537142519,0.00718363537142519,0.8502608034256974,0.8502608034256974,0.008448743423761687,0.01309529950818155,0.13411964394159492,0.20788143505532897,43.51887736346277,-0.5650896420883811,-0.639074764017904,0.07398512192952289,47.990499999999976,49.607312653928325,46.37368734607163
Verizon Communications Inc - VZ US Equity Equity,2018-04-04T00:00:00.000000,47.93,12376358.0,0.009011902130944716,0.009011902130944716,1.036674000826603,1.036674000826603,0.008693091679504819,0.0131677555402519,0.13799855224952737,0.20903163890639695,47.6340629231761,-0.49704032292211764,-0.6106678757987467,0.11362755287662907,47.942499999999974,49.502889627458764,46.382110372541185
Verizon Communications Inc - VZ US Equity Equity,2018-04-05T00:00:00.000000,48.24,13201329.0,0.006446939247390038,0.006446939247390038,0.7284090589767522,0.7284090589767522,0.008850712615307819,0.013207715780298045,0.14050070703483944,0.20966598805135223,50.4376613957437,-0.4133317073596956,-0.5712006421109366,0.15786893475124097,47.91249999999997,49.422493028916705,46.40250697108324
Verizon Communications Inc - VZ US Equity Equity,2018-04-06T00:00:00.000000,47.48,16071594.0,-0.015879982677462934,-0.015879982677462934,-1.6858625654231914,-1.6858625654231914,0.009419500143819069,0.013223575601726196,0.1495299291304944,0.2099177549113729,44.19113382105169,-0.4036644819776356,-0.5376934100842764,0.1340289281066408,47.83599999999997,49.26471896982833,46.40728103017161
Verizon Communications Inc - VZ US Equity Equity,2018-04-09T00:00:00.000000,46.92,13475316.0,-0.011864545956192352,-0.011864545956192352,-1.2251372566699872,-1.2251372566699872,0.009684258552744577,0.013286281607907803,0.15373283857567463,0.21091318189977257,40.23685850619576,-0.43616264463295806,-0.5173872569940128,0.08122461236105472,47.73149999999997,49.1032645186934,46.35973548130654
Verizon Communications Inc - VZ US Equity Equity,2018-04-10T00:00:00.000000,48.27,24445280.0,0.028366225887126895,0.028366225887126895,2.3986842329010134,2.3986842329010134,0.011825744088383093,0.013785724009911527,0.18772786755692342,0.21884158423918817,51.503039088587286,-0.3489613459198111,-0.4837020747791725,0.1347407288593614,47.70499999999997,49.00863863252764,46.4013613674723
Verizon Communications Inc - VZ US Equity Equity,2018-04-11T00:00:00.000000,47.58,11695589.0,-0.01439774479759004,-0.01439774479759004,-1.1784342581746385,-1.1784342581746385,0.012217690293467656,0.013882615867945598,0.19394982067273905,0.22037969480173894,46.66131265526879,-0.3317072076582832,-0.4533031013549947,0.12159589369671148,47.65149999999998,48.87734922229212,46.42565077770784
Verizon Communications Inc - VZ US Equity Equity,2018-04-12T00:00:00.000000,47.74,8837914.0,0.0033571160358722985,0.0033571160358722985,0.2743819054310535,0.2743819054310535,0.012235194702793082,0.013892503871957503,0.19422769455627198,0.2205366619992088,47.8847666758356,-0.3016453362834923,-0.4229715483406942,0.1213262120572019,47.61599999999997,48.78425375758588,46.44774624241406
Verizon Communications Inc - VZ US Equity Equity,2018-04-13T00:00:00.000000,47.66,7301958.0,-0.001677149240088216,-0.001677149240088216,-0.1372171048793091,-0.1372171048793091,0.012222596020834078,0.013888761662280555,0.19402769668040767,0.2204772562622544,47.30056028748191,-0.28103680074730875,-0.3945845988220172,0.11354779807470844,47.58449999999998,48.70940420645035,46.4595957935496
Verizon Communications Inc - VZ US Equity Equity,2018-04-16T00:00:00.000000,48.39,8885499.0,0.015200709134631563,0.015200709134631563,1.200453374552815,1.200453374552815,0.012662473576113718,0.014049477541196202,0.20101053639194164,0.22302854174635425,52.94234795009957,-0.20345419540416998,-0.35635851813844777,0.1529043227342778,47.57599999999997,48.67206761220994,46.47993238779
Verizon Communications Inc - VZ US Equity Equity,2018-04-17T00:00:00.000000,48.85,11575542.0,0.00946119768356457,0.00946119768356457,0.7402536195056052,0.7402536195056052,0.01278102184746282,0.014077350462020763,0.2028924318580196,0.22347101064724292,56.12950133441532,-0.10365637987431597,-0.3058180904856214,0.20216171061130545,47.602999999999966,48.79739215988346,46.408607840116474
Verizon Communications Inc - VZ US Equity Equity,2018-04-18T00:00:00.000000,48.62,8347722.0,-0.004719409600814739,-0.004719409600814739,-0.37896326789281737,-0.37896326789281737,0.012453475048007912,0.013504655108669831,0.1976927876134626,0.21437975375542997,54.15452388900625,-0.04263351722415365,-0.2531811758333279,0.21054765860917424,47.649499999999975,48.92763144864201,46.37136855135794
