series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-07-16T00:00:00.000000,0.4381,-0.06943407369403398,-0.06943407369403398,-2.002279735482089,-2.002279735482089,0.034677509073084804,0.04510665097759498,0.5504883905674102,0.716045885770229,29.242987216901355,-0.04380619059918073,-0.03931173321481539,-0.0044944573843653385,0.5254350000000001,0.6324695792624853,0.41840042073751493
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-07-17T00:00:00.000000,0.4008,-0.08898464504919779,-0.08898464504919779,-2.5440410187680023,-2.2735288489284233,0.034977677007853515,0.04620431644344892,0.5552534088091333,0.7334707848425892,25.340700820067767,-0.04785261512743366,-0.041019909597339047,-0.0068327055300946155,0.51548,0.6301187571093714,0.40084124289062867
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-07-18T00:00:00.000000,0.3858,-0.038143449299026355,-0.038143449299026355,-1.1619265413844577,-1.1619265413844577,0.03282776315065297,0.04605478460210394,0.5211245843709478,0.7310970404508829,23.956232460690273,-0.05167414300424228,-0.0431507562787197,-0.00852338672552258,0.503765,0.6212396964915816,0.38629030350841836
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-07-21T00:00:00.000000,0.3688,-0.04506460878918983,-0.04506460878918983,-1.3623113666819195,-1.3623113666819195,0.03307952197371027,0.04599598405064423,0.5251211317880033,0.7301636106341878,22.458651095913936,-0.05543546378516928,-0.04560769778000962,-0.009827766005159659,0.49163500000000004,0.612368691717718,0.370901308282282
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-07-22T00:00:00.000000,0.3601,-0.0238727210276094,-0.0238727210276094,-0.7244478760511763,-0.7244478760511763,0.032952986428416264,0.04596261483423933,0.523112442278856,0.729633890745873,21.71065413716262,-0.05844464144788797,-0.04817508651358529,-0.010269554934302677,0.47946,0.6017535622525605,0.35716643774743945
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-07-23T00:00:00.000000,0.3201,-0.117748323679012,-0.117748323679012,-3.0891733051229675,-2.2735288489284233,0.03811645124724555,0.04616153129395678,0.6050799051631769,0.7327915916504117,18.637227247701247,-0.06332710666571162,-0.05120549054401056,-0.01212161612170106,0.467105,0.6014133878714634,0.3327966121285366
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-07-24T00:00:00.000000,0.3307,0.03257817301192967,0.03257817301192967,0.8045381060668003,0.8045381060668003,0.04049301427274437,0.04650586112515652,0.6428066736064236,0.7382576582644239,21.796637071567716,-0.06558513945271627,-0.0540814203257517,-0.011503719126964566,0.456105,0.597438669769543,0.314771330230457
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-07-25T00:00:00.000000,0.3253,-0.01646378650844138,-0.01646378650844138,-0.4060947891942619,-0.4060947891942619,0.04054173298088212,0.0464707169446907,0.6435800591219966,0.7376997616951615,21.34197635085758,-0.06703761369378586,-0.056672658999358534,-0.010364954694427324,0.44555999999999996,0.5930677361039962,0.2980522638960037
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-07-28T00:00:00.000000,0.3161,-0.02868921425773374,-0.02868921425773374,-0.7083788003781079,-0.7083788003781079,0.04049982049493921,0.04640829134855904,0.642914719034196,0.7367087860783055,20.555292290509243,-0.06814553381207361,-0.05896723396190155,-0.009178299850172059,0.43544499999999997,0.5895201624507023,0.2813698375492976
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-07-29T00:00:00.000000,0.2949,-0.06942230340034139,-0.06942230340034139,-1.6864527032941534,-1.6864527032941534,0.04116469039703194,0.04697885399278364,0.6534692015250914,0.7457661872623158,18.832596346391455,-0.06992814320603608,-0.061159415810728465,-0.00876872739530761,0.42422000000000004,0.5851027176613597,0.2633372823386404
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-07-30T00:00:00.000000,0.316,0.06910589776568155,0.06910589776568155,1.5990381579691302,1.5990381579691302,0.043217166157842025,0.047409430589374996,0.6860512441356408,0.7526013788319876,25.52280360335135,-0.06884468169753338,-0.06269646898808945,-0.006148212709443934,0.41271,0.5697405220079995,0.2556794779920005
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-07-31T00:00:00.000000,0.351,0.10504400987895357,0.10504400987895357,2.0060443331877083,2.0060443331877083,0.05236375295456865,0.049819269077437764,0.8312488081908741,0.7908563788674635,35.08146161199937,-0.06441923827409074,-0.0630410228452897,-0.0013782154288010384,0.40376,0.5528466282965769,0.2546733717034231
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-08-01T00:00:00.000000,0.3613,0.028922414687728937,0.028922414687728937,0.5419535619020214,0.5419535619020214,0.05336696115848715,0.050062129741253986,0.8471742447156028,0.7947116723856502,37.61881573255521,-0.05939623572553493,-0.06231206542133875,0.002915829695803819,0.396255,0.5374285695406252,0.2550814304593748
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-08-04T00:00:00.000000,0.3696,0.02271270161393446,0.02271270161393446,0.4197190343018166,0.4197190343018166,0.05411406144997927,0.0497784377852115,0.8590340941698749,0.790208202197823,39.665284722566334,-0.05412184642708767,-0.06067402162248854,0.0065521751954008695,0.38961000000000007,0.5219626056053522,0.2572573943946479
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-08-05T00:00:00.000000,0.4351,0.1631545499591054,0.1631545499591054,2.4816174072654795,2.4816174072654795,0.06574524722523087,0.054536943773398475,1.0436734442545212,0.8657471429395492,52.819429840861496,-0.04414764573540286,-0.05736874644507141,0.013221100709668546,0.3878800000000001,0.5166816279727108,0.25907837202728945
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-08-06T00:00:00.000000,0.3962,-0.09365675546218388,-0.09365675546218388,-1.368197885636485,-1.368197885636485,0.06845263864635692,0.05498566335743134,1.086651950666577,0.8728703455060811,46.35559167491917,-0.038933127863166606,-0.053681622728690453,0.014748494865523848,0.38375000000000015,0.5053736386303407,0.26212636136965967
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-08-07T00:00:00.000000,0.3788,-0.04491077295252732,-0.04491077295252732,-0.6526877751546917,-0.6526877751546917,0.06880896909993932,0.05432602692258548,1.092308521255004,0.8623989417321647,43.775067565087305,-0.03579203120699098,-0.05010370442435057,0.014311673217359586,0.37863500000000017,0.49129441734177826,0.2659755826582221
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-08-08T00:00:00.000000,0.3637,-0.04067900931897983,-0.04067900931897983,-0.5886269618280151,-0.5886269618280151,0.06910830110915887,0.054474067489471506,1.0970602695900216,0.8647490128757415,41.61026328234353,-0.03412773005235775,-0.04690850954995201,0.012780779497594257,0.37305500000000014,0.47620934475631527,0.269900655243685
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-08-11T00:00:00.000000,0.4092,0.117874682084528,0.117874682084528,1.571393330461449,1.571393330461449,0.07501284356979765,0.05686076829038833,1.1907919753288512,0.902636713514609,49.68468041294304,-0.02880524077106561,-0.043287855794174726,0.014482615023109116,0.36956000000000017,0.46173889700268145,0.2773811029973189
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-08-12T00:00:00.000000,0.4191,0.023905520853554352,0.023905520853554352,0.3175491135110344,0.3175491135110344,0.07528133393048717,0.05690206585386898,1.195054127671666,0.9032922920109452,51.26386969850064,-0.02351719086952825,-0.039333722809245436,0.015816531939717188,0.36703500000000017,0.4499797571389626,0.28409024286103773
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-08-13T00:00:00.000000,0.4123,-0.016358315218171438,-0.016358315218171438,-0.22154453841965424,-0.22154453841965424,0.07383759191203883,0.05679684157033522,1.1721354336427736,0.9016219082942535,50.100718143101965,-0.019648579797161003,-0.035396694206828554,0.01574811440966755,0.36574500000000015,0.44474481279124656,0.28674518720875375
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-08-14T00:00:00.000000,0.3801,-0.08131686371765123,-0.08131686371765123,-1.1080652182222277,-1.1080652182222277,0.0733863516157609,0.05757429078534542,1.1649722160098788,0.9139635319736498,44.904939102190326,-0.018962362235652064,-0.03210982781259326,0.013147465576941193,0.36471000000000015,0.4423059819903846,0.28711401800961567
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-08-15T00:00:00.000000,0.374,-0.016178578580671177,-0.016178578580671177,-0.22165309624320143,-0.22165309624320143,0.07299053726242459,0.057493081514639194,1.1586888579442123,0.9126743747670002,43.974545471734814,-0.018695241784490946,-0.029426910606972796,0.01073166882248185,0.3641200000000001,0.44121864085087426,0.28702135914912597
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-08-18T00:00:00.000000,0.3935,0.05082527044292606,0.05082527044292606,0.6949875505355739,0.6949875505355739,0.07313119552106927,0.057948731323325946,1.1609217385775397,0.919907591239316,47.70468325719581,-0.016717352635752247,-0.026884999012728686,0.010167646376976439,0.36535500000000015,0.4435527648085422,0.2871572351914581
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-08-19T00:00:00.000000,0.3515,-0.11287135660673853,-0.11287135660673853,-1.457378952894883,-1.457378952894883,0.07744818626791274,0.05948016680486663,1.2294518421474285,0.9442183758378987,41.3230579620272,-0.01832764059459513,-0.025173527329101976,0.006845886734506847,0.3649250000000001,0.44333871724788354,0.2865112827521167
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-08-20T00:00:00.000000,0.3345,-0.0495728316824362,-0.0495728316824362,-0.6749580797864123,-0.6749580797864123,0.07344579340115955,0.05889721469070452,1.1659158250997816,0.9349642979159049,39.04621271167058,-0.02073652556981853,-0.02428612697724529,0.0035496014074267584,0.3656450000000001,0.4425761510377917,0.28871384896220853
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-08-21T00:00:00.000000,0.3433,0.025967820895363092,0.025967820895363092,0.3541872123527401,0.3541872123527401,0.07331665285956561,0.05893138719719605,1.1638657825563792,0.9355067696390189,40.862653841309864,-0.021685520629383115,-0.023766005707672858,0.0020804850782897427,0.36627500000000013,0.4422010270193745,0.29034897298062573
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-08-22T00:00:00.000000,0.3244,-0.0566273782223885,-0.0566273782223885,-0.761248829257282,-0.761248829257282,0.07438747495695648,0.05912279759873221,1.180864556364912,0.9385453155639131,38.22775900266643,-0.02368959914466151,-0.023750724395070588,0.00006112525040907757,0.3662300000000001,0.44225927690941125,0.290200723090589
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-08-25T00:00:00.000000,0.2638,-0.2067860819580436,-0.2067860819580436,-2.3635146300814087,-2.2735288489284233,0.08749092530513385,0.06418951403067667,1.3888753819938724,1.0189769454195705,31.26618931846204,-0.029823967221934755,-0.024965372960443422,-0.004858594261491333,0.36361500000000013,0.4498207092992618,0.27740929070073844
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-08-26T00:00:00.000000,0.2172,-0.19437265222343392,-0.19437265222343392,-2.023240868578927,-2.023240868578927,0.09606995155250908,0.06734816690011491,1.5250632016437757,1.0691190052426554,27.16888577683956,-0.03800760070444875,-0.02757381850924449,-0.010433782195204262,0.3597300000000001,0.4640705376134954,0.2553894623865048
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-08-27T00:00:00.000000,0.162,-0.2932222528273962,-0.23862842065773526,-2.6148639169346524,-2.2735288489284233,0.11213671615123062,0.07606759385755368,1.7801151826535777,1.2075356170689089,23.277553136022533,-0.04838956311149589,-0.03173696742969477,-0.01665259568180112,0.3520300000000001,0.48791853171857874,0.2161414682814215
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-08-28T00:00:00.000000,0.149,-0.08365002928692511,-0.08365002928692511,-0.7765063050338313,-0.7765063050338313,0.10772614303921278,0.07606509239626072,1.710099505091573,1.2074959076019363,22.461616388761797,-0.05700916826674368,-0.03679140759710456,-0.020217760669639123,0.3419300000000001,0.5053744776159705,0.17848552238402968
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-08-29T00:00:00.000000,0.1519,0.019276103656268306,0.019276103656268306,0.17946442139788032,0.17946442139788032,0.10740905359470865,0.07570217634318406,1.7050658662104439,1.2017347938625325,23.109106888312397,-0.0628814040064194,-0.04200940687896753,-0.020871997127451865,0.33146000000000014,0.5152423357871152,0.14767766421288508
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-09-01T00:00:00.000000,0.1563,0.02855482782570351,0.02855482782570351,0.2653649844350692,0.2653649844350692,0.10760586173979729,0.0753315926813681,1.7081900986578225,1.1958519606078803,24.144118632962005,-0.06641456415566482,-0.04689043833430699,-0.019524125821357832,0.3207950000000001,0.519415118501837,0.12217488149816327
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-09-02T00:00:00.000000,0.1991,0.24202997364271983,0.24202997364271983,2.075238082366679,2.075238082366679,0.11662756948190725,0.08115906301236869,1.8514052691781966,1.2883601842184893,33.51858211673718,-0.06501160342751613,-0.05051467135294883,-0.014496932074567308,0.3089950000000001,0.5070627765444514,0.11092722345554873
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-09-03T00:00:00.000000,0.2497,0.22645298621557686,0.22645298621557686,1.742627707944277,1.742627707944277,0.1299491481647083,0.08667575798732949,2.0628787747710224,1.375935001994965,42.55687935050633,-0.05913507746184399,-0.05223875257472786,-0.006896324887116126,0.30167000000000005,0.49697520353107694,0.10636479646892319
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-09-04T00:00:00.000000,0.2296,-0.08392153284031623,-0.08392153284031623,-0.6426570740362301,-0.6426570740362301,0.13058524714159625,0.08672427538348003,2.0729765329834313,1.3767051917818134,40.21785127921967,-0.055460476463532804,-0.052883097352488855,-0.0025773791110439495,0.29421,0.48850581245318114,0.09991418754681891
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-09-05T00:00:00.000000,0.1959,-0.15873433949491633,-0.15873433949491633,-1.1849877555841961,-1.1849877555841961,0.133954413239199,0.08848652381797675,2.126460386702992,1.4046800184177608,36.586980783881145,-0.054637806433932484,-0.053234039168777586,-0.0014037672651548982,0.2858200000000001,0.48196428201816277,0.08967571798183735
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-09-08T00:00:00.000000,0.2242,0.13493418568756455,0.13493418568756455,0.9994970900084521,0.9994970900084521,0.1350020795822662,0.09068705522389903,2.143091574307362,1.4396123715313067,41.37357411803203,-0.051113061465625276,-0.05280984362814713,0.001696782162521851,0.27657000000000004,0.4655327654773336,0.08760723452266653
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-09-09T00:00:00.000000,0.3185,0.35108396437415856,0.35108396437415856,2.201284755696211,2.201284755696211,0.1594904809410355,0.10198085261082156,2.5318328943124007,1.6188958469913954,53.868996542468814,-0.04024651698657411,-0.050297178299832525,0.010050661313258415,0.27154,0.4495673237455413,0.0935126762544587
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-09-10T00:00:00.000000,0.3405,0.06679265057734907,0.06679265057734907,0.4161567096792701,0.4161567096792701,0.16049879534280687,0.10241231577351938,2.5478393892151123,1.6257451123616986,56.213718038028894,-0.029519207015960502,-0.046141584043058126,0.016622377027097623,0.26795,0.43667871405711645,0.09922128594288362
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-09-11T00:00:00.000000,0.3546,0.04057526805054046,0.04057526805054046,0.2536839289396154,0.2536839289396154,0.15994418022514395,0.1021413588884574,2.5390351471669548,1.6214438051583304,57.69774898140449,-0.019653431887804995,-0.0408439536120075,0.021190521724202507,0.26667500000000005,0.4321902322454426,0.10115976775455751
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-09-12T00:00:00.000000,0.3857,0.08406947157407452,0.08406947157407452,0.5218733354272718,0.5218733354272718,0.16109171683440116,0.10270569786087978,2.557251726097576,1.6304024086153586,60.84960919734628,-0.009218953575001576,-0.034518953604606314,0.02530000002960474,0.26726000000000005,0.43444668292471167,0.10007331707528841
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-09-15T00:00:00.000000,0.3888,0.008005207372101864,0.008005207372101864,0.04981886799473336,0.04981886799473336,0.16068625591709831,0.10272274457354838,2.550815233576339,1.630673016789712,61.160255240256916,-0.0006914397564234398,-0.02775345083496974,0.027062011078546302,0.267025,0.43347614187526223,0.10057385812473779
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-09-16T00:00:00.000000,0.4394,0.12234508736422589,0.12234508736422589,0.7615893260852769,0.7615893260852769,0.1606444354900618,0.10407824065078194,2.5501513548783725,1.652190849930614,65.91441702632807,0.010034007705498726,-0.02019595912687605,0.030229966832374777,0.27142000000000005,0.4513581250377611,0.09148187496223897
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-09-17T00:00:00.000000,0.4098,-0.06974092414571043,-0.06974092414571043,-0.4328820781385633,-0.4328820781385633,0.16110836569072912,0.10415265514697376,2.5575160184983203,1.6533721434357842,61.19549380951038,0.015961534831443525,-0.012964460335212136,0.02892599516665566,0.275185,0.46363052221293294,0.08673947778706709
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-09-18T00:00:00.000000,0.447,0.08688935880876947,0.08688935880876947,0.5363652745464064,0.5363652745464064,0.16199661486707934,0.10477841117109693,2.571616537035604,1.6633057123631667,64.62329616937518,0.02339123232520146,-0.0056933218031294175,0.02908455412833088,0.28037,0.4819551404298071,0.07878485957019293
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-09-19T00:00:00.000000,0.3974,-0.11761526449585247,-0.11761526449585247,-0.7174178143910059,-0.7174178143910059,0.16394249227793775,0.1057726688631726,2.6025063833013022,1.6790890639172384,57.34912036167284,0.024988958483271595,0.00044313425415078503,0.02454582422912081,0.28402000000000005,0.4915187036104075,0.07652129638959262
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-09-22T00:00:00.000000,0.3595,-0.10022915295661505,-0.10022915295661505,-0.6337576666508365,-0.6337576666508365,0.15815059640428059,0.10642514447201741,2.510562886693634,1.6894467931024713,52.48737962024758,0.022932601957733723,0.004941027794867373,0.01799157416286635,0.28880500000000003,0.49873987185566004,0.07887012814434002
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-09-23T00:00:00.000000,0.3266,-0.09597799662473672,-0.09597799662473672,-0.628473258687549,-0.628473258687549,0.15271611846328853,0.10704870788124515,2.424293223869646,1.6993455553474486,48.63313995529345,0.0184356548000304,0.007639953195899979,0.01079570160413042,0.294275,0.5020440304159881,0.08650596958401191
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-09-24T00:00:00.000000,0.3257,-0.0027594682541769444,-0.0027594682541769444,-0.020595478160264354,-0.020595478160264354,0.13398418005661517,0.10677990187647682,2.1269329202802227,1.6950783923102213,48.52815938223418,0.01463051779841068,0.00903806611640212,0.005592451682008561,0.30246000000000006,0.5009802246093508,0.10393977539064933
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-09-25T00:00:00.000000,0.3128,-0.04041270361103155,-0.04041270361103155,-0.3054425376956433,-0.3054425376956433,0.13230869516707786,0.10682333177367916,2.100335422221249,1.6957678205549962,46.96332858943477,0.010453495728213913,0.009321152038764479,0.0011323436894494342,0.31065000000000004,0.495562070142028,0.12573792985797208
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-09-26T00:00:00.000000,0.2838,-0.0972942439452138,-0.0972942439452138,-0.7171945170777538,-0.7171945170777538,0.135659492130035,0.10738073694759341,2.15352767496838,1.7046163533730632,43.56253931240947,0.004748381619333664,0.008406597954878315,-0.0036582163355446517,0.31724500000000005,0.4871141319810628,0.14737586801893734
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-09-29T00:00:00.000000,0.2722,-0.04173267450857665,-0.04173267450857665,-0.30542076547968533,-0.30542076547968533,0.13663993816213668,0.10745561310201919,2.1690917732175463,1.7058049754755,42.244772686416496,-0.0007009058633427045,0.006585097191234112,-0.007286003054576816,0.32304000000000005,0.4769489601030419,0.16913103989695824
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-09-30T00:00:00.000000,0.2539,-0.06959660150673286,-0.06959660150673286,-0.5418637789282422,-0.5418637789282422,0.12843929454814026,0.10747488250557793,2.0389105916577193,1.7061108677738739,40.17981555720772,-0.006422132171840178,0.003983651318619255,-0.010405783490459432,0.32578000000000007,0.47216587219724154,0.1793941278027586
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-10-01T00:00:00.000000,0.2442,-0.03895292703402853,-0.03895292703402853,-0.3288393997366581,-0.3288393997366581,0.11845577830765686,0.10746704257605094,1.8804271845639577,1.7059864127509259,39.089130409879694,-0.011605176918704663,0.0008658856711544712,-0.012471062589859134,0.32550500000000004,0.47251200269750776,0.17849799730249233
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-10-02T00:00:00.000000,0.2796,0.13537244868305098,0.13537244868305098,1.1232483303215857,1.1232483303215857,0.1205187179261543,0.10910653586383727,1.913175335765678,1.7320125618447795,44.96102204399188,-0.012709782610194564,-0.0018492479851153361,-0.010860534625079228,0.3280050000000001,0.46975127406223394,0.1862587259377663
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-10-03T00:00:00.000000,0.2956,0.05564717871439129,0.05564717871439129,0.48771386385519727,0.48771386385519727,0.11409800466716483,0.1094244554186577,1.8112496726280307,1.7370593783186548,47.427858209710635,-0.012154020315946479,-0.003910202451281565,-0.008243817864664913,0.3329900000000001,0.46157613987681784,0.2044038601231824
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-10-06T00:00:00.000000,0.306,0.034577912878334116,0.034577912878334116,0.31160375228556875,0.31160375228556875,0.1109675754053348,0.10954379479376347,1.7615556486859403,1.738953832167541,49.02707571761767,-0.010750457033376681,-0.005278253367700589,-0.0054722036656760925,0.33708000000000016,0.45593153232853795,0.21822846767146237
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-10-07T00:00:00.000000,0.3368,0.09590418041579096,0.09590418041579096,1.184371114445154,1.184371114445154,0.08097477154423804,0.11033813414377863,1.285434647857941,1.751563578427938,53.53503079324822,-0.007071306803062727,-0.005636864054773016,-0.0014344427482897108,0.33799500000000016,0.45652559076613053,0.21946440923386978
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-10-08T00:00:00.000000,0.321,-0.04804815923815586,-0.04804815923815586,-0.5986094054734493,-0.5986094054734493,0.08026629518150294,0.11016263705309501,1.274187934264553,1.7487776484813526,51.041282247117564,-0.005368595861328818,-0.0055832104160841774,0.00021461455475535983,0.33702000000000015,0.4557844036693947,0.2182555963306056
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-10-09T00:00:00.000000,0.3279,0.021267560720586776,0.021267560720586776,0.26640998506046404,0.26640998506046404,0.07983019373601902,0.10965948909226343,1.2672650384376756,1.740790422219175,52.09084829015393,-0.003422955142177442,-0.00515115936130283,0.0017282042191253885,0.3356850000000001,0.4542173810965619,0.21715261890343834
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-10-10T00:00:00.000000,0.3528,0.07319264028203376,0.07319264028203376,0.9237519543288211,0.9237519543288211,0.0792340843654442,0.1100021334254002,1.2578020955452582,1.7462297323809277,55.77535249266856,0.0001267400667551155,-0.004095579475691241,0.0042223195424463565,0.33404000000000017,0.45054565651503564,0.21753434348496473
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-10-13T00:00:00.000000,0.4017,0.12980421723260016,0.12980421723260016,1.53193135464659,1.53193135464659,0.08473239798825413,0.11113875652576508,1.3450851184024204,1.7642730647287876,61.962209181033906,0.00680725067128346,-0.001915013446296301,0.00872226411757976,0.3346850000000002,0.4526014249083112,0.21676857509168918
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-10-14T00:00:00.000000,0.3838,-0.04558395779163704,-0.04558395779163704,-0.5673327779535862,-0.5673327779535862,0.08034783034405654,0.11125779687966883,1.2754822648438975,1.7661627717632504,58.72368014040165,0.010535773217038913,0.0005751438863707417,0.009960629330668172,0.33190500000000017,0.4417736579512075,0.22203634204879286
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-10-15T00:00:00.000000,0.3547,-0.07884922179402332,-0.07884922179402332,-0.9764804750338918,-0.9764804750338918,0.08074838546186662,0.11066549155826866,1.2818408802124952,1.7567602162793803,53.80064406314568,0.011015547026767103,0.002663224514450014,0.008352322512317089,0.32915000000000016,0.4334148550567231,0.22488514494327722
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-10-16T00:00:00.000000,0.4337,0.20108068906174437,0.20108068906174437,2.2066833448109673,2.2066833448109673,0.09112349061526528,0.11356224314107241,1.4465405685847204,1.802744722067569,62.89498364975538,0.017567899190779,0.005644159449715812,0.01192373974106319,0.3284850000000002,0.42971038219241003,0.22725961780759035
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-10-17T00:00:00.000000,0.4423,0.019635334032960583,0.019635334032960583,0.22570903089555996,0.22570903089555996,0.08699401151585397,0.11354481728176978,1.3809871201370325,1.8024680951269907,63.7319641225721,0.023187344342745275,0.009152796428321706,0.01403454791442357,0.3307300000000002,0.4400581126267426,0.22140188737325778
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-10-20T00:00:00.000000,0.4115,-0.0721793647571567,-0.0721793647571567,-0.8450527708861238,-0.8450527708861238,0.08541403240589257,0.11390255802479987,1.3559057293272223,1.8081470533663493,58.63105748750559,0.024868820238527933,0.012296001190362952,0.012572819048164981,0.33333000000000024,0.4478871813090432,0.21877281869095727
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-10-21T00:00:00.000000,0.3612,-0.13037719857429408,-0.13037719857429408,-1.4832153810127608,-1.4832153810127608,0.08790173041845795,0.11484008774155889,1.395396710996888,1.8230298762300123,51.39630144744946,0.021890274911992746,0.014214855934688912,0.007675418977303835,0.33506000000000025,0.45023262832717126,0.21988737167282923
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-10-22T00:00:00.000000,0.375,0.03749420442758056,0.03749420442758056,0.42522829258169675,0.42522829258169675,0.08817429385975535,0.11460571501869372,1.3997235214898534,1.8193093245972227,53.10596081594066,0.020408049657163252,0.01545349467918378,0.004954554977979472,0.3375250000000002,0.4539575488042411,0.22109245119575927
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-10-23T00:00:00.000000,0.3929,0.04662910059400327,0.04662910059400327,0.5307446664697796,0.5307446664697796,0.08785599468036918,0.11396923500980632,1.394670678662823,1.8092055176893411,55.30222608682982,0.020442111925804973,0.01645121812850802,0.003990893797296953,0.3415300000000002,0.4598763445280722,0.22318365547192826
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2014-10-24T00:00:00.000000,0.3975,0.011639807529972512,0.011639807529972512,0.13847454341801746,0.13847454341801746,0.08405738154221645,0.11392155870947851,1.3343695645198543,1.808448679884747,55.87416490538413,0.020602791914902552,0.01728153288578693,0.003321259029115623,0.34721500000000016,0.46480601782739905,0.2296239821726013
