series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
General Electric Co - GE US Equity Equity,2010-06-17T00:00:00.000000,76.1428,7130136.0,0.003777673351108568,0.003777673351108568,0.15680983873892987,0.15680983873892987,0.024090792908715086,0.02164141839409608,0.3824294815369109,0.34354686653686234,43.80175334905166,-2.3036031082092308,-2.6872579562046637,0.3836548479954329,76.22299499999978,79.98356050474709,72.46242949525248
General Electric Co - GE US Equity Equity,2010-06-18T00:00:00.000000,76.3343,7416093.0,0.002511853920196927,0.002511853920196927,0.12409672104072196,0.12409672104072196,0.0202410982267023,0.02161968173495334,0.3213174730241086,0.3432018077703119,44.42452444049591,-2.0907191030878494,-2.567950185581301,0.4772310824934518,76.14881499999979,79.83470315961185,72.46292684038772
General Electric Co - GE US Equity Equity,2010-06-21T00:00:00.000000,77.0521,8902676.0,0.009359437862511477,0.009359437862511477,0.4626687283319462,0.4626687283319462,0.02022924241336764,0.021659191236672228,0.32112926782206513,0.34382900166614544,46.80411939986134,-1.842843382800865,-2.422928825025214,0.5800854422243491,76.07223999999978,79.60562620729621,72.53885379270335
General Electric Co - GE US Equity Equity,2010-06-22T00:00:00.000000,75.5685,8122826.0,-0.019442286734769887,-0.019442286734769887,-0.9770371948495629,-0.9770371948495629,0.019899228849484557,0.021765790589365588,0.31589046490618855,0.345521213929028,42.73156661639543,-1.745987552002802,-2.287540570420732,0.5415530184179298,76.01959499999978,79.54990386642352,72.48928613357604
General Electric Co - GE US Equity Equity,2010-06-23T00:00:00.000000,73.6542,12196755.0,-0.025658361929875362,-0.025658361929875362,-1.2416517832627267,-1.2416517832627267,0.020664700261173136,0.0219555099334193,0.3280419468525337,0.34853291514861456,38.12222646799587,-1.8029137523518557,-2.1906152068069566,0.38770145445510096,75.88558999999978,79.56588005599306,72.2052999440065
General Electric Co - GE US Equity Equity,2010-06-24T00:00:00.000000,72.1706,12039462.0,-0.020348407005891467,-0.020348407005891467,-0.9678554050343388,-0.9678554050343388,0.021024222110088357,0.02206790979856417,0.33374917927127656,0.35031720769203767,34.97359568637593,-1.9453178836526632,-2.1415557421760982,0.196237858523435,75.66304999999979,79.67896030695385,71.64713969304572
General Electric Co - GE US Equity Equity,2010-06-25T00:00:00.000000,71.357,16778691.0,-0.011337313724089526,-0.011337313724089526,-0.6126595347493087,-0.6126595347493087,0.018505080033935306,0.022090996006326705,0.2937590385668371,0.3506836898787691,33.347002029125235,-2.0996217713253316,-2.1331689480059453,0.03354717668061369,75.24428999999978,79.22007671982058,71.26850328017898
General Electric Co - GE US Equity Equity,2010-06-28T00:00:00.000000,71.7877,7557286.0,0.006017705157593589,0.006017705157593589,0.3270089019179379,0.3270089019179379,0.018402267101290466,0.022082637381018216,0.29212693385880023,0.3505510008155573,35.06864027611539,-2.1622299822218736,-2.138981154849131,-0.023248827372742475,74.9212449999998,78.91907742872478,70.92341257127482
General Electric Co - GE US Equity Equity,2010-06-29T00:00:00.000000,69.2991,14364808.0,-0.03528123308834363,-0.03528123308834363,-1.8328078084671444,-1.8328078084671444,0.019249826918759604,0.02238120230142647,0.305581528848448,0.3552905719932055,30.21266797993566,-2.3851619995086537,-2.1882173237810356,-0.1969446757276181,74.56230999999978,79.20822770680306,69.91639229319651
General Electric Co - GE US Equity Equity,2010-06-30T00:00:00.000000,69.0119,10196916.0,-0.004152965603329228,-0.004152965603329228,-0.22933297977738196,-0.22933297977738196,0.01810888956032662,0.022357270556412803,0.28746970977694825,0.35491066731872967,29.701516156510777,-2.555553044397058,-2.26168446790424,-0.29386857649281817,74.10047499999979,79.03113321840415,69.16981678159543
General Electric Co - GE US Equity Equity,2010-07-01T00:00:00.000000,67.5762,13384701.0,-0.021023103443755353,-0.021023103443755353,-1.158388544423314,-1.158388544423314,0.018148576783639882,0.022461720398523455,0.2880997249156297,0.35656875715895814,27.222115788032113,-2.7744559650999747,-2.3642387673433873,-0.4102171977565874,73.54292499999978,78.7828817036527,68.30296829634686
General Electric Co - GE US Equity Equity,2010-07-02T00:00:00.000000,66.4276,9818067.0,-0.017143217282251655,-0.017143217282251655,-1.0749001756446597,-1.0749001756446597,0.015948659857619056,0.02249675811748008,0.25317712636811296,0.35712496370415536,25.39562791662682,-3.005969581433021,-2.492584930161314,-0.5133846512717071,73.10501999999978,79.16637939401522,67.04366060598434
General Electric Co - GE US Equity Equity,2010-07-06T00:00:00.000000,66.8583,9645268.0,0.006462821635661697,0.006462821635661697,0.4070969469161956,0.4070969469161956,0.015875387139643975,0.02254167763245855,0.2520139580302259,0.3578380388980354,27.36369281534813,-3.118740995010967,-2.617816143131245,-0.5009248518797218,72.76043999999979,79.42134403390197,66.0995359660976
General Electric Co - GE US Equity Equity,2010-07-07T00:00:00.000000,69.9691,11463923.0,0.04547826161479218,0.04547826161479218,2.3437008003586683,2.3437008003586683,0.019404465624550886,0.023381270873249434,0.3080363421999797,0.3711661684035361,39.73042999180711,-2.9233984729422815,-2.6789326090934527,-0.24446586384882885,72.55464999999978,79.29707961564571,65.81222038435385
General Electric Co - GE US Equity Equity,2010-07-08T00:00:00.000000,70.9741,11053381.0,0.014261305737669261,0.014261305737669261,0.7245933397019996,0.7245933397019996,0.019681806271548738,0.023400600950644005,0.31243898848241614,0.3714730238691941,43.100863068220804,-2.6568663149347174,-2.674519350261706,0.017653035326988586,72.43739499999978,79.20535859372832,65.66943140627124
General Electric Co - GE US Equity Equity,2010-07-09T00:00:00.000000,71.5484,5761766.0,0.008059122010474873,0.008059122010474873,0.4252272066690774,0.4252272066690774,0.018952507939471255,0.023226504311379757,0.3008617363729088,0.36870932539968215,44.993886601104165,-2.3719540394024534,-2.6140062880898554,0.24205224868740194,72.26270999999977,78.92716165300007,65.59825834699947
General Electric Co - GE US Equity Equity,2010-07-12T00:00:00.000000,71.4527,4798850.0,-0.0013384514424972238,-0.0013384514424972238,-0.07077183930115348,-0.07077183930115348,0.018912203719925205,0.02317641712230794,0.30022192672267645,0.36791421592275636,44.726846540296826,-2.129335543878298,-2.5170721392475444,0.3877365953692462,72.11195499999978,78.70237872423697,65.5215312757626
General Electric Co - GE US Equity Equity,2010-07-13T00:00:00.000000,72.7927,7232588.0,0.018579983124215715,0.018579983124215715,0.9612364692994241,0.9612364692994241,0.019329253225023105,0.023162187232364267,0.3068423823720261,0.3676883234229077,49.26719636889044,-1.8080893089932317,-2.375275573196682,0.5671862642034502,72.06887999999978,78.62804856270166,65.5097114372979
General Electric Co - GE US Equity Equity,2010-07-14T00:00:00.000000,72.7449,5715645.0,-0.0006568749480377889,-0.0006568749480377889,-0.03581133449406591,-0.03581133449406591,0.0183426548414898,0.023163918041455952,0.29118061857166144,0.3677157991654489,49.1122175314153,-1.5396087624708343,-2.2081422110515128,0.6685334485806784,71.92889499999978,78.29231423362614,65.56547576637342
General Electric Co - GE US Equity Equity,2010-07-15T00:00:00.000000,72.9842,9916117.0,0.0032841788645843195,0.0032841788645843195,0.17917573878626955,0.17917573878626955,0.018329372530183144,0.023164526686855046,0.2909697684163401,0.36772546111162463,49.96085829216871,-1.2926258982441965,-2.0250389484900495,0.732413050245853,71.78531999999979,77.90042366829283,65.67021633170674
General Electric Co - GE US Equity Equity,2010-07-16T00:00:00.000000,69.6341,15676866.0,-0.04698858947960893,-0.04698858947960893,-2.2546713065239095,-2.2546713065239095,0.020840549726094032,0.023817569899422034,0.33083347056672047,0.37809220072661026,39.92314359149681,-1.3516344701664167,-1.8903580528253232,0.5387235826589065,71.45988499999979,77.28443915786181,65.63533084213776
General Electric Co - GE US Equity Equity,2010-07-19T00:00:00.000000,69.9691,6134115.0,0.004799326133199777,0.004799326133199777,0.2297747042885819,0.2297747042885819,0.020887095244270838,0.023847641389209296,0.3315723577611633,0.37856957082779213,41.19543822245428,-1.3557393687360673,-1.7834343160074722,0.4276949472714049,71.14162499999978,76.5235152505373,65.75973474946225
General Electric Co - GE US Equity Equity,2010-07-20T00:00:00.000000,71.5006,8410595.0,0.02165212525348803,0.02165212525348803,1.0078168649399104,1.0078168649399104,0.02148418627106325,0.024045006929709338,0.3410508839629289,0.3817026516530139,46.747767245485136,-1.2213344958919379,-1.6710143519843654,0.44967985609242755,70.86404999999978,75.48064976011898,66.24745023988058
General Electric Co - GE US Equity Equity,2010-07-21T00:00:00.000000,71.022,8127734.0,-0.00671615307333262,-0.00671615307333262,-0.31708493363959234,-0.31708493363959234,0.021180927760403746,0.02395439300089105,0.3362368043499156,0.3802642001271837,45.30804127102131,-1.1402921083827948,-1.5648699032640514,0.4245777948812566,70.63672499999977,74.69151511532647,66.58193488467307
General Electric Co - GE US Equity Equity,2010-07-22T00:00:00.000000,72.7927,8038290.0,0.024625987249707215,0.024625987249707215,1.1536384979999847,1.1536384979999847,0.021346363954046495,0.02397162641581926,0.3388630225072826,0.3805377721080263,51.28571584624304,-0.9225501568199803,-1.4364059539752372,0.5138557971552569,70.59364999999977,74.53004555643206,66.65725444356748
General Electric Co - GE US Equity Equity,2010-07-23T00:00:00.000000,75.1857,14091912.0,0.032345377849182455,0.032345377849182455,1.4688866656162725,1.4688866656162725,0.02202033594988891,0.02432086052464355,0.3495619962570079,0.38608169171576834,57.97127055231142,-0.5505466317286647,-1.2592340895259226,0.708687457797258,70.74440499999977,75.13932689952425,66.3494831004753
General Electric Co - GE US Equity Equity,2010-07-26T00:00:00.000000,77.2436,10112558.0,0.027003011150636524,0.027003011150636524,1.2023567069263288,1.2023567069263288,0.022458402731138142,0.02429743301903337,0.35651609082195196,0.3857097915936697,62.71075365869302,-0.08865387979983552,-1.0251180475807053,0.9364641677808698,71.03873499999978,76.30790087676439,65.76956912323516
General Electric Co - GE US Equity Equity,2010-07-27T00:00:00.000000,77.435,8742761.0,0.002474810318799925,0.002474810318799925,0.1102104287426234,0.1102104287426234,0.022455318857160046,0.023991284372805115,0.3564671358402277,0.3808498325008354,63.12723236767775,0.28950658259228135,-0.762193121546108,1.0516997041383893,71.32109999999977,77.31471371425025,65.3274862857493
General Electric Co - GE US Equity Equity,2010-07-28T00:00:00.000000,76.8128,6559876.0,-0.008067581835191184,-0.008067581835191184,-0.389344160358466,-0.389344160358466,0.020720952454413154,0.02380053436225151,0.3289349227366239,0.37782176995778866,60.7518082349286,0.5328527387958815,-0.5031839494777102,1.0360366882735916,71.69678499999978,78.08565156523515,65.3079184347644
General Electric Co - GE US Equity Equity,2010-07-29T00:00:00.000000,77.2914,8740129.0,0.006211401619919954,0.006211401619919954,0.30144523550991703,0.30144523550991703,0.02060540651575702,0.023432045489350406,0.32710068782449797,0.3719721904462438,61.93823440073346,0.755615080678524,-0.25142414344646336,1.0070392241249873,72.11075999999977,78.83146296240733,65.39005703759221
General Electric Co - GE US Equity Equity,2010-07-30T00:00:00.000000,77.1479,7533505.0,-0.001858335816039336,-0.001858335816039336,-0.09420832166609812,-0.09420832166609812,0.019725813847165458,0.023222113204411997,0.3131375870877244,0.36863961873758033,61.339512323797535,0.9100856894962135,-0.019122176857927997,0.9292078663541414,72.58934499999978,79.31364425770117,65.86504574229839
General Electric Co - GE US Equity Equity,2010-08-02T00:00:00.000000,78.5357,8426495.0,0.017828939741849403,0.017828939741849403,0.9360749772273788,0.9360749772273788,0.019046486847301588,0.022669014562308697,0.302353605284536,0.3598594499926232,64.87568881564792,1.1314460161824798,0.21099146175015357,0.9204545544323262,73.19474999999977,79.76163157137886,66.62786842862069
General Electric Co - GE US Equity Equity,2010-08-03T00:00:00.000000,78.4879,6886611.0,-0.0006088256985128382,-0.0006088256985128382,-0.031793862374547587,-0.031793862374547587,0.019149158140667755,0.02244406435137346,0.30398346153872935,0.35628847609958625,64.65632584274996,1.2881693944559487,0.4264270482913126,0.8617423461646361,73.77622999999977,80.03290042748449,67.51955957251505
General Electric Co - GE US Equity Equity,2010-08-04T00:00:00.000000,78.8708,5765495.0,0.00486659785203436,0.00486659785203436,0.28626143545648763,0.28626143545648763,0.017000536045918394,0.020668660291114478,0.26987514319373657,0.32810481037898864,65.65805066947408,1.426823102283251,0.6265062590897004,0.8003168431935506,74.22131499999976,80.60289267137215,67.83973732862738
General Electric Co - GE US Equity Equity,2010-08-05T00:00:00.000000,79.0622,5824606.0,0.0024238138160388445,0.0024238138160388445,0.14339447841932784,0.14339447841932784,0.01690311818667729,0.02067464013068316,0.268328682620887,0.32819973738926145,66.17414229369732,1.5344632083897523,0.8080976489497108,0.7263655594400414,74.62571999999977,81.16403506914963,68.08740493084991
General Electric Co - GE US Equity Equity,2010-08-06T00:00:00.000000,78.7272,7369429.0,-0.004246172472128329,-0.004246172472128329,-0.24941398732355474,-0.24941398732355474,0.017024596405733814,0.020402359094484523,0.2702570895648945,0.32387740993825803,64.35130957982065,1.5745862179217198,0.9613953627441127,0.6131908551776071,74.98465999999978,81.59941082185789,68.36990917814167
General Electric Co - GE US Equity Equity,2010-08-09T00:00:00.000000,78.3922,4989844.0,-0.0042642793651035404,-0.0042642793651035404,-0.2494842151609879,-0.2494842151609879,0.017092381425221126,0.020244520463858513,0.2713331433899691,0.32137179935476556,62.49733126855537,1.5613539750431187,1.081387085203914,0.47996688983920466,75.33163499999978,81.89412272574404,68.76914727425552
General Electric Co - GE US Equity Equity,2010-08-10T00:00:00.000000,77.77,6654539.0,-0.007968679904153397,-0.007968679904153397,-0.46921784091239804,-0.46921784091239804,0.016982900498110284,0.020068096737824122,0.26959518755132866,0.31857115952801524,59.092100338216675,1.483559437459661,1.1618215556550635,0.3217378818045975,75.58049999999977,82.11503049317463,69.04596950682492
General Electric Co - GE US Equity Equity,2010-08-11T00:00:00.000000,75.1378,9645494.0,-0.03443199166945554,-0.03443199166945554,-1.8158617912731623,-1.8158617912731623,0.018961790944075158,0.02051425089145245,0.3010090995025172,0.32565363714940965,47.34061953796521,1.1957265725443165,1.168602559032914,0.027124013511402367,75.70014499999978,82.10235644439545,69.2979335556041
General Electric Co - GE US Equity Equity,2010-08-12T00:00:00.000000,74.1567,7280406.0,-0.013143339151755917,-0.013143339151755917,-0.6831401901703391,-0.6831401901703391,0.019239592898902143,0.020445553629159206,0.30541906881971603,0.3245631019187362,43.84098610255735,0.8783255920830726,1.1105471656429458,-0.23222157355987316,75.75876999999977,82.07719096299064,69.4403490370089
General Electric Co - GE US Equity Equity,2010-08-13T00:00:00.000000,73.6063,5206340.0,-0.00744980198800782,-0.00744980198800782,-0.47169005521449264,-0.47169005521449264,0.015793850020052163,0.020453242379138082,0.25071959638386315,0.32468515704075857,41.96666947769027,0.5757336490768665,1.0035844623297299,-0.42785081325286334,75.95737999999977,81.68752617819338,70.22723382180617
General Electric Co - GE US Equity Equity,2010-08-16T00:00:00.000000,73.9892,7053695.0,0.005188516709445423,0.005188516709445423,0.32845539203226126,0.32845539203226126,0.015796716495784614,0.01901198077260615,0.25076510027542676,0.3018058383303451,43.767776518994076,0.3626438515754131,0.8753963401788666,-0.5127524886034535,76.15838499999977,81.25059592019387,71.06617407980566
General Electric Co - GE US Equity Equity,2010-08-17T00:00:00.000000,74.5635,7613525.0,0.007731974728599766,0.007731974728599766,0.5080767328513837,0.5080767328513837,0.015218124012896744,0.01899430962252958,0.24158022935439055,0.30152531751944645,46.45214564685257,0.2373735674751316,0.7477917856381197,-0.510418218162988,76.31152999999976,80.98057783488804,71.64248216511149
General Electric Co - GE US Equity Equity,2010-08-18T00:00:00.000000,75.1378,5288126.0,0.007672649701718548,0.007672649701718548,0.5074727033799894,0.5074727033799894,0.015119334794985735,0.018751400994308817,0.24001199913754795,0.29766926258994253,49.07040053625621,0.1823353270264647,0.6347004939157888,-0.45236516688932404,76.51731999999977,80.51999175275053,72.51464824724901
General Electric Co - GE US Equity Equity,2010-08-19T00:00:00.000000,72.9842,10292099.0,-0.02908078167133077,-0.02908078167133077,-1.840999249422706,-1.840999249422706,0.015796194202930727,0.019111487736031888,0.25075680913340914,0.30338546240400727,40.97871346661023,-0.034660847992014965,0.500828225534228,-0.535489073526243,76.52689499999977,80.49279888419555,72.56099111580399
General Electric Co - GE US Equity Equity,2010-08-20T00:00:00.000000,71.9313,8176074.0,-0.014531482523467254,-0.014531482523467254,-1.0264160684000456,-1.0264160684000456,0.014157497111399088,0.0191841356765075,0.22474329926326375,0.30453871270656424,37.705107345634815,-0.28826912359917856,0.34300875570754674,-0.6312778793067253,76.36417499999978,80.80088793916903,71.92746206083052
General Electric Co - GE US Equity Equity,2010-08-23T00:00:00.000000,71.2613,6947617.0,-0.009358093777704468,-0.009358093777704468,-0.7523415178328721,-0.7523415178328721,0.012438624688240732,0.01844544408257073,0.19745704546051981,0.29281234718778065,35.748095841863446,-0.537127241256087,0.16698155631481998,-0.704108797570907,76.06505999999976,81.02760502547936,71.10251497452016
General Electric Co - GE US Equity Equity,2010-08-24T00:00:00.000000,69.7298,11209067.0,-0.02172563004202477,-0.02172563004202477,-1.6790162857096178,-1.6790162857096178,0.012939499293089149,0.018495022019178076,0.20540818331525976,0.2935993725324532,31.698110479605887,-0.8481513819701263,-0.0360450313421693,-0.812106350627957,75.67979999999977,81.34163586888063,70.01796413111892
General Electric Co - GE US Equity Equity,2010-08-25T00:00:00.000000,69.7298,9599152.0,0.0,0.0,0.0,0.0,0.012972438882648587,0.018290095079980508,0.20593108308883665,0.2903462582241267,31.698110479605887,-1.0821657214814593,-0.24526916937002732,-0.836896552111432,75.32564999999978,81.54748248060136,69.1038175193982
General Electric Co - GE US Equity Equity,2010-08-26T00:00:00.000000,69.3948,7286102.0,-0.004815836271240492,-0.004815836271240492,-0.3789068690588547,-0.3789068690588547,0.012709815166988858,0.018010469303910676,0.20176206084869636,0.2859073366422614,30.812535873125157,-1.2799015633039375,-0.4521956481568094,-0.827705915147128,74.93081999999978,81.61262863178882,68.24901136821074
General Electric Co - GE US Equity Equity,2010-08-27T00:00:00.000000,70.3998,5809961.0,0.014378485499241478,0.014378485499241478,1.069469276840426,1.069469276840426,0.013444505429571936,0.018105062069623184,0.21342490720142976,0.287408950245668,36.540428320893874,-1.3400660939249178,-0.6297697373104312,-0.7102963566144866,74.59341499999978,81.48214029870533,67.70468970129423
General Electric Co - GE US Equity Equity,2010-08-30T00:00:00.000000,69.4905,4572906.0,-0.01300036967062379,-0.01300036967062379,-1.0423118700735414,-1.0423118700735414,0.012472629396138928,0.0172199958228767,0.19799685346354393,0.2733589591494168,33.81286277257236,-1.4444688903496257,-0.7927095679182701,-0.6517593224313556,74.14115499999977,81.12710172736787,67.15520827263167
General Electric Co - GE US Equity Equity,2010-08-31T00:00:00.000000,69.2991,7403077.0,-0.002758133481707503,-0.002758133481707503,-0.2218601764099318,-0.2218601764099318,0.012431854721918595,0.01705913759370547,0.19734957557688387,0.27080541392506496,33.25024195417353,-1.5250731452083102,-0.9391822833762782,-0.585890861832032,73.68171499999977,80.6726263587772,66.69080364122235
General Electric Co - GE US Equity Equity,2010-09-01T00:00:00.000000,71.8356,9755331.0,0.03594825580368255,0.03594825580368255,2.324591822568289,2.324591822568289,0.015464330320135809,0.01770296831181982,0.2454886333154113,0.2810259097243932,46.059558772542836,-1.3685029956507577,-1.025046425831174,-0.3434565698195837,73.32995499999977,79.91786790692346,66.74204209307608
General Electric Co - GE US Equity Equity,2010-09-02T00:00:00.000000,72.5056,6804199.0,0.009283625354756353,0.009283625354756353,0.5911556687826499,0.5911556687826499,0.015704197464390147,0.017699146644291088,0.24929640618376472,0.2809652426331456,48.8516677717922,-1.176791305876037,-1.0553954018401468,-0.12139590403589029,73.00212499999977,79.01656921856504,66.98768078143449
General Electric Co - GE US Equity Equity,2010-09-03T00:00:00.000000,73.6661,8042637.0,0.015878920255387285,0.015878920255387285,0.9716880622670409,0.9716880622670409,0.016341582110559486,0.01755927091078736,0.2594145737632945,0.2787447842013239,53.3554161810924,-0.9206036138203331,-1.028437044236184,0.10783343041585103,72.74906999999976,78.14317894765202,67.3549610523475
General Electric Co - GE US Equity Equity,2010-09-07T00:00:00.000000,73.8935,6920715.0,0.00308214687513253,0.00308214687513253,0.18791574663463467,0.18791574663463467,0.01640174881738442,0.017537630343397136,0.2603696906240816,0.2784012508440547,54.206315605631644,-0.6912553808556794,-0.9610007115600832,0.26974533070440376,72.52413499999975,77.26279664993002,67.78547335006947
General Electric Co - GE US Equity Equity,2010-09-08T00:00:00.000000,75.1378,9383726.0,0.01669889364989885,0.01669889364989885,0.9866963399777763,0.9866963399777763,0.01692404539604856,0.01761118638822598,0.26866089177067276,0.2795689168563106,58.65118865002577,-0.40442864128671374,-0.8496862975054094,0.4452576562186956,72.39252499999975,76.63830467290157,68.14674532709793
General Electric Co - GE US Equity Equity,2010-09-09T00:00:00.000000,76.1428,7563273.0,0.013286763603810314,0.013286763603810314,0.8649457442227237,0.8649457442227237,0.015361383870095058,0.01738838003858021,0.24385440908442274,0.2760319757061777,61.87034653001455,-0.09492702320518731,-0.698734442645365,0.6038074194401777,72.44277499999976,76.8462207894144,68.03932921058511
General Electric Co - GE US Equity Equity,2010-09-10T00:00:00.000000,76.4778,5829717.0,0.004389977997822037,0.004389977997822037,0.2921078992798339,0.2921078992798339,0.015028617879369707,0.01738950472787441,0.2385719127469869,0.2760498295952257,62.90700239102251,0.1753654356701304,-0.5239144669822658,0.6992799026523963,72.55882999999976,77.26445044638942,67.8532095536101
General Electric Co - GE US Equity Equity,2010-09-13T00:00:00.000000,77.77,7038811.0,0.01675525006782319,0.01675525006782319,1.0994535361644262,1.0994535361644262,0.015239616333652319,0.01751581611003332,0.24192140936929185,0.2780549606249216,66.67111141330452,0.48821604663318396,-0.32148836425917593,0.8097044108923599,72.76701499999976,78.00595588261156,67.52807411738796
General Electric Co - GE US Equity Equity,2010-09-14T00:00:00.000000,77.3393,6019939.0,-0.005553517512545625,-0.005553517512545625,-0.3620716350924053,-0.3620716350924053,0.01533817337314561,0.01752990558839714,0.24348595386801597,0.27827862416004134,64.32796257037744,0.6934053737793704,-0.11850961665146667,0.811914990430837,72.93451999999976,78.5394384774808,67.32960152251873
General Electric Co - GE US Equity Equity,2010-09-15T00:00:00.000000,78.2007,8569675.0,0.011076363723544702,0.011076363723544702,0.7183343229983253,0.7183343229983253,0.015419510621895378,0.017546474299645478,0.24477714266312448,0.278541644297089,66.83820083758503,0.9149798566001124,0.08818827799884915,0.8267915786012632,73.11637999999978,79.16250781993212,67.07025218006744
General Electric Co - GE US Equity Equity,2010-09-16T00:00:00.000000,77.6743,5883997.0,-0.00675415558794068,-0.00675415558794068,-0.43585852095272837,-0.43585852095272837,0.015496210956658598,0.017380839685888584,0.24599472273067777,0.27591227631805915,63.87986993219813,1.0361589544613707,0.2777824132913535,0.7583765411700172,73.24320499999978,79.56786345915451,66.91854654084504
General Electric Co - GE US Equity Equity,2010-09-17T00:00:00.000000,77.9614,9062563.0,0.0036893890753502134,0.0036893890753502134,0.2692292191543435,0.2692292191543435,0.013703524034050566,0.017043085764214785,0.21753670007576648,0.27055059903154516,64.79509348981793,1.142194327948559,0.45066479622279465,0.6915295317257643,73.49206499999977,80.15637451837823,66.82775548162131
General Electric Co - GE US Equity Equity,2010-09-20T00:00:00.000000,79.2058,5781133.0,0.015835696056996085,0.015835696056996085,1.1906189472060422,1.1906189472060422,0.01330038976295213,0.01691648564921107,0.21113714191800395,0.2685408845100331,68.51853328334313,1.3115223917582028,0.6228363153298764,0.6886860764283265,73.85578999999976,80.9421254674507,66.76945453254882
General Electric Co - GE US Equity Equity,2010-09-21T00:00:00.000000,79.0622,6769432.0,-0.0018146440140194287,-0.0018146440140194287,-0.1397991280765581,-0.1397991280765581,0.012980367181014724,0.016838013397041142,0.20605694092361695,0.26729517612566844,67.6296244192616,1.4177854344380307,0.7818261391515073,0.6359592952865234,74.24583499999977,81.58512133967227,66.90654866032727
General Electric Co - GE US Equity Equity,2010-09-22T00:00:00.000000,78.9665,5930228.0,-0.0012111725490226988,-0.0012111725490226988,-0.10565895519487357,-0.10565895519487357,0.011463037343014189,0.016832522194287148,0.1819700764743729,0.26720800598435424,67.00574109822813,1.4772486680539743,0.9209106449320008,0.5563380231219734,74.70766999999977,82.01280321267815,67.40253678732138
General Electric Co - GE US Equity Equity,2010-09-23T00:00:00.000000,77.2436,6647701.0,-0.02205964744987643,-0.02205964744987643,-1.691025482275389,-1.691025482275389,0.013045130118437769,0.016423236076133135,0.20708502068318943,0.2607107902821152,56.839717229917056,1.3695626127040157,1.010641038486404,0.3589215742176117,75.08335999999977,82.07677803588547,68.08994196411408
General Electric Co - GE US Equity Equity,2010-09-24T00:00:00.000000,79.7322,10628729.0,0.03170945481118537,0.03170945481118537,2.2495678508193584,2.2495678508193584,0.014095798355064445,0.01684963644087162,0.22376386187048314,0.2674796862263868,65.08078201677512,1.468106442698172,1.1021341193287575,0.36597232336941454,75.60022999999975,82.34710314244579,68.85335685755372
General Electric Co - GE US Equity Equity,2010-09-27T00:00:00.000000,78.6315,5071135.0,-0.013901136750769538,-0.013901136750769538,-0.9446623106541094,-0.9446623106541094,0.014715456088370901,0.016706261327310106,0.23360062343232435,0.2652036768583103,59.65520488800042,1.4407774611528907,1.1698627876935843,0.2709146734593064,76.01181499999976,82.41867798284461,69.6049520171549
General Electric Co - GE US Equity Equity,2010-09-28T00:00:00.000000,78.6793,6741599.0,0.0006077141743743297,0.0006077141743743297,0.04305144053974717,0.04305144053974717,0.01411600092250708,0.016508049769071713,0.22408456768627247,0.262057165917846,59.811892387131415,1.4067598549717815,1.2172422011492239,0.18951765382255759,76.47125499999976,82.18999092415358,70.75251907584594
General Electric Co - GE US Equity Equity,2010-09-29T00:00:00.000000,78.2965,5515482.0,-0.004877194558726039,-0.004877194558726039,-0.34359537006559954,-0.34359537006559954,0.014194587539974362,0.016530549845454958,0.22533209156344963,0.26241434355738613,57.873441252889975,1.3335396808415965,1.2405016970876985,0.09303798375389793,76.92112499999976,81.58199840665868,72.26025159334084
General Electric Co - GE US Equity Equity,2010-09-30T00:00:00.000000,77.77,7375301.0,-0.006747149418550258,-0.006747149418550258,-0.5359244857919686,-0.5359244857919686,0.012589739034930601,0.015584111129568467,0.19985591134577216,0.2473900947169923,55.222532590998874,1.2189764141488126,1.2361966404999214,-0.01722022635110876,77.21784499999976,81.2253363640984,73.21035363590111
General Electric Co - GE US Equity Equity,2010-10-01T00:00:00.000000,78.2965,6054170.0,0.006747149418550258,0.006747149418550258,0.5377893771682476,0.5377893771682476,0.012546081616705883,0.01551198562910864,0.1991628713167377,0.24624513789257563,57.32751317134811,1.1573273999120346,1.220422792382344,-0.06309539247030949,77.50738999999976,80.86553660464119,74.14924339535833
General Electric Co - GE US Equity Equity,2010-10-04T00:00:00.000000,77.0521,5729315.0,-0.01602108570148708,-0.01602108570148708,-1.2365475291063415,-1.2365475291063415,0.012956304003183438,0.015653858827807787,0.20567494981784393,0.24849730510135482,51.20100064164371,0.996569597875677,1.1756521534810107,-0.1790825556053337,77.67668999999975,80.5216295981704,74.8317504018291
General Electric Co - GE US Equity Equity,2010-10-05T00:00:00.000000,79.0143,7826482.0,0.02514703232052007,0.02514703232052007,1.8047606047481848,1.8047606047481848,0.01393372187666341,0.015950675556557412,0.2211909775391495,0.25320912459676614,58.696565137116366,1.0157916094098596,1.1436800446667805,-0.12788843525692095,77.93272999999976,80.20894710929181,75.65651289070772
General Electric Co - GE US Equity Equity,2010-10-06T00:00:00.000000,80.8808,9250005.0,0.023347617115698327,0.023347617115698327,1.6278867090149824,1.6278867090149824,0.014342286220781132,0.016047888728932088,0.22767673543377176,0.25475233586634444,64.31201844760464,1.1681702040943662,1.1485780765522977,0.019592127542068516,78.21987999999976,80.46022354183654,75.97953645816298
