series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-10-11T00:00:00.000000,75.56,-0.0038306631612323727,-0.0038306631612323727,-0.1619349494413855,-0.1619349494413855,0.023655567710656137,0.02367407255996925,0.37552049570667406,0.37581425108266137,58.267250767098695,0.8495570395936909,0.08249769624918055,0.7670593433445103,71.70800000000004,77.055147198073,66.36085280192708
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-10-14T00:00:00.000000,73.83,-0.023161889562234528,-0.023161889562234528,-0.9598983499405,-0.9598983499405,0.02412952326011419,0.023485288450315646,0.38304430680486395,0.37281739624891624,53.40349413383635,0.8315871363310521,0.23231558426555488,0.5992715520654972,71.89500000000004,77.26543563850593,66.52456436149414
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-10-15T00:00:00.000000,70.58,-0.04501833482395057,-0.04501833482395057,-1.7225110489891156,-1.7225110489891156,0.02613529524258804,0.024012694346615876,0.4148849499188248,0.3811897052985134,45.68788369887807,0.548772116551703,0.2956068907227845,0.2531652258289185,71.86450000000004,77.25867024495426,66.47032975504581
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-10-16T00:00:00.000000,70.39,-0.002695610627084122,-0.002695610627084122,-0.10316952430190678,-0.10316952430190678,0.026127973791910772,0.023911868801249004,0.41476872549245514,0.37958914938545424,45.27604794000652,0.3057828889006373,0.2976420903583551,0.008140798542282224,71.83850000000004,77.25699959810869,66.42000040189139
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-10-17T00:00:00.000000,70.67,0.003969947082723024,0.003969947082723024,0.15318533966968742,0.15318533966968742,0.025915972711771217,0.023889374501448672,0.4114033126780971,0.379232063446325,46.04787618979506,0.13425819044010723,0.26496531037470555,-0.13070711993459833,71.77450000000003,77.21763560947453,66.33136439052554
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-10-18T00:00:00.000000,69.22,-0.020731316495564478,-0.020731316495564478,-0.7926172005384408,-0.7926172005384408,0.026155521835106884,0.02397601889986546,0.4152060371208754,0.3806075006305707,42.690004684105276,-0.11732678060947421,0.18850689217786962,-0.30583367278734386,71.68550000000003,77.2390459511515,66.13195404884857
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-10-21T00:00:00.000000,70.56,0.019173573491337415,0.019173573491337415,0.7241984008532301,0.7241984008532301,0.026475581095936767,0.024074379881858846,0.42028682037462956,0.3821689328129703,46.56775107077801,-0.20620586868982116,0.10956434000433146,-0.3157702086941526,71.69500000000002,77.23971393595349,66.15028606404655
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-10-22T00:00:00.000000,71.74,0.016585060405600593,0.016585060405600593,0.6265719517861186,0.6265719517861186,0.026469522547766283,0.024090572745017445,0.4201906439040383,0.3824259865465608,49.789596023937015,-0.17935950329761852,0.051779571343941476,-0.23113907464156,71.70400000000004,77.24837562333232,66.15962437666775
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-10-23T00:00:00.000000,70.77,-0.01361329001644318,-0.01361329001644318,-0.5248003603777401,-0.5248003603777401,0.02593994029776318,0.024083811667602907,0.41178378631046486,0.3823186577699585,47.26652614811715,-0.2336609605738431,-0.005308535039615439,-0.2283524255342277,71.75800000000002,77.24047581413807,66.27552418586198
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-10-24T00:00:00.000000,70.19,-0.008229331345362745,-0.008229331345362745,-0.32838253160713954,-0.32838253160713954,0.025060198254418433,0.02344152752867597,0.3978183143229968,0.3721227131541069,45.772906197855846,-0.3198098406555232,-0.068208796162797,-0.2516010444927262,71.88400000000003,77.07919373023886,66.6888062697612
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-10-25T00:00:00.000000,71.78,0.022400034977130723,0.022400034977130723,0.8799526436939378,0.8799526436939378,0.025455955087648818,0.023510203260118524,0.40410075928528916,0.3732129065931216,50.400132610871154,-0.25682323854678657,-0.10593168463959492,-0.15089155390719167,72.06400000000002,76.9596668273271,67.16833317267294
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-10-28T00:00:00.000000,67.38,-0.06325764774105469,-0.06325764774105469,-2.150549699745852,-2.150549699745852,0.029414641172222318,0.02441204885904682,0.46694295267541014,0.3875292616475758,40.18191238767377,-0.55554515155508,-0.19585437802269196,-0.35969077353238804,72.02450000000002,77.06311499348955,66.98588500651049
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-10-29T00:00:00.000000,67.21,-0.0025261919965320345,-0.0025261919965320345,-0.08760097341164233,-0.08760097341164233,0.028837487737280086,0.024397758241585663,0.45778092593230707,0.38730240512827313,39.84578270174916,-0.7968167910737662,-0.3160468606329068,-0.4807699304408594,71.89350000000002,77.29548121549988,66.49151878450016
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-10-30T00:00:00.000000,68.61,0.020616250720925322,0.020616250720925322,0.7047227667413977,0.7047227667413977,0.0292544127902293,0.02455496260053424,0.4643994059650434,0.38979794696103276,44.00034625347041,-0.8650858329636435,-0.4258546550990542,-0.4392311778645893,71.81900000000002,77.36432292258749,66.27367707741254
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-10-31T00:00:00.000000,69.26,0.009429242271476568,0.009429242271476568,0.3517018062934165,0.3517018062934165,0.02681033222675568,0.02431098283236652,0.42560082983409653,0.38592488821201487,45.869609599410985,-0.8568625941826298,-0.5120562429157693,-0.34480635126686043,71.59650000000002,77.17932808920968,66.01367191079036
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-11-01T00:00:00.000000,69.49,0.0033153183519596396,0.0033153183519596396,0.124151157412284,0.124151157412284,0.0267038859811033,0.02424918064955832,0.4239110480701404,0.38494380897486613,46.54949563122674,-0.82230749150024,-0.5741064926326634,-0.24820099886757652,71.352,76.84920924412377,65.85479075587624
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-11-04T00:00:00.000000,71.47,0.028094923905651825,0.028094923905651825,1.0761223084401295,1.0761223084401295,0.026107556441587233,0.024517110999623185,0.4144446101041333,0.38919707142461485,52.124328769841796,-0.6279146618602027,-0.5848681264781713,-0.0430465353820314,71.0685,75.84667967981876,66.29032032018124
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-11-05T00:00:00.000000,71.99,0.0072494392493238635,0.0072494392493238635,0.3009402218104056,0.3009402218104056,0.024089299880595754,0.02391047326009648,0.38240578045028584,0.3795669958564506,53.49613248517486,-0.4269753832321328,-0.5532895778289636,0.1263141945968308,70.9895,75.64418852482687,66.33481147517314
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-11-06T00:00:00.000000,71.69,-0.004175952616431111,-0.004175952616431111,-0.17336938717357722,-0.17336938717357722,0.024087024154097934,0.023771100622093966,0.3823696544120944,0.3773545238181205,52.560428264455545,-0.2886101320764425,-0.5003536886784594,0.21174355660201694,70.912,75.45929346916728,66.36470653083273
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-11-07T00:00:00.000000,72.36,0.00930239266231414,0.00930239266231414,0.4096850468389523,0.4096850468389523,0.02270620500818748,0.0237150759989159,0.3604498300182804,0.3764651604967689,54.47556166427727,-0.12346801071997504,-0.4249765530867626,0.30150854236678754,70.73750000000001,74.71966484366213,66.75533515633789
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-11-08T00:00:00.000000,70.38,-0.027744528633655285,-0.027744528633655285,-1.1853178559949846,-1.1853178559949846,0.02340682585125308,0.02386432345832271,0.3715718411028804,0.37883439046516065,48.27342344330691,-0.1506248328968809,-0.37010620904878627,0.21948137615190538,70.47850000000001,73.7505009972967,67.20649900270332
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-11-11T00:00:00.000000,68.04,-0.03381336436577875,-0.03381336436577875,-1.4094528602956675,-1.4094528602956675,0.023990418777599675,0.024114912089479003,0.3808360916029375,0.38281236166167854,42.16379539056559,-0.3568516897830989,-0.36745530519564884,0.01060361541254995,70.18900000000001,73.22877076697992,67.1492292330201
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-11-12T00:00:00.000000,68.12,0.0011750882668266627,0.0011750882668266627,0.053457995961143055,0.053457995961143055,0.021981524853284765,0.023831304671332664,0.3489458891986623,0.3783102334713486,42.43204942010336,-0.5079769857505454,-0.39555964130662813,-0.11241734444391727,70.066,73.23546882483178,66.89653117516822
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-11-13T00:00:00.000000,68.43,0.004540469169919348,0.004540469169919348,0.20615012329808863,0.20615012329808863,0.02202506162634658,0.023763523684623578,0.3496370140451092,0.3772342436646437,43.525144618475586,-0.5958617391637802,-0.43562006087805855,-0.1602416782857216,69.968,73.21553250459847,66.72046749540154
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-11-14T00:00:00.000000,68.7,0.003937874263897356,0.003937874263897356,0.17879395172532656,0.17879395172532656,0.02202465030778526,0.02367883413778533,0.34963048456537194,0.37588983878715915,44.51336176374142,-0.6363884064913634,-0.47577373000071954,-0.16061467649064387,69.8695,73.14674836442221,66.5922516355778
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-11-15T00:00:00.000000,67.02,-0.02475811691913954,-0.02475811691913954,-1.113825366040881,-1.113825366040881,0.022228005999847946,0.023787353285501352,0.35285865609869577,0.3776125268512308,39.84175846667203,-0.7949048734119373,-0.5395999586829632,-0.2553049147289741,69.7595,73.26806080856102,66.25093919143899
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-11-18T00:00:00.000000,69.16,0.03143157850592537,0.03143157850592537,1.3673389402673592,1.3673389402673592,0.022987408301104535,0.023929553517591566,0.3649137939037463,0.379869885554149,47.4126347427198,-0.7393276908179445,-0.5795455051099595,-0.15978218570798497,69.68950000000001,73.18665959932568,66.19234040067434
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-11-19T00:00:00.000000,69.39,0.0033201040963675155,0.0033201040963675155,0.14663451528741922,0.14663451528741922,0.022642036834641277,0.023485177028363027,0.3594311918425495,0.37281562748025293,48.16764131862802,-0.6690113490042222,-0.5974386738888121,-0.0715726751154101,69.57200000000002,72.93439638854174,66.20960361145829
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-11-20T00:00:00.000000,68.75,-0.009266028364776524,-0.009266028364776524,-0.4110571820145018,-0.4110571820145018,0.02254194494149387,0.023314027569335035,0.3578422822974194,0.3700987140465851,46.180780646910804,-0.6573502681073791,-0.6094209927325255,-0.047929275374853586,69.47100000000002,72.80309527885296,66.13890472114707
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-11-21T00:00:00.000000,70.1,0.0194460574938633,0.0194460574938633,0.8473408282718079,0.8473408282718079,0.022949510804907706,0.023416322155019164,0.36431218980225333,0.37172259025171667,50.791713070318046,-0.5330306147767203,-0.5941429171413645,0.061112302364644155,69.46650000000001,72.79474768182446,66.13825231817556
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-11-22T00:00:00.000000,71.24,0.016131664380917066,0.016131664380917066,0.7116603391319931,0.7116603391319931,0.02266764563638988,0.023385107523575487,0.35983771896735645,0.3712270733393176,54.34853291472083,-0.3386145830814513,-0.5430372503293819,0.20442266724793057,69.43950000000001,72.69672823723845,66.18227176276157
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-11-25T00:00:00.000000,68.94,-0.032817897332741985,-0.032817897332741985,-1.7328548222598108,-1.7328548222598108,0.018938630582996135,0.02341295549010891,0.3006414401683799,0.37166914610311536,46.97173491328531,-0.36591125815688486,-0.5076120518948825,0.1417007937379976,69.51750000000001,72.63895630654494,66.39604369345508
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-11-26T00:00:00.000000,68.77,-0.0024689577569745325,-0.0024689577569745325,-0.13037021333447468,-0.13037021333447468,0.01893805106109809,0.022705887355580653,0.3006322405434506,0.36044478743947456,46.46967508779486,-0.3966888667412718,-0.48542741486416036,0.08873854812288856,69.59550000000002,72.54754104235924,66.64345895764079
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-11-27T00:00:00.000000,68.72,-0.0007273256557445151,-0.0007273256557445151,-0.03957966572185957,-0.03957966572185957,0.018376245541225435,0.022609098167847008,0.2917138543988522,0.3589083067174155,46.312882168959476,-0.4202703108829695,-0.4723959940679222,0.0521256831849527,69.60100000000003,72.54571086954972,66.65628913045033
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-11-29T00:00:00.000000,68.0,-0.010532572499893256,-0.010532572499893256,-0.5729258495578738,-0.5729258495578738,0.018383831883342718,0.022648994664095715,0.29183428384647014,0.35954164396095695,44.01008245559808,-0.49139229349104596,-0.476195253952547,-0.015197039538498935,69.53800000000003,72.56615976773465,66.5098402322654
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-12-02T00:00:00.000000,68.1,0.001469507979360074,0.001469507979360074,0.08001203892444675,0.08001203892444675,0.01836608589299532,0.022475501109466396,0.29155257498310355,0.35678751916322626,44.42341386668716,-0.5335375243835188,-0.48766370803874143,-0.04587381634477733,69.46850000000002,72.56434628341076,66.37265371658928
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-12-03T00:00:00.000000,69.94,0.026660518479762807,0.026660518479762807,1.4609404912785104,1.4609404912785104,0.018248873680290312,0.022653367527731033,0.2896918887904812,0.3596110610191344,51.515785058076325,-0.4136964656880764,-0.47287025956860845,0.059173793880532066,69.39200000000002,72.35224607796047,66.43175392203958
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-12-04T00:00:00.000000,68.54,-0.020220215188767376,-0.020220215188767376,-1.086010569991818,-1.086010569991818,0.018618801462420124,0.022064451130682557,0.29556431027789615,0.3502623030415438,46.63889729717209,-0.4267703203775284,-0.46365027173039247,0.03687995135286409,69.21950000000001,71.93420440379514,66.50479559620489
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-12-05T00:00:00.000000,68.3,-0.0035077498697182463,-0.0035077498697182463,-0.188425086387564,-0.188425086387564,0.01861615104956511,0.021866789823218793,0.2955222362781801,0.34712452706132985,45.83778399831511,-0.45129518863420515,-0.46117925511115504,0.009884066476949893,69.05000000000001,71.52825065636533,66.57174934363469
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-12-06T00:00:00.000000,67.2,-0.016236519047640563,-0.016236519047640563,-0.8708018889511803,-0.8708018889511803,0.018645479819980996,0.021735544221560512,0.2959878160748585,0.3450410677253767,42.25523365508535,-0.5531161516428682,-0.4795666344174977,-0.07354951722537051,68.79200000000002,70.85971269509442,66.72428730490562
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-12-09T00:00:00.000000,68.37,0.017260884396598897,0.017260884396598897,0.9430420229851696,0.9430420229851696,0.01830340957867404,0.021847273020651033,0.29055761933837415,0.3468147074254412,47.00007608177546,-0.5332537591095701,-0.4903040593559122,-0.042949699753657866,68.69150000000002,70.62528031735016,66.75771968264988
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-12-10T00:00:00.000000,68.59,0.003212619585527321,0.003212619585527321,0.192881153224434,0.192881153224434,0.01665595384422634,0.0216805623416474,0.2644050703223589,0.3441682574401872,47.86751537760057,-0.4940652320922254,-0.49105629390317485,-0.0030089381890505695,68.71900000000002,70.6292703032696,66.80872969673044
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-12-11T00:00:00.000000,70.29,0.02448278967658446,0.02448278967658446,1.3984946392023805,1.3984946392023805,0.01750653094426448,0.02182160922724809,0.2779075631878834,0.3464073073351848,54.11677674760473,-0.32211906155620795,-0.4572688474337815,0.13514978587757354,68.82750000000001,70.8383743843055,66.81662561569453
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-12-12T00:00:00.000000,70.02,-0.0038486256612948466,-0.0038486256612948466,-0.2195195180206014,-0.2195195180206014,0.017532043145856678,0.0218213452511659,0.27831255683274764,0.3464031168447916,53.0295068118011,-0.20527098992192805,-0.40686927593141087,0.20159828600948282,68.90700000000001,70.97657000364285,66.83742999635717
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-12-13T00:00:00.000000,71.29,0.017975149603017826,0.017975149603017826,1.0027340859994092,1.0027340859994092,0.01792613800008831,0.021864936818396095,0.28456861869635053,0.3470951115216955,57.36824377620959,-0.01007354359967394,-0.3275101294650635,0.3174365858653896,69.0365,71.36007505852842,66.71292494147158
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-12-16T00:00:00.000000,70.71,-0.008169059513387644,-0.008169059513387644,-0.4808307115426109,-0.4808307115426109,0.01698947117412592,0.02182272820691759,0.26969949379942637,0.34642507058675065,54.87523640959958,0.09670592053997495,-0.24266691946405586,0.3393728400040308,69.221,71.45465548867504,66.98734451132496
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-12-17T00:00:00.000000,70.08,-0.008949558988013528,-0.008949558988013528,-0.5683430631548365,-0.5683430631548365,0.01574675502914576,0.021822980950191678,0.249971986580252,0.3464290827618433,52.220681103452904,0.12900657283697115,-0.16833222100385045,0.2973387938408216,69.267,71.53302457365535,67.00097542634464
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-12-18T00:00:00.000000,70.58,0.007109371618987836,0.007109371618987836,0.44987106837927754,0.44987106837927754,0.015803131427411694,0.021732097160424502,0.25086693415800315,0.34498634732625716,54.11771273179951,0.19272923121397412,-0.09611993056028553,0.2888491617742597,69.32649999999998,71.66737950183247,66.98562049816749
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-12-19T00:00:00.000000,69.38,-0.017148176705520157,-0.017148176705520157,-1.0609602203090824,-1.0609602203090824,0.016162883751215943,0.02157387653279529,0.2565778252521849,0.3424746727283325,49.08103404325028,0.14473155066929166,-0.047949634314370104,0.19268118498366177,69.35799999999999,71.68311776724724,67.03288223275274
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-12-20T00:00:00.000000,69.46,0.0011524057743237393,0.0011524057743237393,0.07417088230116307,0.07417088230116307,0.015537172251025905,0.02122742824316141,0.246644963120329,0.3369749766292429,49.41900981196938,0.1118589342805052,-0.01598792059539504,0.12784685487590025,69.326,71.62559630324158,67.02640369675841
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-12-23T00:00:00.000000,69.24,-0.003172317007918757,-0.003172317007918757,-0.21086803416601724,-0.21086803416601724,0.015044086793265115,0.021211885629936738,0.23881747414230403,0.33672824529334366,48.466294418607,0.06727943216073129,0.0006655499558302237,0.06661388220490107,69.226,71.341739512368,67.110260487632
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-12-24T00:00:00.000000,70.1,0.012344063732535382,0.012344063732535382,0.9224827253595103,0.9224827253595103,0.013381349474836669,0.021269072062793184,0.21242233750117553,0.33763605177157396,52.33469939267665,0.10018974323885743,0.020570388612435667,0.07961935462642176,69.28399999999999,71.43010933159235,67.13789066840764
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-12-26T00:00:00.000000,69.62,-0.0068709116572511775,-0.0068709116572511775,-0.5099226363790861,-0.5099226363790861,0.013474419778735244,0.02106134664654981,0.21389978277254054,0.3343385130173699,50.07530705494244,0.08654181324889976,0.033764673539728486,0.05277713970917127,69.32649999999998,71.46339666769632,67.18960333230365
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-12-27T00:00:00.000000,70.6,0.013978262115903028,0.013978262115903028,1.0133005608324712,1.0133005608324712,0.013794783755393631,0.021133573436310418,0.21898540324011131,0.3354850777595886,54.4034666313427,0.1530393972938242,0.05761961829054763,0.09541977900327658,69.42049999999998,71.60981832697796,67.231181673022
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-12-30T00:00:00.000000,70.99,0.00550887755209839,0.00550887755209839,0.4071181494888277,0.4071181494888277,0.013531397602920102,0.020100198442579213,0.2148042776907727,0.31908075829267435,56.03689260929484,0.23450571644818297,0.09299683792207471,0.14150887852610827,69.56999999999998,71.75924644569598,67.38075355430398
Generic 1st 'EC' Future - EC1 Comdty Comdty,2024-12-31T00:00:00.000000,71.72,0.010230626685637567,0.010230626685637567,0.7495264874575369,0.7495264874575369,0.013649453163877901,0.02011041855692427,0.2166783516218681,0.3192429975782404,58.99775488783955,0.3538937930910748,0.14517622895587473,0.2087175641352001,69.75099999999999,72.02544290460413,67.47655709539585
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-01-02T00:00:00.000000,73.13,0.019469030545927524,0.019469030545927524,1.490264758408912,1.490264758408912,0.01306414208352731,0.01969576163350301,0.20738682627255883,0.31266052298553754,64.03599448712748,0.5558771147561288,0.22731640611592555,0.32856070864020326,69.91049999999998,72.64219679291358,67.17880320708639
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-01-03T00:00:00.000000,73.96,0.011285727236064247,0.011285727236064247,0.934497955628929,0.934497955628929,0.012076781086662526,0.01878358210093257,0.19171295636086458,0.2981801218201904,66.63499317706795,0.7740022002229949,0.33665356493733944,0.4373486352856555,70.18149999999999,73.37678122475252,66.98621877524745
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-01-06T00:00:00.000000,73.56,-0.005423006782803164,-0.005423006782803164,-0.44651360166016785,-0.44651360166016785,0.01214522192076581,0.018787798960735177,0.1927994209202193,0.29824706239429827,64.22610750080457,0.9041685526517398,0.4501565624802195,0.4540119901715203,70.44449999999998,73.84689838009024,67.04210161990972
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-01-07T00:00:00.000000,74.25,0.009336377946688401,0.009336377946688401,0.8300643027834977,0.8300643027834977,0.011247776726911686,0.018263463480801583,0.17855292013073032,0.2899234946934664,66.47736786747626,1.0508895575158306,0.5703031614873417,0.48058639602848885,70.79699999999998,74.24457489136552,67.34942510863445
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-01-08T00:00:00.000000,73.32,-0.012604354711304389,-0.012604354711304389,-1.0948830114338128,-1.0948830114338128,0.01151205615547752,0.018326774646574104,0.18274822599842303,0.2909285282925524,60.91332607514012,1.0796779281926518,0.6721781148284038,0.407499813364248,71.04449999999999,74.46910124455437,67.6198987554456
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-01-09T00:00:00.000000,73.92,0.008150004361923813,0.008150004361923813,0.7051074262983995,0.7051074262983995,0.01155852861273759,0.018115162644255257,0.18348595338676837,0.2875692918971199,63.06140355777116,1.1377921453532025,0.7653009209333635,0.37249122441983895,71.31099999999999,74.76082013260957,67.86117986739042
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-01-10T00:00:00.000000,76.57,0.03522192779160349,0.03522192779160349,2.7603836491640537,2.7603836491640537,0.01275979438664984,0.017690730527775252,0.2025554563643605,0.2808316409253105,70.7161206253882,1.381752946315416,0.8885913260097741,0.4931616203056418,71.62499999999999,75.75890856212297,67.491091437877
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-01-13T00:00:00.000000,78.82,0.02896141664182572,0.02896141664182572,2.1090463002742523,2.1090463002742523,0.013731996608163459,0.01803649387176701,0.2179886881774979,0.2863204638494161,75.38100064318616,1.736631033151184,1.0581992674380563,0.6784317657131278,72.06499999999998,77.22545081669945,66.90454918330052
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-01-14T00:00:00.000000,77.5,-0.016888835407556257,-0.016888835407556257,-1.1792830076767618,-1.1792830076767618,0.014321274280741134,0.01819594888471079,0.22734318122631875,0.2888517337067271,68.48808464320362,1.8895796079296048,1.224475335536366,0.6651042723932388,72.37549999999999,78.06027366118832,66.69072633881166
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-01-15T00:00:00.000000,80.04,0.03224857335623099,0.03224857335623099,2.107003640949069,2.107003640949069,0.015305418903645125,0.018381520524057796,0.24296599278427117,0.2917975921553196,73.5080379821722,2.1904985242610877,1.4176799732813103,0.7728185509797774,72.84199999999998,79.41342650539303,66.27057349460694
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-01-16T00:00:00.000000,78.68,-0.01713751619467363,-0.01713751619467363,-1.0824381299233514,-1.0824381299233514,0.01583232863007806,0.01841831310035121,0.2513304253814069,0.29238165619711404,67.3238367568583,2.2928082333611144,1.592705625297271,0.7001026080638433,73.27199999999999,80.19834816821671,66.34565183178327
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-01-17T00:00:00.000000,77.88,-0.010219813016860257,-0.010219813016860257,-0.6298615731845336,-0.6298615731845336,0.016225490571189535,0.018379037002332968,0.2575716777083452,0.2917581674701625,63.917375323464334,2.2830188802815172,1.7307682762941206,0.5522506039873967,73.63699999999999,80.73333292994522,66.54066707005475
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-01-21T00:00:00.000000,75.83,-0.026675187791154187,-0.026675187791154187,-1.566591717013017,-1.566591717013017,0.017027530211901752,0.018635080172545546,0.27030366229398595,0.29582272678983684,56.086006251485635,2.0857990864979996,1.8017744383348964,0.28402464816310324,73.95949999999998,80.82370609125016,67.0952939087498
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-01-22T00:00:00.000000,75.44,-0.005156354387642281,-0.005156354387642281,-0.30066681716312643,-0.30066681716312643,0.01714972884701376,0.018613072409971485,0.2722435054883333,0.2954733643897333,54.71259222134918,1.8764012527758922,1.8166998012230957,0.05970145155279649,74.25849999999998,80.81137249187171,67.70562750812826
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-01-23T00:00:00.000000,74.62,-0.010929070532189833,-0.010929070532189833,-0.6277723502718007,-0.6277723502718007,0.017409289414320298,0.018466482173311146,0.27636390175584497,0.29314631652473316,51.838295463487995,1.6255465254691046,1.7784691460722977,-0.15292262060319306,74.52749999999999,80.63984772708778,68.4151522729122
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-01-24T00:00:00.000000,74.66,0.0005359056934253204,0.0005359056934253204,0.030973466752429346,0.030973466752429346,0.017302089485455727,0.016451296932381027,0.2746621556418082,0.2611562425653599,51.97084556860779,1.4136740579156992,1.7055101284409782,-0.29183607052527893,74.7555,80.50169132441928,69.00930867558071
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-01-27T00:00:00.000000,73.17,-0.020158972590499147,-0.020158972590499147,-1.12305098964496,-1.12305098964496,0.017950184609936703,0.01668409756692822,0.2849503467935488,0.26485183806977936,46.803499861942925,1.1127064658677028,1.5869493959263232,-0.4742429300586204,74.93299999999999,80.21154086696333,69.65445913303665
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-01-28T00:00:00.000000,73.77,0.008166644000272782,0.008166644000272782,0.45878002119192696,0.45878002119192696,0.017800783868171827,0.01651785237321106,0.2825786835431582,0.2622127774343671,49.00240792111574,0.9120884781848844,1.4519772123780357,-0.5398887341931513,75.0915,79.99959117145956,70.18340882854044
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-01-29T00:00:00.000000,72.62,-0.0157117789100214,-0.0157117789100214,-0.8623169422481953,-0.8623169422481953,0.01822042237632295,0.016624319187495906,0.28924023834184226,0.2639028857152412,45.150157155241736,0.6527770806763016,1.292137186037689,-0.6393601053613873,75.173,79.84266966035383,70.50333033964617
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-01-30T00:00:00.000000,72.73,0.0015135881802592621,0.0015135881802592621,0.08364571916443,0.08364571916443,0.01809522585709215,0.01662130648645632,0.28725280521246865,0.26385506056888913,45.590762032738795,0.4509487540735364,1.1238994996448586,-0.6729507455713222,75.2235,79.75576224446664,70.69123775553336
Generic 1st 'EC' Future - EC1 Comdty Comdty,2025-01-31T00:00:00.000000,72.53,-0.0027536847911280304,-0.0027536847911280304,-0.15684906399344747,-0.15684906399344747,0.01755627174952774,0.01623401926790511,0.27869717399231553,0.25770706657144665,44.88477782463183,0.27172771466598533,0.953465142649084,-0.6817374279830987,75.1935,79.79157408195512,70.59542591804488
