series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Total Stock Market In - VTSAX US Equity US,2012-03-29T00:00:00.000000,35.09,-0.0014238931638272945,-0.0014238931638272945,-0.1781538870207565,-0.1781538870207565,0.007992490018819508,0.0062832992342292645,0.1268768456757742,0.0997442831206393,58.20948910927407,0.33605548449101263,0.37355924930264167,-0.03750376481162904,34.83599999999994,35.880754315119816,33.79124568488007
Vanguard Total Stock Market In - VTSAX US Equity US,2012-03-30T00:00:00.000000,35.19,0.002845761738369923,0.002845761738369923,0.3603190459172011,0.3603190459172011,0.007897894298443108,0.006279739412652318,0.12537518516853244,0.09968777270501313,59.927948882813844,0.3207837460901217,0.3630041486601377,-0.04222040257001597,34.87749999999994,35.9084908366605,33.846509163339384
Vanguard Total Stock Market In - VTSAX US Equity US,2012-04-02T00:00:00.000000,35.47,0.00792531745203684,0.00792531745203684,0.9977579869318802,0.9977579869318802,0.007943126044430175,0.006325590705363683,0.1260932168760146,0.10041563941184373,64.34855247751895,0.32749923599153163,0.3559031661264165,-0.028403930134884847,34.93949999999994,35.95557034568689,33.92342965431299
Vanguard Total Stock Market In - VTSAX US Equity US,2012-04-03T00:00:00.000000,35.35,-0.0033888764429486073,-0.0033888764429486073,-0.4971275122383598,-0.4971275122383598,0.0068169159008921,0.006343318982585514,0.10821518509321398,0.10069706708805919,61.230962585178574,0.3194558251052584,0.3486136979221849,-0.0291578728169265,35.02349999999994,35.85948728271259,34.18751271728729
Vanguard Total Stock Market In - VTSAX US Equity US,2012-04-04T00:00:00.000000,34.96,-0.011093841555247064,-0.011093841555247064,-1.516405389393018,-1.516405389393018,0.007315881117837276,0.006554464980662625,0.11613601235466395,0.10404890589549053,52.35341055726531,0.27840237412479496,0.3345714331627069,-0.05616905903791192,35.074499999999944,35.73904495710623,34.40995504289366
Vanguard Total Stock Market In - VTSAX US Equity US,2012-04-05T00:00:00.000000,34.93,-0.0008584919685943326,-0.0008584919685943326,-0.12247037019242339,-0.12247037019242339,0.007009793203413074,0.006473087834542842,0.11127701734933079,0.10275708374926786,51.7320790131855,0.24067215043212542,0.31579157661659063,-0.07511942618446521,35.105999999999945,35.667741652564246,34.544258347435644
Vanguard Total Stock Market In - VTSAX US Equity US,2012-04-09T00:00:00.000000,34.52,-0.011807192603513261,-0.011807192603513261,-1.5750146195390045,-1.5750146195390045,0.007496560639525455,0.006692151306477819,0.11900421084299809,0.10623460855773782,44.03955846254317,0.17566217858821176,0.28776569701091487,-0.11210351842270311,35.10899999999994,35.65668027555095,34.56131972444893
Vanguard Total Stock Market In - VTSAX US Equity US,2012-04-10T00:00:00.000000,33.89,-0.018418880596267062,-0.018418880596267062,-2.150439240409037,-2.150439240409037,0.008565171361346434,0.00714891729452033,0.13596788015265127,0.11348554382801694,35.342901988695914,0.07247018151861795,0.2447065939124555,-0.17223641239383755,35.08149999999994,35.799399714455575,34.36360028554431
Vanguard Total Stock Market In - VTSAX US Equity US,2012-04-11T00:00:00.000000,34.18,0.008520692068484603,0.008520692068484603,1.1164703251437902,1.1164703251437902,0.007631812397151912,0.007177238758886817,0.121151265933382,0.11393513313689035,41.10801329331707,0.013929782885526265,0.19855123170706968,-0.1846214488215434,35.03649999999994,35.859876233000094,34.213123766999786
Vanguard Total Stock Market In - VTSAX US Equity US,2012-04-12T00:00:00.000000,34.67,0.014234082009487281,0.014234082009487281,1.6991715643581058,1.6991715643581058,0.00837707169073564,0.0073735640980381,0.13298189045187533,0.1170517012776186,49.32915933552663,0.006994373325291292,0.160239860030714,-0.1532454867054227,35.01999999999994,35.8595236744839,34.180476325515976
Vanguard Total Stock Market In - VTSAX US Equity US,2012-04-13T00:00:00.000000,34.24,-0.012480208423390593,-0.012480208423390593,-1.4487096733053029,-1.4487096733053029,0.008614706351008467,0.00743408557606744,0.13675422373570265,0.11801244995668075,43.57981173536983,-0.03282105437375549,0.12162767714982012,-0.1544487315235756,34.97049999999994,35.872322132082544,34.06867786791733
Vanguard Total Stock Market In - VTSAX US Equity US,2012-04-16T00:00:00.000000,34.22,-0.0005842828094939634,-0.0005842828094939634,-0.06793424400759597,-0.06793424400759597,0.00860071114397965,0.007413353516345204,0.13653205671163196,0.1176833387115337,43.326871217212116,-0.06523689027046231,0.08425476366576364,-0.14949165393622593,34.91849999999994,35.86867505313367,33.968324946866204
Vanguard Total Stock Market In - VTSAX US Equity US,2012-04-17T00:00:00.000000,34.75,0.015369303546753699,0.015369303546753699,1.6488677008606456,1.6488677008606456,0.009321125969495013,0.00765198686725512,0.1479682875263378,0.12147152571773558,51.38022147040278,-0.04761127007248689,0.05788155691811354,-0.10549282699060042,34.88549999999994,35.80927885256206,33.961721147437814
Vanguard Total Stock Market In - VTSAX US Equity US,2012-04-18T00:00:00.000000,34.6,-0.004325889947122352,-0.004325889947122352,-0.4637683892943161,-0.4637683892943161,0.009327694700591294,0.007681662967047435,0.14807256289979792,0.12194261919733239,49.24726690673997,-0.04522525686811463,0.03726019416086791,-0.08248545102898254,34.85199999999994,35.765607078976025,33.938392921023855
Vanguard Total Stock Market In - VTSAX US Equity US,2012-04-19T00:00:00.000000,34.42,-0.005215891280285323,-0.005215891280285323,-0.5562985691300529,-0.5562985691300529,0.009376064526719892,0.007720856663013134,0.14884041008517213,0.12256479983225269,46.73978245716871,-0.05719946011975452,0.018368263304743428,-0.07556772342449794,34.81199999999994,35.72781657553096,33.89618342446892
Vanguard Total Stock Market In - VTSAX US Equity US,2012-04-20T00:00:00.000000,34.47,0.0014515897453803994,0.0014515897453803994,0.15671998539716617,0.15671998539716617,0.009262314194974697,0.007638203555813691,0.14703467954907884,0.12125272243183374,47.53883661378838,-0.06194050870585954,0.0023065089026228346,-0.06424701760848238,34.78799999999994,35.71369404972823,33.86230595027165
Vanguard Total Stock Market In - VTSAX US Equity US,2012-04-23T00:00:00.000000,34.16,-0.009034011608404668,-0.009034011608404668,-0.9561842355420572,-0.9561842355420572,0.009447982169757611,0.007696371001472475,0.14998206727530647,0.1221761020055118,43.210337704820766,-0.08967847544761298,-0.01609048796742433,-0.07358798748018866,34.74949999999994,35.713580691106934,33.78541930889295
Vanguard Total Stock Market In - VTSAX US Equity US,2012-04-24T00:00:00.000000,34.28,0.0035067248092097714,0.0035067248092097714,0.39776774799371023,0.39776774799371023,0.00881601091817334,0.007705234093902858,0.13994983467070116,0.12231679923601842,45.28708130944088,-0.1008158741718077,-0.033035565208301004,-0.0677803089635067,34.691999999999936,35.62175605177303,33.76224394822684
Vanguard Total Stock Market In - VTSAX US Equity US,2012-04-25T00:00:00.000000,34.78,0.01448041519655785,0.01448041519655785,1.5228587521955417,1.5228587521955417,0.00950870537118501,0.007893365678533338,0.15094601821403794,0.12530329555615094,52.99948347676335,-0.06850681762612965,-0.04012981569186673,-0.028377001934262916,34.66549999999994,35.550211668771645,33.78078833122823
Vanguard Total Stock Market In - VTSAX US Equity US,2012-04-26T00:00:00.000000,35.03,0.007162328283258468,0.007162328283258468,0.7448419578669325,0.7448419578669325,0.009615903357230088,0.007932400225280429,0.15264773348677144,0.1259229497755485,56.31525273069476,-0.022469729818247686,-0.03659779851714292,0.014128068698895234,34.65999999999994,35.53358908804719,33.78641091195269
Vanguard Total Stock Market In - VTSAX US Equity US,2012-04-27T00:00:00.000000,35.13,0.002850629068340549,0.002850629068340549,0.2959004287297215,0.2959004287297215,0.009633744298979516,0.007830711198266359,0.15293094965691648,0.12430868651628835,57.603664445382115,0.021832486895263514,-0.024911741434661634,0.04674422832992515,34.661999999999935,35.53990660096632,33.78409339903355
Vanguard Total Stock Market In - VTSAX US Equity US,2012-04-30T00:00:00.000000,34.97,-0.004564915202451392,-0.004564915202451392,-0.47239685879725274,-0.47239685879725274,0.009663305581823524,0.0078615875017001,0.1534002204739642,0.12479883263803224,54.81785417798127,0.04352986481159604,-0.0112234201854101,0.054753284997006144,34.65099999999994,35.506272194294716,33.79572780570516
Vanguard Total Stock Market In - VTSAX US Equity US,2012-05-01T00:00:00.000000,35.14,0.00484953168366653,0.00484953168366653,0.5078530394039437,0.5078530394039437,0.009549084690638698,0.0076417665827757915,0.1515870200383449,0.12130928373137177,57.18699438229409,0.0735944216997595,0.00574014819162382,0.06785427350813568,34.63449999999994,35.4341703268201,33.834829673179776
Vanguard Total Stock Market In - VTSAX US Equity US,2012-05-02T00:00:00.000000,35.09,-0.0014238931638272945,-0.0014238931638272945,-0.1494504316082831,-0.1494504316082831,0.00952752794692081,0.00764478299470856,0.15124481734062156,0.12135716778632676,56.252722619017405,0.09232198710559203,0.023056515974417463,0.06926547113117457,34.62149999999994,35.37956609905975,33.86343390094013
Vanguard Total Stock Market In - VTSAX US Equity US,2012-05-03T00:00:00.000000,34.78,-0.00887368066898686,-0.00887368066898686,-0.9431877461298354,-0.9431877461298354,0.009408180614515052,0.00774051261977332,0.149350237173514,0.12287682847246363,50.72008417516014,0.08121313393800733,0.034687839567135434,0.0465252943708719,34.61249999999994,35.35781166212609,33.86718833787379
Vanguard Total Stock Market In - VTSAX US Equity US,2012-05-04T00:00:00.000000,34.21,-0.016524509936623577,-0.016524509936623577,-1.6379767226112565,-1.6379767226112565,0.010088366768900271,0.008039368930205551,0.16014785763191006,0.12762102532333963,42.45232100459508,0.026114025229070137,0.032973076699522375,-0.006859051470452238,34.57649999999994,35.326777843284056,33.82622215671582
Vanguard Total Stock Market In - VTSAX US Equity US,2012-05-07T00:00:00.000000,34.23,0.0005844535525807437,0.0005844535525807437,0.05983467026105278,0.05983467026105278,0.009767807694616354,0.008038420165778064,0.15505914008554808,0.12760596415497213,42.80461792839588,-0.015756946269142702,0.023227072105789358,-0.03898401837493206,34.56199999999994,35.32792152959033,33.796078470409554
Vanguard Total Stock Market In - VTSAX US Equity US,2012-05-08T00:00:00.000000,34.09,-0.004098366392282227,-0.004098366392282227,-0.4624660430831696,-0.4624660430831696,0.008861983390086824,0.007992725830346567,0.14067962503772904,0.1268805890677155,40.91636234336092,-0.059550363297447007,0.006671585025142087,-0.0662219483225891,34.571999999999946,35.30551640459198,33.838483595407915
Vanguard Total Stock Market In - VTSAX US Equity US,2012-05-09T00:00:00.000000,33.89,-0.005884100530851644,-0.005884100530851644,-0.6730253933960275,-0.6730253933960275,0.008742761548952833,0.007968720714346142,0.1387870369828023,0.1264995196649332,38.31598265918937,-0.10913722435041251,-0.016490176849968834,-0.09264704750044367,34.55749999999995,35.33385789360488,33.781142106395016
Vanguard Total Stock Market In - VTSAX US Equity US,2012-05-10T00:00:00.000000,33.98,0.0026521306248259435,0.0026521306248259435,0.3282751279894776,0.3282751279894776,0.008078987406292181,0.00797486414582313,0.12824994913363114,0.12659704361624124,40.15902621052956,-0.13956411293207793,-0.04110496406639065,-0.09845914886568728,34.52299999999995,35.33863923914551,33.7073607608544
Vanguard Total Stock Market In - VTSAX US Equity US,2012-05-11T00:00:00.000000,33.89,-0.0026521306248259435,-0.0026521306248259435,-0.34755865903491684,-0.34755865903491684,0.00763074248298185,0.007958466926310737,0.121134281572473,0.1263367458261049,38.907106256469525,-0.1689918562603694,-0.0666823425051864,-0.10230951375518299,34.50549999999995,35.36076173280106,33.65023826719884
Vanguard Total Stock Market In - VTSAX US Equity US,2012-05-14T00:00:00.000000,33.5,-0.011574546787939344,-0.011574546787939344,-1.4428879052688894,-1.4428879052688894,0.008021792091868958,0.007938770825060658,0.12734200166489917,0.12602407991187337,33.965797561989035,-0.2212330585117641,-0.09759248570650195,-0.12364057280526217,34.46949999999995,35.429554274789474,33.50944572521042
Vanguard Total Stock Market In - VTSAX US Equity US,2012-05-15T00:00:00.000000,33.33,-0.005087546511372665,-0.005087546511372665,-0.7202933226602343,-0.7202933226602343,0.007063159342617541,0.007957233455435612,0.11212417854593083,0.12631716508299476,32.05473774522599,-0.2732028544806653,-0.13271455946133462,-0.14048829501933066,34.39849999999995,35.47426704581267,33.32273295418723
Vanguard Total Stock Market In - VTSAX US Equity US,2012-05-16T00:00:00.000000,33.17,-0.0048120393606869705,-0.0048120393606869705,-0.6804254171766058,-0.6804254171766058,0.007072104067855531,0.007977058652635724,0.11226617165708398,0.12663188033190062,30.32534377113825,-0.3235700410149249,-0.1708856557720527,-0.15268438524287223,34.32699999999995,35.52905263043285,33.124947369567046
Vanguard Total Stock Market In - VTSAX US Equity US,2012-05-17T00:00:00.000000,32.61,-0.017026863157733274,-0.017026863157733274,-2.182741876645474,-2.182741876645474,0.007800676451904082,0.008247147074615484,0.12383189969889544,0.1309194011112385,25.20066701610459,-0.4040164687438761,-0.21751181836641736,-0.18650465037745872,34.23649999999995,35.66102614467256,32.81197385532734
Vanguard Total Stock Market In - VTSAX US Equity US,2012-05-18T00:00:00.000000,32.34,-0.00831413565226713,-0.00831413565226713,-1.0614721685684394,-1.0614721685684394,0.007832645921823873,0.008257803303762197,0.12433939930062139,0.13108856350465406,23.167812949484514,-0.4839785819931208,-0.27080517109175806,-0.21317341090136277,34.12999999999995,35.78143637639375,32.478563623606156
Vanguard Total Stock Market In - VTSAX US Equity US,2012-05-21T00:00:00.000000,32.91,0.0174717088062879,0.0174717088062879,1.9513168393326008,1.9513168393326008,0.008953804146057419,0.008590219328805975,0.1421372343506819,0.13636550430912478,35.074831430983906,-0.495641450413558,-0.31577242695611807,-0.17986902345743994,34.06749999999995,35.806451589778426,32.32854841022148
Vanguard Total Stock Market In - VTSAX US Equity US,2012-05-22T00:00:00.000000,32.91,0.0,0.0,0.0,0.0,0.008877105202733843,0.008588217759155322,0.1409196763715482,0.13633373037596036,35.074831430983906,-0.4991306897695793,-0.35244407951881035,-0.14668661025076896,33.99899999999995,35.8091805667457,32.1888194332542
Vanguard Total Stock Market In - VTSAX US Equity US,2012-05-23T00:00:00.000000,33.0,0.002730998511231597,0.002730998511231597,0.33802644892688005,0.33802644892688005,0.008079245041036274,0.008589006365324251,0.1282540389584029,0.13634624911079252,36.86649616489533,-0.48899683809957395,-0.3797546312349631,-0.10924220686461084,33.909999999999954,35.73348422994394,32.08651577005597
Vanguard Total Stock Market In - VTSAX US Equity US,2012-05-24T00:00:00.000000,33.05,0.001514004831214777,0.001514004831214777,0.19377035575276805,0.19377035575276805,0.007813397592903728,0.00857046438169562,0.12403384155176372,0.13605190424582136,37.89192123912058,-0.4714959931945941,-0.3981029036268893,-0.0733930895677048,33.81099999999995,35.59297879366345,32.02902120633645
Vanguard Total Stock Market In - VTSAX US Equity US,2012-05-25T00:00:00.000000,32.99,-0.0018170810572049056,-0.0018170810572049056,-0.23594763869619537,-0.23594763869619537,0.007701204670857365,0.008517864274615037,0.12225283412818574,0.13521690343219783,37.112925364678475,-0.4571976560958717,-0.4099218541206858,-0.04727580197518588,33.70399999999995,35.40778402387566,32.000215976124245
Vanguard Total Stock Market In - VTSAX US Equity US,2012-05-29T00:00:00.000000,33.37,0.01145280752279243,0.01145280752279243,1.3714343206228197,1.3714343206228197,0.008350970477092393,0.008645835897130473,0.13256754653057334,0.13724838996049352,44.84647435336647,-0.4104716352225637,-0.41003181034106145,-0.00043982488150223764,33.62399999999995,35.22462356270506,32.02337643729484
Vanguard Total Stock Market In - VTSAX US Equity US,2012-05-30T00:00:00.000000,32.87,-0.015096905087154777,-0.015096905087154777,-1.7486942242627133,-1.7486942242627133,0.008633244667757712,0.008840083020464488,0.13704851039076812,0.14033196744788248,38.191384260941895,-0.40907122986345,-0.4098396942455392,0.0007684643820891623,33.51049999999995,34.97460346198009,32.04639653801981
Vanguard Total Stock Market In - VTSAX US Equity US,2012-05-31T00:00:00.000000,32.79,-0.0024367968195710965,-0.0024367968195710965,-0.2825473034405252,-0.2825473034405252,0.008624385332645831,0.008596636426029812,0.1369078728058436,0.13646737256948394,37.23917938511496,-0.40969403216199396,-0.4098105618288302,0.00011652966683622923,33.39549999999995,34.688549842330325,32.10245015766957
Vanguard Total Stock Market In - VTSAX US Equity US,2012-06-01T00:00:00.000000,31.94,-0.026264448069690083,-0.026264448069690083,-2.6324919515032184,-2.577087525566143,0.009977028820427135,0.009147071803190193,0.1583804224930458,0.14520526329415442,28.973484764771726,-0.473319372627671,-0.4225123239885984,-0.050807048639072594,33.25349999999995,34.53002942325435,31.976970576745558
Vanguard Total Stock Market In - VTSAX US Equity US,2012-06-04T00:00:00.000000,31.92,-0.0006263702052584641,-0.0006263702052584641,-0.06542720468260257,-0.06542720468260257,0.009573543731496435,0.009020524710001084,0.15197529527484532,0.14319639046785543,28.81143815690315,-0.5193697747289505,-0.44188381413666883,-0.07748596059228169,33.138999999999946,34.46417168699531,31.813828313004585
Vanguard Total Stock Market In - VTSAX US Equity US,2012-06-05T00:00:00.000000,32.15,0.007179678102020137,0.007179678102020137,0.7303486505377123,0.7303486505377123,0.009830480410601385,0.009054130566573447,0.15605403860846034,0.14372986690237008,33.422979343015385,-0.5311828273754955,-0.4597436167844342,-0.07143921059106129,33.03499999999995,34.32568729141708,31.744312708582807
Vanguard Total Stock Market In - VTSAX US Equity US,2012-06-06T00:00:00.000000,32.9,0.023060207087697737,0.023060207087697737,2.0166104183536935,2.0166104183536935,0.01143513237748889,0.0095788073187178,0.18152709887963028,0.1520588521315963,45.76146669188629,-0.47455564266979167,-0.46270602196150573,-0.011849620708285935,32.97549999999994,34.16734024009518,31.783659759904705
Vanguard Total Stock Market In - VTSAX US Equity US,2012-06-07T00:00:00.000000,32.86,-0.0012165451622041523,-0.0012165451622041523,-0.10676648791182469,-0.10676648791182469,0.011394447696067901,0.009242098207708018,0.18088124958437132,0.14671376070018716,45.27949388171088,-0.42797245644543125,-0.45575930885829086,0.02778685241285961,32.92399999999994,34.035781879409576,31.812218120590313
Vanguard Total Stock Market In - VTSAX US Equity US,2012-06-08T00:00:00.000000,33.14,0.008484899389295197,0.008484899389295197,0.732682113856872,0.732682113856872,0.011580601230498587,0.009322726124621095,0.1838363453310471,0.14799368920147424,49.30457034407655,-0.36426229679449307,-0.43745990644553134,0.07319760965103828,32.88199999999994,33.883842513107155,31.880157486892728
Vanguard Total Stock Market In - VTSAX US Equity US,2012-06-11T00:00:00.000000,32.67,-0.014283786385438368,-0.014283786385438368,-1.1961865233562878,-1.1961865233562878,0.01194110291876604,0.009427554957928963,0.18955913221729476,0.1496577953404442,43.51804433483835,-0.34768866975407775,-0.4195056591072407,0.07181698935316294,32.82099999999994,33.70619756939257,31.935802430607307
Vanguard Total Stock Market In - VTSAX US Equity US,2012-06-12T00:00:00.000000,33.05,0.011564340684716345,0.011564340684716345,0.958275284329768,0.958275284329768,0.012067869091296262,0.009568562264888718,0.19157148282031763,0.15189621694399497,48.75471285442236,-0.300427979967381,-0.3956901232792688,0.09526214331188776,32.79849999999994,33.63241972352286,31.964580276477022
Vanguard Total Stock Market In - VTSAX US Equity US,2012-06-13T00:00:00.000000,32.8,-0.00759305090759721,-0.00759305090759721,-0.6260284381228376,-0.6260284381228376,0.012128923296783719,0.009578968642804575,0.1925406882856043,0.15206141307208085,45.749515791393804,-0.2799197132687752,-0.3725360412771701,0.09261632800839492,32.771999999999935,33.567609002104085,31.97639099789578
Vanguard Total Stock Market In - VTSAX US Equity US,2012-06-14T00:00:00.000000,33.15,0.010614201241773813,0.010614201241773813,0.8595219065848401,0.8595219065848401,0.012348959532570246,0.00969384617433727,0.19603365524148783,0.15388503735006778,50.36247088294203,-0.23274178678674673,-0.34457719037908546,0.11183540359233873,32.77099999999994,33.5645503167926,31.97744968320728
Vanguard Total Stock Market In - VTSAX US Equity US,2012-06-15T00:00:00.000000,33.49,0.010204170174241689,0.010204170174241689,0.8597929824068404,0.8597929824068404,0.01186817104005303,0.009801544524687468,0.18840137453495467,0.15559469565989897,54.41728845654649,-0.16600418869641942,-0.3088625900425523,0.14285840134613287,32.814999999999934,33.66643841141892,31.963561588580944
Vanguard Total Stock Market In - VTSAX US Equity US,2012-06-18T00:00:00.000000,33.57,0.0023859241858303903,0.0023859241858303903,0.2048067170067796,0.2048067170067796,0.01164963835512978,0.009768375220381265,0.18493227570907775,0.15506814927776755,55.34168695685638,-0.10544334473737393,-0.2681787409815166,0.16273539624414268,32.876499999999936,33.760540365842544,31.99245963415733
Vanguard Total Stock Market In - VTSAX US Equity US,2012-06-19T00:00:00.000000,33.92,0.010371999931758857,0.010371999931758857,0.9219212092549945,0.9219212092549945,0.011250419046265874,0.009871890641117218,0.17859486565010388,0.15671140563853286,59.23655457666654,-0.028873528590111164,-0.22031769850323554,0.19144416991312438,32.926999999999936,33.92689683679299,31.92710316320688
Vanguard Total Stock Market In - VTSAX US Equity US,2012-06-20T00:00:00.000000,33.87,-0.0014751440940221627,-0.0014751440940221627,-0.13094148074309453,-0.13094148074309453,0.011265674449767192,0.009681823361125866,0.17883703767299047,0.15369418110716726,58.452261556628734,0.02745750717870976,-0.17076265736684648,0.19822016454555624,32.97499999999994,34.06000788258912,31.889992117410756
Vanguard Total Stock Market In - VTSAX US Equity US,2012-06-21T00:00:00.000000,33.1,-0.022996384446662965,-0.022996384446662965,-1.838195116541775,-1.838195116541775,0.012510306571767214,0.010094484178897445,0.19859496008443844,0.1602449685050321,47.92816616252927,0.009854102072473836,-0.13463930547898242,0.14449340755145626,32.97999999999994,34.06641370428532,31.893586295714563
Vanguard Total Stock Market In - VTSAX US Equity US,2012-06-22T00:00:00.000000,33.18,0.0024140023792811327,0.0024140023792811327,0.1928566230460151,0.1928566230460151,0.012517083111556701,0.010092184125036737,0.19870253431863352,0.16020845628192718,48.95643900777712,0.002331729387272219,-0.1072450985057315,0.10957682789300371,32.986499999999936,34.07622763377257,31.896772366227307
Vanguard Total Stock Market In - VTSAX US Equity US,2012-06-25T00:00:00.000000,32.65,-0.016102429039858368,-0.016102429039858368,-1.2353325349718183,-1.2353325349718183,0.013034894317120623,0.01027986924935117,0.20692253237466163,0.16318786526426057,42.910794384062164,-0.04586764213973282,-0.09496960723253177,0.049101965092798946,32.96949999999994,34.06955693633303,31.869443063666854
Vanguard Total Stock Market In - VTSAX US Equity US,2012-06-26T00:00:00.000000,32.81,0.004888491250570226,0.004888491250570226,0.381970036859719,0.381970036859719,0.012798101366169611,0.010296867916391192,0.20316356081208467,0.1634577107379055,45.11433237215718,-0.07034444157383035,-0.0900445741007915,0.01970013252696115,32.94149999999994,34.027046672862994,31.855953327136888
Vanguard Total Stock Market In - VTSAX US Equity US,2012-06-27T00:00:00.000000,33.12,0.009403982544048617,0.009403982544048617,0.7503930646860049,0.7503930646860049,0.01253207550363439,0.010320740400884685,0.19894053116460678,0.16383667468078766,49.205171793903126,-0.06399043040027408,-0.08483374536068802,0.020843314960413944,32.95399999999994,34.04183512683403,31.866164873165843
Vanguard Total Stock Market In - VTSAX US Equity US,2012-06-28T00:00:00.000000,33.06,-0.001813237124181022,-0.001813237124181022,-0.14476393136200905,-0.14476393136200905,0.012525475835874381,0.010316931585932854,0.19883576468683498,0.1637762116178732,48.45243468650468,-0.06306930563010127,-0.08048085741457067,0.017411551784469403,32.96749999999994,34.053465493304515,31.88153450669536
Vanguard Total Stock Market In - VTSAX US Equity US,2012-06-29T00:00:00.000000,33.91,0.025385863744669113,0.025385863744669113,2.1063697659016176,2.1063697659016176,0.012051950305981943,0.010783332187090938,0.19131877993762214,0.1711800916298451,58.20664595972944,0.006177379652847037,-0.06314921000108713,0.06932658965393416,33.06599999999993,34.116341297923626,32.01565870207624
Vanguard Total Stock Market In - VTSAX US Equity US,2012-07-02T00:00:00.000000,34.03,0.0035325323752672944,0.0035325323752672944,0.293837405558408,0.293837405558408,0.01202206495307865,0.010795808015880905,0.19084436466786903,0.17137813927211112,59.37539209167234,0.06993273274174072,-0.036532821452521555,0.10646555419426228,33.17149999999994,34.15917723260512,32.18382276739476
Vanguard Total Stock Market In - VTSAX US Equity US,2012-07-03T00:00:00.000000,34.29,0.007611277962014551,0.007611277962014551,0.6326930949191447,0.6326930949191447,0.01202996843673035,0.010740034632873985,0.19096982858126982,0.17049276426483273,61.863830065081736,0.13982729447528897,-0.0012607982669594515,0.14108809274224843,33.27849999999994,34.263893856611816,32.29310614338806
Vanguard Total Stock Market In - VTSAX US Equity US,2012-07-05T00:00:00.000000,34.15,-0.004091180458030141,-0.004091180458030141,-0.36609941414826375,-0.36609941414826375,0.01117505327766869,0.010482274174063071,0.1773984711636515,0.16640094383379522,59.74178216563527,0.1818264263807805,0.03535664666258854,0.14646977971819197,33.34099999999994,34.382292718851104,32.29970728114877
Vanguard Total Stock Market In - VTSAX US Equity US,2012-07-06T00:00:00.000000,33.82,-0.009710242546364434,-0.009710242546364434,-0.8476000001396943,-0.8476000001396943,0.011456161567678237,0.01049907001428448,0.18186092692471484,0.16666756953151257,54.9564951244021,0.18633484680381684,0.0655522866908342,0.12078256011298265,33.38899999999994,34.425429092207054,32.352570907792824
Vanguard Total Stock Market In - VTSAX US Equity US,2012-07-09T00:00:00.000000,33.75,-0.0020719261518955534,-0.0020719261518955534,-0.1824320130426818,-0.1824320130426818,0.011357250941537358,0.01032940105149712,0.18029076941197214,0.1639741582470628,53.96898210466301,0.18215956540529277,0.08887374243372592,0.09328582297156685,33.419499999999935,34.4609660719215,32.37803392807837
Vanguard Total Stock Market In - VTSAX US Equity US,2012-07-10T00:00:00.000000,33.46,-0.008629721759860765,-0.008629721759860765,-0.7827702844838542,-0.7827702844838542,0.011024590395062149,0.010265142850724888,0.17500994695011465,0.16295409093342408,49.96344448517627,0.15367853792320574,0.10183470153162189,0.05184383639158385,33.45899999999994,34.438879691871136,32.47912030812874
Vanguard Total Stock Market In - VTSAX US Equity US,2012-07-11T00:00:00.000000,33.44,-0.0005979073421773506,-0.0005979073421773506,-0.05559536377461891,-0.05559536377461891,0.010754625954085667,0.010265147505527403,0.17072439430818856,0.16295416482612324,49.689540563589375,0.1280175786375466,0.10707127695280684,0.02094630168473975,33.47849999999994,34.43944854455305,32.51755145544683
Vanguard Total Stock Market In - VTSAX US Equity US,2012-07-12T00:00:00.000000,33.28,-0.004796172263493048,-0.004796172263493048,-0.44990382173395743,-0.44990382173395743,0.010660439035632773,0.010068859062651883,0.1692292233302973,0.15983818239561484,47.448532917016074,0.09369041590789351,0.10439510474382417,-0.010704688835930662,33.50249999999994,34.41484515630112,32.59015484369876
Vanguard Total Stock Market In - VTSAX US Equity US,2012-07-13T00:00:00.000000,33.82,0.016095727517426717,0.016095727517426717,1.4641400058394476,1.4641400058394476,0.010993298081626026,0.010287695971085142,0.17451319687431543,0.16331211061999454,54.849659726979084,0.1088051412233213,0.1052771120397236,0.0035280291835976946,33.535999999999945,34.44303449711771,32.62896550288218
Vanguard Total Stock Market In - VTSAX US Equity US,2012-07-16T00:00:00.000000,33.73,-0.0026646943968757775,-0.0026646943968757775,-0.2467039860306207,-0.2467039860306207,0.01080118096083392,0.010272631267483127,0.17146343212903342,0.16307296586415954,53.497342311767696,0.11222773067303393,0.10666723576638568,0.005560494906648256,33.547999999999945,34.458814557365244,32.637185442634646
Vanguard Total Stock Market In - VTSAX US Equity US,2012-07-17T00:00:00.000000,33.96,0.006795712369588092,0.006795712369588092,0.624065229482347,0.624065229482347,0.010889426374908013,0.010311501020153288,0.17286428464892525,0.16369000405868656,56.45222780313249,0.13197787647354176,0.1117293639078169,0.020248512565724852,33.567499999999946,34.49680930775892,32.63819069224097
Vanguard Total Stock Market In - VTSAX US Equity US,2012-07-18T00:00:00.000000,34.19,0.006749842208062962,0.006749842208062962,0.6280589677559482,0.6280589677559482,0.010747147249851582,0.010284869141032105,0.1706056735589942,0.16326723608408064,59.24134888129636,0.16429519439162021,0.12224253000457758,0.04205266438704264,33.580999999999946,34.53926378085419,32.6227362191457
