series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-03-28T00:00:00.000000,1.2308,-0.007688921373397162,-0.007688921373397162,-1.5261102072060928,-1.5261102072060928,0.005038247786490832,0.005083134457026363,0.07997970411945834,0.08069225792397058,48.41866721908137,0.0012374899309377518,0.0010494005075274422,0.00018808942341030964,1.2338299999999964,1.2441843736009326,1.2234756263990603
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-03-29T00:00:00.000000,1.23,-0.0006501950814234991,-0.0006501950814234991,-0.13344517975952627,-0.13344517975952627,0.004872375926917537,0.0050575314362539345,0.07734656997984973,0.08028582256931538,47.88527079479284,0.0007918777122863929,0.0009978959484792324,-0.00020601823619283946,1.2339949999999964,1.2439691719104713,1.2240208280895215
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-03-30T00:00:00.000000,1.2324,0.0019493183560496397,0.0019493183560496397,0.4056914694371629,0.4056914694371629,0.004804928136039024,0.005040044500981383,0.07627586949297832,0.08000822607777225,49.67635218552011,0.0006251800741714497,0.0009233527736176759,-0.0002981726994462262,1.2340299999999964,1.2439751336968081,1.2240848663031847
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-04-02T00:00:00.000000,1.2302,-0.0017867299482449417,-0.0017867299482449417,-0.37166228733201445,-0.37166228733201445,0.004807401797666963,0.004995402880079156,0.07631513765394983,0.07929956231559156,48.046265879972324,0.0003119533767976801,0.0008010728942536768,-0.0004891195174559967,1.2338599999999964,1.2439512468602574,1.2237687531397354
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-04-03T00:00:00.000000,1.227,-0.0026045920633563646,-0.0026045920633563646,-0.5605842930233897,-0.5605842930233897,0.004646209492080241,0.00499637055320147,0.07375628913091227,0.07931492365018382,45.69736834218857,-0.00019227783484021543,0.0006024027484348983,-0.0007946805832751137,1.2331899999999965,1.2432322056726566,1.2231477943273363
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-04-04T00:00:00.000000,1.2278,0.0006517842824844688,0.0006517842824844688,0.14024860378223106,0.14024860378223106,0.004647349527247467,0.004996068985381881,0.07377438662814235,0.07931013640945951,46.40282610210941,-0.0005213219142166103,0.0003776578159045966,-0.0008989797301212069,1.2325249999999963,1.2421129035651253,1.2229370964348674
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-04-05T00:00:00.000000,1.224,-0.0030997659211245976,-0.0030997659211245976,-0.7122097143403082,-0.7122097143403082,0.004352321877546684,0.0049414942754971505,0.06909096788216544,0.07844378974808854,43.51127894370517,-0.001076312894762621,0.00008686367377115306,-0.001163176568533774,1.2321649999999962,1.2424758068006525,1.2218541931993399
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-04-06T00:00:00.000000,1.2281,0.0033440755440670156,0.0033440755440670156,0.7553236986092847,0.7553236986092847,0.004427340953586107,0.004619825512809222,0.07028185879488238,0.07333745644442786,47.32521627576642,-0.0011718036869881043,-0.00016486979838069844,-0.001006933888607406,1.2320349999999964,1.2424881586782446,1.2215818413217483
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-04-09T00:00:00.000000,1.2321,0.0032517710142841716,0.0032517710142841716,0.7286873252512557,0.7286873252512557,0.004462505249645919,0.004592637636939875,0.07084007468929986,0.07290586229506955,50.81430070690719,-0.0009141762029825085,-0.00031473107930106046,-0.000599445123681448,1.2319699999999965,1.2424035693056839,1.221536430694309
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-04-10T00:00:00.000000,1.2356,0.0028366514138040977,0.0028366514138040977,0.6466931807655655,0.6466931807655655,0.004386394503875896,0.004606059909380978,0.069631854056857,0.07311893426452062,53.70395159993773,-0.0004227110664769551,-0.0003363270767362394,-0.0000863839897407157,1.2317999999999965,1.2418552159826424,1.2217447840173505
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-04-11T00:00:00.000000,1.2367,0.0008898597035846556,0.0008898597035846556,0.20342239612012963,0.20342239612012963,0.004374443131911372,0.004534726985355985,0.06944213190859204,0.07198655920095347,54.60657951459536,0.00005490647427786044,-0.00025808036653341944,0.0003129868408112799,1.2317949999999964,1.2418398415687915,1.2217501584312014
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-04-12T00:00:00.000000,1.2327,-0.0032396561905376486,-0.0032396561905376486,-0.7571614215831842,-0.7571614215831842,0.004278686285632065,0.004525582567996039,0.06792203909907073,0.07184139607563947,50.73304229889318,0.00010939421732758525,-0.00018458544976121853,0.0002939796670888038,1.2319049999999965,1.2419383076895678,1.2218716923104251
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-04-13T00:00:00.000000,1.2331,0.00032443831901116105,0.00032443831901116105,0.07602112243275633,0.07602112243275633,0.004267739131293931,0.004521751370104757,0.06774825841141545,0.07178057769457662,51.10654877495286,0.00018274621866498642,-0.00011111911607597754,0.00029386533474096393,1.2321099999999965,1.242060593742328,1.222159406257665
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-04-16T00:00:00.000000,1.238,0.003965850368056578,0.003965850368056578,0.9262406403273625,0.9262406403273625,0.004281663096379492,0.0045308076271503754,0.06796929450469749,0.07192434131828732,55.55199570044192,0.0006290163482749467,0.00003690797679420732,0.0005921083714807393,1.2323349999999966,1.2426159532648748,1.2220540467351184
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-04-17T00:00:00.000000,1.237,-0.0008080808520534444,-0.0008080808520534444,-0.2079352046615577,-0.2079352046615577,0.003886214714668946,0.004516854883632117,0.0616917460584832,0.07170284838154904,54.46366666656059,0.0008917178304674866,0.00020786994752886322,0.0006838478829386235,1.2329749999999966,1.2427024164923084,1.2232475835076848
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-04-18T00:00:00.000000,1.2374,0.00032331070440050347,0.00032331070440050347,0.09271883554772474,0.09271883554772474,0.0034870013464964973,0.004369374162443332,0.0553544303050626,0.06936166451289716,54.84474436156081,0.001119284885399363,0.0003901529351029632,0.0007291319502963999,1.2331549999999967,1.243077961147255,1.2232320388527382
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-04-19T00:00:00.000000,1.2345,-0.0023463743116543256,-0.0023463743116543256,-0.6776267793867442,-0.6776267793867442,0.0034626351599885215,0.0043779219963581036,0.05496762908566788,0.06949735716961777,51.48098434254528,0.0010534837474069914,0.0005228190975637689,0.0005306646498432224,1.2333699999999967,1.2432093624115506,1.223530637588443
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-04-20T00:00:00.000000,1.2288,-0.00462794639182651,-0.00462794639182651,-1.326332904339299,-1.326332904339299,0.003489279634611704,0.00440369613931819,0.05539059700766935,0.06990650900478707,45.565531827034185,0.0005352237817732863,0.0005253000344056724,9.923747367613983e-6,1.2330449999999966,1.2430440473247895,1.2230459526752038
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-04-23T00:00:00.000000,1.2209,-0.006449791718597803,-0.006449791718597803,-1.9767550999723977,-1.9767550999723977,0.003262817796037488,0.0044568550951280235,0.05179562676978637,0.07075038126695922,38.89485099997232,-0.0005071191973620159,0.0003188161880521347,-0.0008259353854141507,1.2318699999999967,1.2417733434031704,1.221966656596823
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-04-24T00:00:00.000000,1.2233,0.0019638333780608863,0.0019638333780608863,0.5994929677333011,0.5994929677333011,0.003275823877444623,0.0044600978827404195,0.052002091911394814,0.07080185892442122,41.687793696841005,-0.0011265375519851073,0.00002974544004468631,-0.0011562829920297936,1.2310199999999967,1.240794208813516,1.2212457911864774
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-04-25T00:00:00.000000,1.2161,-0.005903108065916901,-0.005903108065916901,-1.9077225053087885,-1.9077225053087885,0.0030943221823351136,0.004516708171682961,0.049120841824616235,0.07170051940155807,36.323873471589444,-0.002173357772251361,-0.00041087520241452313,-0.0017624825698368378,1.2302849999999967,1.2421220115375484,1.218447988462445
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-04-26T00:00:00.000000,1.2103,-0.0047807542423957405,-0.0047807542423957405,-1.4789408716551595,-1.4789408716551595,0.0032325526557700377,0.004426393569126929,0.05131518256253341,0.07026681953283268,32.676432928967444,-0.003431426517220615,-0.0010149854653757416,-0.002416441051844873,1.2292999999999967,1.2441356611629,1.2144643388370935
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-04-27T00:00:00.000000,1.213,0.002228367199492126,0.002228367199492126,0.6865698163842012,0.6865698163842012,0.003245652730887229,0.004420273419151231,0.05152313980803153,0.07016966516389998,35.903095682047834,-0.004162603721772351,-0.0016445091166550634,-0.0025180946051172877,1.2283299999999968,1.2447630988214706,1.211896901178523
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-04-30T00:00:00.000000,1.2078,-0.004296107070249411,-0.004296107070249411,-1.288809073468498,-1.288809073468498,0.003333392942903128,0.004345967974021213,0.05291597249387643,0.06899010279066808,32.656825343064554,-0.005102841090332433,-0.0023361755113905374,-0.0027666655789418955,1.2272099999999968,1.2459919510233852,1.2084280489766084
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-05-01T00:00:00.000000,1.1993,-0.00706246963612539,-0.00706246963612539,-1.9666442101986235,-1.9666442101986235,0.0035911272610982888,0.004427088765729549,0.05700737795550354,0.07027785543676965,28.172666334461,-0.006459404942163571,-0.0031608213975451447,-0.0032985835446184266,1.2258249999999968,1.2483786903278034,1.2032713096721903
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-05-02T00:00:00.000000,1.1951,-0.0035081893648400697,-0.0035081893648400697,-0.9738919618846118,-0.9738919618846118,0.003602236697848139,0.0042981058729795645,0.05718373479658018,0.0682303154911806,26.254337096995357,-0.007783671151522231,-0.004085391348340562,-0.0036982798031816692,1.224189999999997,1.2505591925515633,1.1978208074484307
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-05-03T00:00:00.000000,1.1988,0.003091192569672885,0.003091192569672885,0.8335711812881073,0.8335711812881073,0.00370837264898734,0.004320046901697524,0.05886859078784595,0.06857861852416049,30.72922690917042,-0.00843734215712777,-0.004955781510098004,-0.0034815606470297656,1.2229299999999967,1.2516416407720594,1.194218359227934
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-05-04T00:00:00.000000,1.196,-0.002338400931931217,-0.002338400931931217,-0.6550347593496111,-0.6550347593496111,0.003569888312878286,0.0043263566743557995,0.05667022010491131,0.06867878305985939,29.281202887734196,-0.00907668733636724,-0.005779962675351852,-0.0032967246610153874,1.2213249999999969,1.2523179618501272,1.1903320381498665
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-05-07T00:00:00.000000,1.1922,-0.0031823157247508893,-0.0031823157247508893,-0.9297728769562265,-0.9297728769562265,0.0034226807466881098,0.004313864810874081,0.054333372437433594,0.06848048087475302,27.39452339120382,-0.009777294672393744,-0.0065794290747602305,-0.0031978655976335132,1.219329999999997,1.2524652634551607,1.186194736544833
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-05-08T00:00:00.000000,1.1864,-0.004876827962103869,-0.004876827962103869,-1.4670899739897731,-1.4670899739897731,0.0033241505623825256,0.004291333316254748,0.05276925425159798,0.06812280448617694,24.77101696107215,-0.010677459455065375,-0.00739903515082126,-0.0032784243042441145,1.2168699999999968,1.2521549513179016,1.181585048682092
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-05-09T00:00:00.000000,1.1851,-0.0010963526293192583,-0.0010963526293192583,-0.33616513984140706,-0.33616513984140706,0.003261351340107679,0.004138324864833333,0.05177234750359291,0.06569387062046392,24.211340222983154,-0.01136474001749943,-0.008192176124156894,-0.003172563893342537,1.2142899999999968,1.2509875060106481,1.1775924939893454
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-05-10T00:00:00.000000,1.1915,0.00538585834439384,0.00538585834439384,1.4740705034486457,1.4740705034486457,0.003653731847827776,0.004161146824761728,0.05800119496001273,0.0660561580028736,32.31876619970453,-0.011263153677326887,-0.008806371634790894,-0.002456782042535993,1.2122299999999968,1.2492006626228156,1.175259337377178
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-05-11T00:00:00.000000,1.1943,0.0023472221355843037,0.0023472221355843037,0.6276505095722783,0.6276505095722783,0.0037396960566221044,0.004070559515600749,0.059365834468746076,0.06461812905100277,35.56630638182459,-0.010831846388845934,-0.009211466585601902,-0.001620379803244032,1.2102899999999965,1.2467175719755643,1.1738624280244288
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-05-14T00:00:00.000000,1.1927,-0.0013405950897577013,-0.0013405950897577013,-0.38247932808484186,-0.38247932808484186,0.0035050131897855913,0.004070466239970002,0.055640359453043464,0.06461664834626873,34.546228018047714,-0.010498123055832975,-0.009468797879648116,-0.0010293251761848594,1.2080249999999966,1.2427935807959056,1.1732564192040875
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-05-15T00:00:00.000000,1.1838,-0.007490041327998798,-0.007490041327998798,-2.018084665016046,-2.018084665016046,0.0037114604049276806,0.004115237933658135,0.05891760739381036,0.06532737694991249,29.481072772074384,-0.01082699368602702,-0.009740437040923897,-0.0010865566451031226,1.2053649999999967,1.238918870276903,1.1718111297230904
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-05-16T00:00:00.000000,1.1808,-0.0025374284104165146,-0.0025374284104165146,-0.6925296384519061,-0.6925296384519061,0.0036639997330493034,0.004095180955480056,0.05816419258473303,0.0650089822920486,27.991263868387236,-0.011200587556565944,-0.010032467144052308,-0.001168120412513636,1.2025349999999968,1.234207220935378,1.1708627790646156
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-05-17T00:00:00.000000,1.1795,-0.001101554998478388,-0.001101554998478388,-0.299786753901876,-0.299786753901876,0.0036744618771212983,0.004054580033116679,0.05833027397310319,0.06436446263060859,27.34636201889819,-0.011469350987255211,-0.010319843912692889,-0.0011495070745623226,1.1997849999999968,1.2292449299679444,1.170325070032049
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-05-18T00:00:00.000000,1.1772,-0.0019518824884119934,-0.0019518824884119934,-0.5372787912757905,-0.5372787912757905,0.003632904406625038,0.004048374165574439,0.05767056958080314,0.06426594753749154,26.196404064151125,-0.011732691555604191,-0.01060241344127515,-0.0011302781143290412,1.1972049999999967,1.2249540616253043,1.1694559383746892
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-05-21T00:00:00.000000,1.1791,0.0016126982233099496,0.0016126982233099496,0.4508553325555087,0.4508553325555087,0.003576974933775229,0.004046595723113478,0.05678271672408594,0.0642377156386551,28.85786292974906,-0.011653739675472119,-0.010812678688114544,-0.0008410609873575753,1.1951149999999966,1.221618328490703,1.1686116715092902
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-05-22T00:00:00.000000,1.1779,-0.0010182436178889087,-0.0010182436178889087,-0.2930131758755964,-0.2930131758755964,0.003475077920459184,0.003966463841944097,0.05516515178463899,0.06296566146068333,28.166994925702852,-0.011554803134907532,-0.010961103577473142,-0.0005936995574343899,1.1928449999999966,1.2168424976772783,1.168847502322715
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-05-23T00:00:00.000000,1.1697,-0.006985886308077477,-0.006985886308077477,-1.9686693547559453,-1.9686693547559453,0.003548532053491285,0.004037582969801981,0.05633119999727575,0.06409464261531393,23.947930209368707,-0.011999741137201259,-0.011168831089418765,-0.0008309100477824939,1.1905249999999965,1.2140227154552075,1.1670272845447855
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-05-24T00:00:00.000000,1.172,0.0019643854802965655,0.0019643854802965655,0.5479173108555935,0.5479173108555935,0.0035851860150742524,0.003957902308330299,0.056913063598758834,0.06282975132798276,27.23998546257269,-0.012028114316922078,-0.011340687734919428,-0.0006874265820026506,1.1886099999999966,1.2115582621755079,1.1656617378244853
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-05-25T00:00:00.000000,1.1651,-0.005904770911062396,-0.005904770911062396,-1.6455101117063844,-1.6455101117063844,0.0035884136287313256,0.003961111186138094,0.056964300377147704,0.06288069068398487,23.897871618005055,-0.012463698838732551,-0.011565289955682054,-0.0008984088830504972,1.1862149999999965,1.208432041823889,1.163997958176104
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-05-28T00:00:00.000000,1.1625,-0.00223406176438401,-0.00223406176438401,-0.6295237306363013,-0.6295237306363013,0.0035488126271679956,0.003951218548384504,0.05633565396631379,0.06272364992814618,22.764477398573277,-0.012870339716632762,-0.011826299907872196,-0.0010440398087605655,1.1839499999999965,1.206138047992546,1.161761952007447
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-05-29T00:00:00.000000,1.154,-0.007338690393466657,-0.007338690393466657,-2.055433164263811,-2.055433164263811,0.003570386291833107,0.003941537442049554,0.056678125275746914,0.06256996712947668,19.50724999190011,-0.01372032513702015,-0.012205104953701789,-0.0015152201833183616,1.1816849999999965,1.2063820933732685,1.1569879066267246
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-05-30T00:00:00.000000,1.1665,0.010773644393439946,0.010773644393439946,2.3756556966170717,2.357785618282786,0.0045350192827948894,0.004229023863711256,0.07199119927894668,0.06713367259162499,34.37751863631448,-0.013232760151431933,-0.012410635993247819,-0.0008221241581841138,1.1802549999999965,1.204993503976267,1.155516496023726
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-05-31T00:00:00.000000,1.1693,0.0023974666847880466,0.0023974666847880466,0.5324248332591448,0.5324248332591448,0.004502920478206053,0.00415075908513453,0.07148164655299956,0.06589125774844766,37.177221190212535,-0.012476602283504334,-0.012423829251299123,-0.00005277303220521147,1.1787799999999966,1.202353187267122,1.1552068127328712
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-06-01T00:00:00.000000,1.1659,-0.0029119582070271377,-0.0029119582070271377,-0.645371883231291,-0.645371883231291,0.004512062397957827,0.004158716665163817,0.07162677003001297,0.06601758041521999,35.212668194816914,-0.012013212474917268,-0.012341705896022752,0.0003284934211054847,1.1772749999999965,1.2000490272201825,1.1545009727798106
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-06-04T00:00:00.000000,1.1699,0.0034249541143101248,0.0034249541143101248,0.7435965844402487,0.7435965844402487,0.0046059304009422,0.004177272864784548,0.07311687838179048,0.06631215095206953,39.278023256859015,-0.011194166756224533,-0.01211219806806311,0.0009180313118385772,1.1761599999999963,1.1980226718653164,1.1542973281346762
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-06-05T00:00:00.000000,1.1718,0.0016227530571324422,0.0016227530571324422,0.35722162095148213,0.35722162095148213,0.0045427067174997355,0.004130038877011639,0.07211323352164109,0.06556233464160764,41.16649884282026,-0.010273328466579468,-0.011744424147766382,0.0014710956811869146,1.1754299999999964,1.1968229747454102,1.1540370252545826
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-06-06T00:00:00.000000,1.1774,0.004767589483472751,0.004767589483472751,1.0150494846260907,1.0150494846260907,0.004696903506363501,0.004193212768857231,0.07456103165943063,0.06656518908466082,46.452461544367964,-0.008988075351141767,-0.01119315438844146,0.0022050790372996933,1.1750449999999966,1.1959774200837265,1.1541125799162666
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-06-07T00:00:00.000000,1.18,0.002205820865549407,0.002205820865549407,0.4853580017850653,0.4853580017850653,0.004544729575770397,0.004172734686135744,0.07214534540117129,0.06624010959941003,48.75456374255028,-0.007671275043022341,-0.010488778519357636,0.002817503476335295,1.1744699999999964,1.194089871774761,1.1548501282252317
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-06-08T00:00:00.000000,1.1769,-0.002630575576093752,-0.002630575576093752,-0.5822836062424995,-0.5822836062424995,0.0045176878550110084,0.004179691380773343,0.07171607139225572,0.06635054370315864,46.203991591080076,-0.006799465399418558,-0.00975091589536982,0.0029514504959512623,1.1735999999999964,1.1909265843821573,1.1562734156178356
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-06-11T00:00:00.000000,1.1784,0.0012737232648037944,0.0012737232648037944,0.2807420610436947,0.2807420610436947,0.0045369876536083134,0.004148619191827744,0.07202244619690834,0.06585728799531586,47.631589744879456,-0.005919278751017609,-0.008984588466499379,0.0030653097154817698,1.1728849999999966,1.1879218354745014,1.1578481645254919
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-06-12T00:00:00.000000,1.1745,-0.0033150610494528665,-0.0033150610494528665,-0.7722158095546701,-0.7722158095546701,0.00429292046139878,0.004065860644939728,0.06814799963425097,0.06454353679173123,44.337148865974996,-0.005473328770065011,-0.008282336527212506,0.0028090077571474945,1.1724199999999965,1.1865855772555916,1.1582544227444014
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-06-13T00:00:00.000000,1.1791,0.003908910483660127,0.003908910483660127,0.8955239721401341,0.8955239721401341,0.004364942318985125,0.003957316528450265,0.06929131117905725,0.06282045236066919,48.83245363794257,-0.004694612075357929,-0.00756479163684159,0.0028701795614836613,1.1723349999999964,1.186307947548578,1.1583620524514147
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-06-14T00:00:00.000000,1.1568,-0.01909386317812739,-0.015036735319880867,-3.1310373014554296,-2.2868406083824038,0.006098254776221225,0.004605071321009956,0.09680679341635925,0.07310324091064822,34.3497653620463,-0.005809923929073424,-0.0072138180952879575,0.0014038941662145336,1.1711999999999965,1.1863597805856367,1.1560402194143562
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-06-15T00:00:00.000000,1.161,0.003624130293391231,0.003624130293391231,0.5866165545936209,0.5866165545936209,0.006178022534501861,0.004595791508698747,0.09807306732266931,0.07295592845711535,38.07485541891179,-0.006282491063134499,-0.007027552688857266,0.000745061625722767,1.1703899999999965,1.1859264291783675,1.1548535708216254
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-06-18T00:00:00.000000,1.1623,0.0011190979517708421,0.0011190979517708421,0.18139766625772652,0.18139766625772652,0.006169307328247807,0.004472195701750025,0.09793471771243213,0.07099390584745534,39.224354996238155,-0.006477436925283353,-0.006917529536142483,0.0004400926108591302,1.1695499999999968,1.1849193474857938,1.1541806525141998
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-06-19T00:00:00.000000,1.159,-0.002843236309910624,-0.002843236309910624,-0.45951597153543233,-0.45951597153543233,0.006187459165804834,0.004468838157356361,0.09822286920052055,0.07094060648256637,37.33002623651453,-0.006819603205596048,-0.006897944270033197,0.0000783410644371492,1.1686049999999966,1.1841359504244868,1.1530740495755063
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-06-20T00:00:00.000000,1.1572,-0.0015542702377717155,-0.0015542702377717155,-0.2582285363242131,-0.2582285363242131,0.006018971643863117,0.0043856329432412355,0.09554821270806862,0.06961976465657135,36.30022800086222,-0.007153555667885447,-0.006949066549603648,-0.0002044891182817997,1.1679799999999967,1.184310868415132,1.1516491315848614
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-06-21T00:00:00.000000,1.1604,0.0027614791452690024,0.0027614791452690024,0.45727323145540216,0.45727323145540216,0.006039013341060462,0.0044126437621933344,0.09586636478788363,0.07004854811450402,39.4957505240258,-0.007078406677737625,-0.0069749345752304435,-0.00010347210250718185,1.1673999999999967,1.1839521822391073,1.150847817760886
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-06-22T00:00:00.000000,1.1651,0.004042146978646438,0.004042146978646438,0.6759960227633455,0.6759960227633455,0.005979542545417496,0.004444275918757203,0.09492229517462904,0.07055069303270796,43.94371092487277,-0.006563934885710276,-0.006892734637326411,0.0003287997516161342,1.1673999999999967,1.1839521822391073,1.150847817760886
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-06-25T00:00:00.000000,1.1704,0.0045386504800191685,0.0045386504800191685,0.7516989780015024,0.7516989780015024,0.006037856393108063,0.004498444571405603,0.09584799880851227,0.07141059373528659,48.53805896796093,-0.005663263995823176,-0.006646840509025764,0.000983576513202588,1.1677949999999966,1.1842314774057316,1.1513585225942615
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-06-26T00:00:00.000000,1.1648,-0.004796172263493076,-0.004796172263493076,-0.813914006659756,-0.813914006659756,0.005892726042615017,0.004521930041842855,0.09354412591795883,0.07178341402048856,44.39753548902017,-0.005339795190403507,-0.006385431445301313,0.001045636254897806,1.1683349999999966,1.1835256169111321,1.153144383088861
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-06-27T00:00:00.000000,1.1554,-0.00810279409525641,-0.00810279409525641,-1.4310772151834967,-1.4310772151834967,0.005662024389241252,0.004612428038976875,0.08988185070668839,0.07322002518788487,38.46591419993474,-0.005775370397662627,-0.006263419235773576,0.00048804883811094917,1.1677799999999965,1.1840272475412685,1.1515327524587244
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-06-28T00:00:00.000000,1.1569,0.0012974096876781083,0.0012974096876781083,0.23012236670278588,0.23012236670278588,0.005637912151989013,0.004613641915557056,0.08949908080675151,0.07323929488120579,39.846997739080926,-0.005931158717906948,-0.006196967132200251,0.000265808414293303,1.1671599999999966,1.1840948472879376,1.1502251527120557
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-06-29T00:00:00.000000,1.1684,0.009891277478742744,0.009891277478742744,1.6310577129133241,1.6310577129133241,0.00606433322403741,0.004790704844906854,0.0962683054693772,0.07605008174601478,49.25118679606407,-0.005068244624446994,-0.0059712226306496,0.0009029780062026066,1.1672849999999966,1.1842175939205377,1.1503524060794554
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-07-02T00:00:00.000000,1.1639,-0.0038588565656554052,-0.0038588565656554052,-0.6353804989403239,-0.6353804989403239,0.00607330028556296,0.004775933560987534,0.09641065315810292,0.07581559488324088,46.20700082205783,-0.004693388914477348,-0.00571565588741515,0.0010222669729378023,1.1669849999999964,1.1839351156659654,1.1500348843340273
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-07-03T00:00:00.000000,1.1658,0.0016311116635187584,0.0016311116635187584,0.2685648559842082,0.2685648559842082,0.006073436740415019,0.004762253408956006,0.09641281931172535,0.07559842920220303,47.67751301457829,-0.004194645678296416,-0.005411453845591404,0.0012168081672949884,1.1666849999999964,1.1834880417056903,1.1498819582943025
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-07-04T00:00:00.000000,1.1657,-0.00008578168566270028,-0.00008578168566270028,-0.014397766461542675,-0.014397766461542675,0.005957985628661812,0.004757461486310531,0.09458008973001587,0.0755223597884723,47.60375399154444,-0.003764067408601246,-0.005081976558193373,0.0013179091495921268,1.1660999999999966,1.1821291839117696,1.1500708160882236
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-07-05T00:00:00.000000,1.1691,0.0029124570869866195,0.0029124570869866195,0.4872825397947593,0.4872825397947593,0.005976937093238207,0.00477432028658495,0.09488093490351342,0.07578998494604641,50.412652457781014,-0.003112599335095334,-0.004688101113573765,0.001575501778478431,1.1655549999999966,1.1802826288881418,1.1508273711118513
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-07-06T00:00:00.000000,1.1746,0.004693442075645898,0.004693442075645898,0.7743696498877931,0.7743696498877931,0.0060609840227157435,0.004826082932246961,0.09621513854665029,0.07661169147179304,54.64810449021223,-0.0021279722195555184,-0.004176075334770116,0.0020481031152145973,1.1654399999999967,1.1798266019554338,1.1510533980445596
EURO_US DOLLAR - EURUSD Curncy Curncy,2018-07-09T00:00:00.000000,1.1751,0.0004255862514761788,0.0004255862514761788,0.07030014921203626,0.07030014921203626,0.006053845635413149,0.004788195433863207,0.09610182016126192,0.0760102460806624,55.02420140520458,-0.0012924042832258564,-0.003599341124461264,0.0023069368412354076,1.1652749999999967,1.1791005103658778,1.1514494896341156
