series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Johnson & Johnson - JNJ US Equity Equity,2015-06-19T00:00:00.000000,99.86,11653584.0,-0.004994516425758988,-0.004994516425758988,-0.6932286293335809,-0.6932286293335809,0.007204717483408539,0.0075806597066136105,0.11437134436546872,0.12033924214504485,50.821543153351726,-0.4544263757903053,-0.554743642979548,0.10031726718924272,99.49800000000008,101.80756455225014,97.18843544775001
Johnson & Johnson - JNJ US Equity Equity,2015-06-22T00:00:00.000000,100.09,5055871.0,0.0023005761584649065,0.0023005761584649065,0.33325647805698333,0.33325647805698333,0.006903320145127179,0.007582549714613318,0.109586809948013,0.12036924509190375,52.115818013393834,-0.352923871498831,-0.5143796886834047,0.1614558171845737,99.43500000000009,101.59580394394304,97.27419605605714
Johnson & Johnson - JNJ US Equity Equity,2015-06-23T00:00:00.000000,99.78,6046627.0,-0.003102018798036177,-0.003102018798036177,-0.4532271472668061,-0.4532271472668061,0.006844291690696273,0.007588274087201444,0.10864976228380889,0.12046011668958408,50.19821614613231,-0.2941065376921159,-0.47032505848514694,0.17621852079303102,99.38300000000008,101.45155250685866,97.3144474931415
Johnson & Johnson - JNJ US Equity Equity,2015-06-24T00:00:00.000000,99.33,7254699.0,-0.004520122205627253,-0.004520122205627253,-0.6603274808749631,-0.6603274808749631,0.006845273499200565,0.007440678367362405,0.10866534801063356,0.11811710727395414,47.46783181320855,-0.28057037544820673,-0.4323741218777589,0.1518037464295522,99.29300000000008,101.19112206361183,97.39487793638833
Johnson & Johnson - JNJ US Equity Equity,2015-06-25T00:00:00.000000,99.12,6581098.0,-0.0021164029063776013,-0.0021164029063776013,-0.3091744347081802,-0.3091744347081802,0.0068453360588342504,0.007349711373323046,0.10866634111403062,0.1166730510114947,46.20480065565795,-0.2835198736850373,-0.4026032722392146,0.11908339855417732,99.19150000000006,100.87667092681768,97.50632907318244
Johnson & Johnson - JNJ US Equity Equity,2015-06-26T00:00:00.000000,99.64,9041052.0,0.005232453073093168,0.005232453073093168,0.7886891136755881,0.7886891136755881,0.006634367055870681,0.007138968871861296,0.1053173120169215,0.11332761751425795,49.76894819621429,-0.24111825693400135,-0.370306269178172,0.12918801224417065,99.16650000000007,100.80665756622862,97.52634243377152
Johnson & Johnson - JNJ US Equity Equity,2015-06-29T00:00:00.000000,97.68,11150902.0,-0.019866860591530866,-0.019866860591530866,-2.4970179182072116,-2.4970179182072116,0.007956234693659992,0.007558969799316473,0.12630131023133104,0.11999492554103522,39.220995446860265,-0.36150310697883015,-0.36854563673830365,0.007042529759473504,99.04850000000008,100.76199166445572,97.33500833554443
Johnson & Johnson - JNJ US Equity Equity,2015-06-30T00:00:00.000000,97.46,8967911.0,-0.002254792387089033,-0.002254792387089033,-0.28332446486292306,-0.28332446486292306,0.007958339877849722,0.00754029032500648,0.12633472899431109,0.11969839807916126,38.24129436094658,-0.4692518857093546,-0.3886868865325139,-0.08056499917684073,98.92250000000007,100.71631246451507,97.12868753548507
Johnson & Johnson - JNJ US Equity Equity,2015-07-01T00:00:00.000000,98.47,6726694.0,0.010309895844351047,0.010309895844351047,1.233324092389344,1.233324092389344,0.008359437643334668,0.007560232035208206,0.13270195862769232,0.12001496291462778,45.02995982901282,-0.46775304413687024,-0.40450011805338515,-0.0632529260834851,98.84150000000008,100.55797466136336,97.1250253386368
Johnson & Johnson - JNJ US Equity Equity,2015-07-02T00:00:00.000000,98.44,6091886.0,-0.0003047077368556472,-0.0003047077368556472,-0.037366114791711966,-0.037366114791711966,0.008154653984075253,0.007559363794124418,0.12945111881787114,0.12000118001471326,44.87218127611933,-0.46364138143319167,-0.4163283707293465,-0.04731301070384519,98.80200000000008,100.51719033774269,97.08680966225747
Johnson & Johnson - JNJ US Equity Equity,2015-07-06T00:00:00.000000,98.2,6817796.0,-0.002441010162435475,-0.002441010162435475,-0.30338866210137916,-0.30338866210137916,0.008045818672089325,0.007400378224038916,0.1277234118016098,0.11747736233174885,43.55731325609295,-0.474281629953893,-0.4279190225742558,-0.04636260737963721,98.78250000000008,100.5166022248601,97.04839777514007
Johnson & Johnson - JNJ US Equity Equity,2015-07-07T00:00:00.000000,98.92,7122569.0,0.007305227292795813,0.007305227292795813,0.9049049140111557,0.9049049140111557,0.008072922557591232,0.007402633766950955,0.12815367264521946,0.11751316796544899,48.43861334517742,-0.419777190704238,-0.42629065620025225,0.006513465496014226,98.83050000000009,100.5213481210217,97.13965187897847
Johnson & Johnson - JNJ US Equity Equity,2015-07-08T00:00:00.000000,97.77,6845543.0,-0.01169366113563619,-0.01169366113563619,-1.3759694712350359,-1.3759694712350359,0.008498488796513961,0.007307848319897566,0.1349093272526673,0.11600849564058091,42.166103811056026,-0.46402838854905326,-0.4338382026700125,-0.030190185879040765,98.80850000000008,100.54419673556234,97.07280326443782
Johnson & Johnson - JNJ US Equity Equity,2015-07-09T00:00:00.000000,98.4,7316390.0,0.006423022540627876,0.006423022540627876,0.7572052831804139,0.7572052831804139,0.008482537936938176,0.007361799115839648,0.13465611520685586,0.11686493797516137,46.27085599050537,-0.4431536473898774,-0.4357012916139855,-0.007452355775891872,98.7845000000001,100.52928440831847,97.03971559168171
Johnson & Johnson - JNJ US Equity Equity,2015-07-10T00:00:00.000000,99.53,6969285.0,0.011418302199764696,0.011418302199764696,1.2915422893872335,1.2915422893872335,0.008840827198296432,0.007516062906149726,0.14034378090472965,0.11931379972793746,52.7488356913205,-0.33160615904704116,-0.41488226510059667,0.08327610605355551,98.79900000000009,100.56442107693597,97.03357892306421
Johnson & Johnson - JNJ US Equity Equity,2015-07-13T00:00:00.000000,100.27,6986321.0,0.00740744127786197,0.00740744127786197,0.8507249261184912,0.8507249261184912,0.008707210815673506,0.0075059495672330345,0.13822268658770379,0.11915325544974899,56.45170808758304,-0.1814010766240557,-0.3681860274052885,0.1867849507812328,98.8950000000001,100.76342461080202,97.02657538919817
Johnson & Johnson - JNJ US Equity Equity,2015-07-14T00:00:00.000000,99.78,9890556.0,-0.0048987851029425045,-0.0048987851029425045,-0.5750007430723427,-0.5750007430723427,0.008519615256090499,0.007528358036209556,0.13524469940140396,0.11950897886679047,53.46400937614766,-0.1007401023425274,-0.3146968423927363,0.21395674005020893,99.00950000000009,100.79418897480359,97.22481102519659
Johnson & Johnson - JNJ US Equity Equity,2015-07-15T00:00:00.000000,100.42,7990325.0,0.006393628173667842,0.006393628173667842,0.759484846681906,0.759484846681906,0.008418374904516926,0.0075295948322363394,0.13363755864395344,0.11952861239504677,56.688295438907794,0.014657984087065756,-0.24882587709677592,0.2634838611838417,99.1125000000001,100.97542215277649,97.2495778472237
Johnson & Johnson - JNJ US Equity Equity,2015-07-16T00:00:00.000000,101.11,5774981.0,0.00684764249674874,0.00684764249674874,0.8057032139066377,0.8057032139066377,0.008498963859839118,0.007580161673966068,0.13491686864915953,0.12033133612186372,59.913082654656606,0.15994528275314224,-0.1670716451267923,0.3270169278799345,99.2315000000001,101.2857769248907,97.1772230751095
Johnson & Johnson - JNJ US Equity Equity,2015-07-17T00:00:00.000000,100.08,8054183.0,-0.010239166944652212,-0.010239166944652212,-1.2689343238025519,-1.2689343238025519,0.008069107086621325,0.007695596521239729,0.12809310392129372,0.1221638075129647,53.50849280178762,0.18978638247439505,-0.09570003960655482,0.2854864220809499,99.2175000000001,101.2430096824292,97.191990317571
Johnson & Johnson - JNJ US Equity Equity,2015-07-20T00:00:00.000000,100.37,5016152.0,0.0028934916670531052,0.0028934916670531052,0.36114941688868324,0.36114941688868324,0.008011896272685838,0.007704921357190865,0.1271849104054324,0.12231183469462378,54.96809801014488,0.2341372568147051,-0.02973258032230284,0.26386983713700796,99.2430000000001,101.3148778667359,97.17112213326429
Johnson & Johnson - JNJ US Equity Equity,2015-07-21T00:00:00.000000,100.34,5891640.0,-0.00029893876960240817,-0.00029893876960240817,-0.03737653426892457,-0.03737653426892457,0.007998033403834086,0.007662290276820931,0.12696484418479453,0.12163508727393867,54.776511868126626,0.2638236995962444,0.028978675661406612,0.2348450239348378,99.2555000000001,101.3517671083152,97.159232891685
Johnson & Johnson - JNJ US Equity Equity,2015-07-22T00:00:00.000000,100.18,6721856.0,-0.00159585112663585,-0.00159585112663585,-0.20015431569971573,-0.20015431569971573,0.007973103757752831,0.00763857579923682,0.1265690983219714,0.12125863161298242,53.70147585068397,0.2713122379624622,0.07744538812161772,0.19386684984084446,99.27550000000011,101.4002759014782,97.15072409852202
Johnson & Johnson - JNJ US Equity Equity,2015-07-23T00:00:00.000000,100.2,5016148.0,0.00019962072129331432,0.00019962072129331432,0.025282803916314465,0.025282803916314465,0.007895513565427894,0.0076355758201580234,0.12533739220355467,0.12121100842149707,53.82347157709977,0.27568289066577734,0.11709288863044964,0.1585900020353277,99.3190000000001,101.48372096170317,97.15427903829703
Johnson & Johnson - JNJ US Equity Equity,2015-07-24T00:00:00.000000,99.15,6524173.0,-0.010534333684958597,-0.010534333684958597,-1.2761259145429216,-1.2761259145429216,0.008254932812591419,0.00774222999725006,0.13104299586998314,0.1229040909947277,46.84465894901833,0.19220482209240686,0.1321152753228411,0.060089546769565766,99.32050000000011,101.48468186800909,97.15631813199113
Johnson & Johnson - JNJ US Equity Equity,2015-07-27T00:00:00.000000,98.28,8733993.0,-0.008813307312826701,-0.008813307312826701,-1.0511845186452653,-1.0511845186452653,0.008384167723650481,0.007672526003772221,0.13309453648220212,0.12179757440194511,41.98687674701186,0.055209699169196824,0.11673416009211224,-0.061524460922915414,99.2525000000001,101.45945431949978,97.04554568050041
Johnson & Johnson - JNJ US Equity Equity,2015-07-28T00:00:00.000000,99.02,7757505.0,0.0075013022802981055,0.0075013022802981055,1.035366235815242,1.035366235815242,0.007245071377464438,0.00763773342004067,0.11501194257409846,0.12124525925780666,47.01946551208406,0.006279506575012306,0.09464322938869225,-0.08836372281367995,99.31950000000009,101.40337771131979,97.23562228868039
Johnson & Johnson - JNJ US Equity Equity,2015-07-29T00:00:00.000000,99.73,7853488.0,0.007144684480500096,0.007144684480500096,0.9722360772015797,0.9722360772015797,0.007348713597488468,0.0076904342387422555,0.1166572118111598,0.12208185881885004,51.3777130263615,0.0245105009063451,0.08061668369222283,-0.05610618278587773,99.43300000000009,101.32926891273719,97.536731087263
Johnson & Johnson - JNJ US Equity Equity,2015-07-30T00:00:00.000000,99.84,5517401.0,0.0011023702073407193,0.0011023702073407193,0.15689688490744705,0.15689688490744705,0.007026080906520253,0.007612129050282421,0.11153557662043108,0.12083880248866544,52.03602199339746,0.04728965030088261,0.07395127701395479,-0.02666162671307218,99.50150000000009,101.34966580480322,97.65333419519696
Johnson & Johnson - JNJ US Equity Equity,2015-07-31T00:00:00.000000,100.21,6216815.0,0.0036990794491194023,0.0036990794491194023,0.5244534390188781,0.5244534390188781,0.007053208490804179,0.007613272200673238,0.11196621367054235,0.12085694943853693,54.278403472440175,0.09411331834164116,0.07798368527949207,0.016129633062149096,99.59000000000009,101.39310842711886,97.78689157288132
Johnson & Johnson - JNJ US Equity Equity,2015-08-03T00:00:00.000000,100.02,6172519.0,-0.0018978180794793076,-0.0018978180794793076,-0.26954819936505625,-0.26954819936505625,0.007040737367008126,0.007591987693473843,0.11176824071773922,0.12051906836156795,52.91044695468283,0.11456931674004522,0.0853008115716027,0.029268505168442524,99.68100000000008,101.36875029330783,97.99324970669234
Johnson & Johnson - JNJ US Equity Equity,2015-08-04T00:00:00.000000,99.8,6005340.0,-0.0022019826733394865,-0.0022019826733394865,-0.3188285302297488,-0.3188285302297488,0.006906479391140847,0.0072218796930848305,0.10963696142370884,0.1146437859979796,51.29830958382504,0.11174060532293595,0.09058877032186936,0.021151835001066585,99.72500000000008,101.37466982340435,98.07533017659581
Johnson & Johnson - JNJ US Equity Equity,2015-08-05T00:00:00.000000,100.52,4571280.0,0.007188529357972762,0.007188529357972762,1.1171714668884587,1.1171714668884587,0.006434580161623913,0.007265113112698357,0.10214579339260003,0.11533009525772536,56.021107890959605,0.165686878653446,0.1056083919881847,0.060078486665261305,99.86250000000008,101.2661475040859,98.45885249591427
Johnson & Johnson - JNJ US Equity Equity,2015-08-06T00:00:00.000000,99.07,6987963.0,-0.014530041690452578,-0.014530041690452578,-2.010168979057907,-2.010168979057907,0.0072282687882599195,0.007469148254933275,0.11474520973959565,0.11856905272815307,46.28628828048614,0.0903947921898407,0.10256567202851591,-0.012170879838675208,99.89600000000007,101.17952147171911,98.61247852828103
Johnson & Johnson - JNJ US Equity Equity,2015-08-07T00:00:00.000000,98.85,6027855.0,-0.002223121368312597,-0.002223121368312597,-0.32905892144728893,-0.32905892144728893,0.0067559978575712715,0.0074722617358835555,0.10724814113531254,0.11861847770599016,45.00835346382373,0.012825268126448464,0.08461759124810242,-0.07179232312165396,99.86200000000007,101.2201969471772,98.50380305282293
Johnson & Johnson - JNJ US Equity Equity,2015-08-10T00:00:00.000000,99.79,6133458.0,0.00946442827959526,0.00946442827959526,1.3727641775300754,1.3727641775300754,0.006894431275606263,0.0073896738784297936,0.10944570351887993,0.1173074361131723,51.20708676810902,0.026891022571064127,0.07307227751269477,-0.04618125494163064,99.83800000000006,101.182737892659,98.49326210734112
Johnson & Johnson - JNJ US Equity Equity,2015-08-11T00:00:00.000000,99.01,6682636.0,-0.007847122761797998,-0.007847122761797998,-1.1163150013672296,-1.1163150013672296,0.007029487870526755,0.007423300169099683,0.1115896604973528,0.11784123692892891,46.52103551968365,-0.024617472067134827,0.053534327596728846,-0.07815179966386368,99.79950000000007,101.19438501693733,98.4046149830628
Johnson & Johnson - JNJ US Equity Equity,2015-08-12T00:00:00.000000,98.71,7607491.0,-0.00303459670462658,-0.00303459670462658,-0.44203742175936034,-0.44203742175936034,0.006865022179680019,0.007275988714156213,0.10897884859425543,0.1155027400786198,44.82208641530301,-0.0886242131988837,0.025102619437606343,-0.11372683263649004,99.71400000000007,101.15752492547873,98.27047507452141
Johnson & Johnson - JNJ US Equity Equity,2015-08-13T00:00:00.000000,98.48,5047960.0,-0.0023327765535983147,-0.0023327765535983147,-0.35209814682834417,-0.35209814682834417,0.006625358794448856,0.007235877060020953,0.10517431030011827,0.1148659873095158,43.51014984185228,-0.15610956065880544,-0.011139816581676013,-0.14496974407712943,99.58250000000007,100.96859447538125,98.19640552461888
Johnson & Johnson - JNJ US Equity Equity,2015-08-14T00:00:00.000000,98.81,5177310.0,0.0033453323306735783,0.0033453323306735783,0.5265453088978818,0.5265453088978818,0.006353360810821262,0.007248379824159548,0.10085647616938047,0.11506446253718551,45.95443364623402,-0.18087888347602643,-0.0450876299605461,-0.13579125351548033,99.51900000000008,100.9253450201615,98.11265497983865
Johnson & Johnson - JNJ US Equity Equity,2015-08-17T00:00:00.000000,99.87,6901809.0,0.010670526048171425,0.010670526048171425,1.568503807801722,1.568503807801722,0.006802996585087226,0.007259349965278141,0.10799422280497477,0.115238608128668,52.990690550062695,-0.11366534570061049,-0.05880317310855898,-0.054862172592051506,99.49400000000007,100.8536501097667,98.13434989023344
Johnson & Johnson - JNJ US Equity Equity,2015-08-18T00:00:00.000000,99.37,7618826.0,-0.0050190830117715635,-0.0050190830117715635,-0.7288651734990685,-0.7288651734990685,0.006886161109435939,0.007164170454869916,0.10931441870095279,0.11372768024197372,49.70355303293196,-0.0995958748429473,-0.06696171345543665,-0.03263416138751064,99.44550000000008,100.74600152266625,98.14499847733391
Johnson & Johnson - JNJ US Equity Equity,2015-08-19T00:00:00.000000,99.31,7642360.0,-0.0006039863280040692,-0.0006039863280040692,-0.08777193245456072,-0.08777193245456072,0.006881315143844545,0.007135209499284657,0.10923749138205197,0.11326793932471742,49.30827377810112,-0.09222411420125809,-0.07201419360460094,-0.020209920596657147,99.40200000000007,100.65644221194226,98.14755778805788
Johnson & Johnson - JNJ US Equity Equity,2015-08-20T00:00:00.000000,98.79,10620430.0,-0.005249885858884973,-0.005249885858884973,-0.7540521180623084,-0.7540521180623084,0.006962232096603125,0.007150392751401489,0.11052200818514216,0.11350896597988341,45.90123019731114,-0.1268790126819681,-0.08298715742007438,-0.04389185526189372,99.33150000000008,100.55521780370134,98.10778219629881
Johnson & Johnson - JNJ US Equity Equity,2015-08-21T00:00:00.000000,95.56,16141529.0,-0.033242062598773714,-0.03277868392652117,-3.362400271957671,-2.5209112555124755,0.009886408490985333,0.00831256227540701,0.15694186936046728,0.13195783523078494,31.391626042629582,-0.41024818940981334,-0.1484393638180222,-0.26180882559179114,99.15200000000007,101.23753514524341,97.06646485475673
Johnson & Johnson - JNJ US Equity Equity,2015-08-24T00:00:00.000000,92.82,25636323.0,-0.02909218864457941,-0.02909218864457941,-2.5209112555124755,-2.5209112555124755,0.011540346206540802,0.0090012280663155,0.1831973166365676,0.14289006574587376,24.357669304178884,-0.8461613826933387,-0.2879837675930855,-0.5581776151002532,98.87900000000006,102.38848129319811,95.36951870680201
Johnson & Johnson - JNJ US Equity Equity,2015-08-25T00:00:00.000000,90.73,15671123.0,-0.02277407063149184,-0.02277407063149184,-1.8848220502531787,-1.8848220502531787,0.012082875743326916,0.009419566806202326,0.19180970603602637,0.1495309873630218,20.57126278279206,-1.3447695952921777,-0.49934093313290395,-0.8454286621592737,98.46450000000007,103.52109121709263,93.40790878290751
Johnson & Johnson - JNJ US Equity Equity,2015-08-26T00:00:00.000000,95.11,14738289.0,0.047146053312756564,0.03320797787563734,2.8456382733523937,2.5310456069957725,0.0165678307584803,0.011330793535109665,0.26300615970447305,0.1798707711055115,41.20030591484034,-1.3706903362708545,-0.6736108137604941,-0.6970795225103603,98.23350000000006,103.46573319534464,93.00126680465549
Johnson & Johnson - JNJ US Equity Equity,2015-08-27T00:00:00.000000,96.22,11131225.0,0.011603119777013227,0.011603119777013227,0.6887049329665916,0.6887049329665916,0.016847737284286422,0.011441741900098522,0.2674495380502355,0.18163202179828997,45.092267012292275,-1.2868311978778308,-0.7962548905839615,-0.49057630729386936,98.05250000000007,103.3011664973054,92.80383350269473
Johnson & Johnson - JNJ US Equity Equity,2015-08-28T00:00:00.000000,95.17,9200294.0,-0.010972470187055272,-0.010972470187055272,-0.6487654131502225,-0.6487654131502225,0.016912847023974414,0.01147336738877136,0.268483123125091,0.1821340608670053,42.24382328062112,-1.2902255344886981,-0.8950490193649089,-0.39517651512378926,97.80050000000007,103.09676074647686,92.50423925352328
Johnson & Johnson - JNJ US Equity Equity,2015-08-31T00:00:00.000000,93.98,9083511.0,-0.01258277240958261,-0.01258277240958261,-0.7376337444300204,-0.7376337444300204,0.01705829282431417,0.011552368216570035,0.2707920036267175,0.18338816012934647,39.22000579548133,-1.3731102650585996,-0.9906612685036471,-0.38244899655495246,97.49850000000006,102.94846871067261,92.04853128932751
Johnson & Johnson - JNJ US Equity Equity,2015-09-01T00:00:00.000000,92.09,14593543.0,-0.020315633941393685,-0.020315633941393685,-1.1620306285904698,-1.1620306285904698,0.01748287303410954,0.011803609076079094,0.27753200550702656,0.18737648512998098,34.942015149210135,-1.5731696948206633,-1.1071629537670504,-0.46600674105361284,97.11300000000007,102.9541970654849,91.27180293451524
Johnson & Johnson - JNJ US Equity Equity,2015-09-02T00:00:00.000000,93.35,11517391.0,0.013589510254456094,0.013589510254456094,0.7653764292149852,0.7653764292149852,0.01775532892800774,0.011945550194054966,0.2818571087379572,0.18962973052385282,39.666799240485496,-1.6114707330123679,-1.208024509616114,-0.4034462233962539,96.75450000000006,102.59537403336405,90.91362596663608
Johnson & Johnson - JNJ US Equity Equity,2015-09-03T00:00:00.000000,92.64,9027240.0,-0.007634856163046599,-0.007634856163046599,-0.4337927825917567,-0.4337927825917567,0.017600237877244213,0.011934317995863943,0.27939511463260525,0.1894514249053126,37.99243117364641,-1.6797525067179606,-1.3023701090364834,-0.3773823976814772,96.43300000000008,102.44264873305147,90.42335126694869
Johnson & Johnson - JNJ US Equity Equity,2015-09-04T00:00:00.000000,91.31,10997186.0,-0.014460703196436775,-0.014460703196436775,-0.8137383920259751,-0.8137383920259751,0.017770702891913178,0.012041157386634358,0.2821011628489116,0.19114744765453762,35.011117176614206,-1.8202040102569015,-1.405936889280567,-0.41426712097633445,96.05600000000007,102.36574317601823,89.74625682398191
Johnson & Johnson - JNJ US Equity Equity,2015-09-08T00:00:00.000000,93.94,11394069.0,0.028395969970600454,0.028395969970600454,1.4955930876238623,1.4955930876238623,0.01898642766242977,0.012595447514190023,0.3014001952818395,0.19994653064468096,44.316347717632695,-1.699700726587892,-1.4646896567420322,-0.23501106984585984,95.76350000000008,101.8839515657223,89.64304843427786
Johnson & Johnson - JNJ US Equity Equity,2015-09-09T00:00:00.000000,92.22,7384549.0,-0.018479253820289365,-0.018479253820289365,-0.9586998361645511,-0.9586998361645511,0.019275328025734208,0.012761185796159551,0.30598634637171795,0.2025775443055678,40.256740160707785,-1.7231274903619038,-1.5163772234660067,-0.20675026689589715,95.42400000000008,101.53948646771218,89.30851353228798
Johnson & Johnson - JNJ US Equity Equity,2015-09-10T00:00:00.000000,92.72,8359464.0,0.005407172252936299,0.005407172252936299,0.27901640616701784,0.27901640616701784,0.01937940613319918,0.012723717252943498,0.30763853510738937,0.20198274962154247,41.92228322488698,-1.6819589720610537,-1.5494935731850161,-0.1324653988760376,95.12450000000008,101.14841540794174,89.10058459205842
Johnson & Johnson - JNJ US Equity Equity,2015-09-11T00:00:00.000000,92.93,7381327.0,0.0022623225377520484,0.0022623225377520484,0.1165151072248304,0.1165151072248304,0.01941655972033408,0.012715753077628096,0.3082283300186269,0.20185632225784883,42.645499886810704,-1.6137846745653945,-1.562351793461092,-0.05143288110430255,94.84700000000008,100.72975302539842,88.96424697460174
Johnson & Johnson - JNJ US Equity Equity,2015-09-14T00:00:00.000000,93.32,7948727.0,0.004187925583980956,0.004187925583980956,0.21551992312207244,0.21551992312207244,0.01943173291505341,0.012529331688125853,0.30846919701755715,0.19889697444373258,44.03921084443715,-1.5108699437688955,-1.5520554235226527,0.04118547975375719,94.57250000000008,100.18267074512065,88.9623292548795
Johnson & Johnson - JNJ US Equity Equity,2015-09-15T00:00:00.000000,94.4,7030679.0,0.011506625998226383,0.011506625998226383,0.5911977451783154,0.5911977451783154,0.019463244053401774,0.012625631711111614,0.30896942083114703,0.20042568991615334,47.82057364727896,-1.3268670071759772,-1.5070177402533176,0.18015073307734042,94.29900000000009,99.32465586187824,89.27334413812194
Johnson & Johnson - JNJ US Equity Equity,2015-09-16T00:00:00.000000,94.61,5630442.0,0.0022221055648978805,0.0022221055648978805,0.11402752441102838,0.11402752441102838,0.019487448985457106,0.012625294703634408,0.3093536622154648,0.20042034008830542,48.54859146521488,-1.1508320339801088,-1.435780598998676,0.28494856501856725,94.06100000000009,98.49105476976119,89.63094523023899
Johnson & Johnson - JNJ US Equity Equity,2015-09-17T00:00:00.000000,94.84,8258048.0,0.002428082480851579,0.002428082480851579,0.12442531323406615,0.12442531323406615,0.019514377080843057,0.012629417268691892,0.3097811324774959,0.20048578377974013,49.38159036741113,-0.9814504221146052,-1.3449145636218618,0.3634641415072566,93.83750000000009,97.54457360822153,90.13042639177866
Johnson & Johnson - JNJ US Equity Equity,2015-09-18T00:00:00.000000,93.39,14211147.0,-0.015406988075578276,-0.015406988075578276,-0.7810446093223449,-0.7810446093223449,0.019726130737840686,0.012760619018453781,0.3131426175712411,0.20256854698841906,44.491173598547164,-0.9532289265263643,-1.2665774362027622,0.31334850967639793,93.5675000000001,96.45089620658138,90.68410379341881
Johnson & Johnson - JNJ US Equity Equity,2015-09-21T00:00:00.000000,93.13,7053655.0,-0.002787906588060274,-0.002787906588060274,-0.15165584105455918,-0.15165584105455918,0.018383113823207814,0.012761884440335729,0.29182288499521003,0.20258863493803833,43.65630560938034,-0.9409958011905672,-1.2014611092003233,0.2604653080097561,93.4460000000001,96.17662475980663,90.71537524019357
Johnson & Johnson - JNJ US Equity Equity,2015-09-22T00:00:00.000000,93.24,10618668.0,0.001180447633990056,0.001180447633990056,0.06870974221451207,0.06870974221451207,0.017180207579657252,0.012738835487300443,0.27272734036943996,0.2022227441517677,44.133940460592314,-0.9119129160848587,-1.1435514705772305,0.2316385544923718,93.4670000000001,96.18377905266121,90.75022094733899
Johnson & Johnson - JNJ US Equity Equity,2015-09-23T00:00:00.000000,92.99,5609270.0,-0.0026848536774508602,-0.0026848536774508602,-0.16440223179519164,-0.16440223179519164,0.016331005048615073,0.012500858120015099,0.25924666811025465,0.1984449705627743,43.23684898250171,-0.8986780298500605,-1.0945767824317965,0.19589875258173595,93.5800000000001,95.98789053780062,91.17210946219957
Johnson & Johnson - JNJ US Equity Equity,2015-09-24T00:00:00.000000,92.48,7407588.0,-0.005499555566037984,-0.005499555566037984,-0.4477989823592125,-0.4477989823592125,0.012281304296547921,0.012514181365798212,0.19495966166504913,0.19865647053276414,41.388603512988205,-0.9187512326022755,-1.0594116724658922,0.14066043986361665,93.44850000000011,95.79094384304399,91.10605615695623
Johnson & Johnson - JNJ US Equity Equity,2015-09-25T00:00:00.000000,91.0,10794367.0,-0.016132898407217766,-0.016132898407217766,-1.3114659712163,-1.3114659712163,0.012301423568204019,0.012579086527866226,0.19527904520121983,0.199686808038582,36.51100921116097,-1.0420706794012915,-1.055943473852972,0.013872794451680548,93.1875000000001,95.38869465169789,90.98630534830231
Johnson & Johnson - JNJ US Equity Equity,2015-09-28T00:00:00.000000,91.37,14332752.0,0.004057690493679544,0.004057690493679544,0.3316708938367667,0.3316708938367667,0.012234086768182181,0.012597617807349979,0.1942101066395758,0.19998098298052105,38.46347120199734,-1.097297360746353,-1.0642142512316484,-0.03308310951470461,92.9975000000001,95.1332101616713,90.8617898383289
Johnson & Johnson - JNJ US Equity Equity,2015-09-29T00:00:00.000000,93.04,11519966.0,0.01811231119987955,0.01811231119987955,1.419931698956666,1.419931698956666,0.012755762275881348,0.01284154833037493,0.20249144859024792,0.20385325998713266,46.46577628167874,-0.9948419417347054,-1.0503397893322597,0.05549784759755427,92.9505000000001,95.03595312504723,90.86504687495298
Johnson & Johnson - JNJ US Equity Equity,2015-09-30T00:00:00.000000,93.35,10970101.0,0.00332636177732315,0.00332636177732315,0.27978375977699815,0.27978375977699815,0.011889045239703796,0.012808691474356825,0.18873274218151528,0.20333167356780849,47.82220731945263,-0.8785040272186393,-1.0159726369095357,0.13746860969089636,93.0135000000001,95.06535692533052,90.9616430746697
Johnson & Johnson - JNJ US Equity Equity,2015-10-01T00:00:00.000000,93.17,9675937.0,-0.0019300885253983324,-0.0019300885253983324,-0.16780085001149236,-0.16780085001149236,0.011502257141523087,0.012731882164118451,0.18259267147432054,0.20211236356821763,47.07633523928783,-0.7917036209485815,-0.9711188337173449,0.17941521276876338,93.0045000000001,95.05171608144613,90.95728391855408
Johnson & Johnson - JNJ US Equity Equity,2015-10-02T00:00:00.000000,93.93,8368056.0,0.008124042544090493,0.008124042544090493,0.7065340940210478,0.7065340940210478,0.011498443759245502,0.012750126437240897,0.18253213590735748,0.2024019824254164,50.581060093613296,-0.6540485605267463,-0.9077047790792252,0.2536562185524789,93.0690000000001,95.1488876487706,90.98911235122961
Johnson & Johnson - JNJ US Equity Equity,2015-10-05T00:00:00.000000,94.76,9419198.0,0.008797555284160374,0.008797555284160374,0.7959535738344596,0.7959535738344596,0.011052849780896979,0.012712079693543972,0.17545855079284894,0.20179800909330914,54.151931772451825,-0.4725347831532076,-0.8206707798940218,0.3481359967408142,93.24150000000012,95.27896256017726,91.20403743982297
