series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Infosys Ltd - INFO IN Equity Equity,2012-09-28T00:00:00.000000,316.87,10216192.0,-0.005664489451374877,-0.005664489451374877,-0.3867878447755235,-0.3867878447755235,0.01464495207873537,0.01778747724830279,0.23248140697675324,0.2823674475013721,54.818688112690886,6.461167406930485,7.434886977140044,-0.9737195702095587,315.543,337.67201415265544,293.4139858473446
Infosys Ltd - INFO IN Equity Equity,2012-10-01T00:00:00.000000,326.21,9398424.0,0.02904975062801185,0.02904975062801185,1.8502975798912256,1.8502975798912256,0.015700042492472813,0.018168744199201038,0.24923044804937838,0.28841987271259995,63.162416897130804,6.496203545708454,7.247150290853726,-0.7509467451452725,317.0715,337.57552915475276,296.56747084524727
Infosys Ltd - INFO IN Equity Equity,2012-10-03T00:00:00.000000,322.28,8422544.0,-0.012120612847271062,-0.012120612847271062,-0.752994295670918,-0.752994295670918,0.016096553343039065,0.018137857299469196,0.2555248626658004,0.2879295583798385,58.28501428461833,6.136118428845521,7.024943918452085,-0.8888254896065648,318.4305,336.2271069799836,300.6338930200164
Infosys Ltd - INFO IN Equity Equity,2012-10-04T00:00:00.000000,321.96,7807360.0,-0.000993418683462366,-0.000993418683462366,-0.06271945059669465,-0.06271945059669465,0.015839084590366606,0.0181332955821347,0.25143767292615243,0.28785714336212775,57.893003460199665,5.758546118723871,6.771664358506443,-1.013118239782572,319.907,332.86236158060484,306.9516384193951
Infosys Ltd - INFO IN Equity Equity,2012-10-05T00:00:00.000000,315.86,12390096.0,-0.019128236783624075,-0.019128236783624075,-1.2711209124441936,-1.2711209124441936,0.015048321993887318,0.01828564497473284,0.23888470586789692,0.29027561499336635,50.86936698831662,4.910493213429447,6.399430129491044,-1.488936916061597,320.56249999999994,330.9311630615625,310.1938369384374
Infosys Ltd - INFO IN Equity Equity,2012-10-08T00:00:00.000000,311.02,8906792.0,-0.0154418586487175,-0.0154418586487175,-1.0745774443432967,-1.0745774443432967,0.01437016822752541,0.018390748420439845,0.2281193485691645,0.2919440804690266,46.09127131559122,3.8040073963077816,5.8803455828543925,-2.076338186546611,320.5679999999999,330.91519916336375,310.2208008366361
Infosys Ltd - INFO IN Equity Equity,2012-10-09T00:00:00.000000,317.03,9666592.0,0.01913918783024471,0.01913918783024471,1.277469173412473,1.277469173412473,0.014982113250622441,0.014544748318889729,0.237833674652115,0.23089072160284202,52.10695204218792,3.3731822416249315,5.378912914608501,-2.005730672983569,320.81949999999995,330.51375543407295,311.12524456592695
Infosys Ltd - INFO IN Equity Equity,2012-10-10T00:00:00.000000,313.02,6470296.0,-0.012729320361080099,-0.012729320361080099,-0.8368004989812808,-0.8368004989812808,0.01521189384635495,0.014495346896044193,0.24148132852661394,0.23010649832726982,48.239020711241395,2.677314302866307,4.8385931922600625,-2.1612788893937553,320.76849999999996,330.62234621673986,310.91465378326006
Infosys Ltd - INFO IN Equity Equity,2012-10-11T00:00:00.000000,316.65,16471232.0,0.011529976700082933,0.011529976700082933,0.7505840872592203,0.7505840872592203,0.015361339116826975,0.014051790086180582,0.24385369864831652,0.22306525225990015,51.73194985744685,2.391180569618143,4.349110667731679,-1.9579300981135361,320.7914999999999,330.6024032257618,310.98059677423805
Infosys Ltd - INFO IN Equity Equity,2012-10-12T00:00:00.000000,299.42,67674400.0,-0.055949792940748644,-0.04450277003538439,-2.8299366384150035,-2.583778503006149,0.019770687506305836,0.015953024906932813,0.31384993434274194,0.25324641937778136,38.46397156141788,0.7652788632884722,3.632344306843038,-2.8670654435545657,319.88949999999994,333.55140011443655,306.22759988556334
Infosys Ltd - INFO IN Equity Equity,2012-10-15T00:00:00.000000,295.7,16755800.0,-0.012501843163258641,-0.012501843163258641,-0.6325831072709525,-0.6325831072709525,0.01976316316316642,0.016054796468624778,0.3137304890983859,0.254861992834435,36.29932592356526,-0.8140490133320668,2.743065642808017,-3.557114656140084,318.7054999999999,336.13753883355974,301.2734611664401
Infosys Ltd - INFO IN Equity Equity,2012-10-16T00:00:00.000000,294.46,8483512.0,-0.004202256421169004,-0.004202256421169004,-0.23192772689175142,-0.23192772689175142,0.01811881864012896,0.015622934753920386,0.2876273290323764,0.24800640064716853,35.58052525989186,-2.141054625916979,1.766241589063018,-3.907296214979997,316.97799999999995,336.7949906898096,297.1610093101903
Infosys Ltd - INFO IN Equity Equity,2012-10-17T00:00:00.000000,296.27,6277736.0,0.006128030281867147,0.006128030281867147,0.3476622588647715,0.3476622588647715,0.017626389191271803,0.015548219319028032,0.27981025387285263,0.24682032988822927,37.525240749867805,-3.0119444406098523,0.810604383128444,-3.8225488237382965,315.7634999999999,337.53686690353123,293.9901330964686
Infosys Ltd - INFO IN Equity Equity,2012-10-18T00:00:00.000000,297.2,11193776.0,0.003134112124474342,0.003134112124474342,0.18218189228919957,0.18218189228919957,0.017203203266212556,0.015432458148796943,0.27309238557655513,0.24498267828077364,38.551690958735,-3.585753333140076,-0.06866716012525997,-3.5170861730148157,314.3684999999999,337.17381080806905,291.5631891919308
Infosys Ltd - INFO IN Equity Equity,2012-10-19T00:00:00.000000,297.92,12075696.0,0.002419681245098282,0.002419681245098282,0.14152517578266607,0.14152517578266607,0.01709717887094575,0.015367875646142788,0.2714093004798632,0.24395746283435926,39.382055382687454,-3.93701952149695,-0.842337632399598,-3.0946818890973518,312.9069999999999,336.0079556421146,289.80604435788524
Infosys Ltd - INFO IN Equity Equity,2012-10-22T00:00:00.000000,298.19,5168344.0,0.000905873139063651,0.000905873139063651,0.05295592586446556,0.05295592586446556,0.017106171297658478,0.01536668310789287,0.27155205082845235,0.24393853187652997,39.71106783901003,-4.145823292756518,-1.503034764470982,-2.6427885282855357,311.60849999999994,334.96430736979,288.2526926302099
Infosys Ltd - INFO IN Equity Equity,2012-10-23T00:00:00.000000,294.14,6370632.0,-0.013675022755598398,-0.013675022755598398,-0.7972479551185007,-0.7972479551185007,0.017152784987157204,0.015216595827341207,0.2722920202090812,0.24155597016076788,36.509972681827385,-4.5852470646236725,-2.1194772245015203,-2.465769840122152,310.0644999999999,333.76747203217127,286.3615279678285
Infosys Ltd - INFO IN Equity Equity,2012-10-25T00:00:00.000000,293.09,13679032.0,-0.003576115385802048,-0.003576115385802048,-0.20878403318790822,-0.20878403318790822,0.017128299186478017,0.015175361113197302,0.27190332017358465,0.24090138936672223,35.70635135758194,-4.961032104523895,-2.687788200505995,-2.2732439040178996,308.4809999999999,332.28158902411315,284.6804109758866
Infosys Ltd - INFO IN Equity Equity,2012-10-26T00:00:00.000000,291.2,3821456.0,-0.006469412763834725,-0.006469412763834725,-0.37776073443089625,-0.37776073443089625,0.01712568876058815,0.014800888125500289,0.2718618809472614,0.23495681497777632,34.24519472806584,-5.349683835448332,-3.2201673274944627,-2.129516507953869,306.8579999999999,330.7272558038909,282.9887441961089
Infosys Ltd - INFO IN Equity Equity,2012-10-29T00:00:00.000000,291.94,5302912.0,0.002537985379901464,0.002537985379901464,0.1490056986540797,0.1490056986540797,0.017032807488748854,0.014774843861948897,0.27038743646680835,0.2345433751111555,35.360525576114284,-5.534186657848352,-3.682971193565241,-1.851215464283111,305.5214999999999,329.59843919609864,281.44456080390114
Infosys Ltd - INFO IN Equity Equity,2012-10-30T00:00:00.000000,294.79,6326264.0,0.009714936734830815,0.009714936734830815,0.5610192610687557,0.5610192610687557,0.017316583242300128,0.014806731797530143,0.2748922368988481,0.23504958039538285,39.609121143851226,-5.388322069610808,-4.024041368774355,-1.3642807008364537,304.4174999999999,328.3277293678052,280.5072706321946
Infosys Ltd - INFO IN Equity Equity,2012-10-31T00:00:00.000000,295.38,7664360.0,0.001999424560900742,0.001999424560900742,0.12814440012701878,0.12814440012701878,0.015602902342348794,0.014780181276581657,0.24768839597209255,0.2346281039417294,40.48127484968679,-5.165569790283769,-4.252347053076238,-0.9132227372075308,302.87599999999986,324.7599498022493,280.9920501977504
Infosys Ltd - INFO IN Equity Equity,2012-11-01T00:00:00.000000,295.58,7413240.0,0.0006768647882626766,0.0006768647882626766,0.043510646829074434,0.043510646829074434,0.01555630259696314,0.014780301482194516,0.24694864794739635,0.23463001214667634,40.793418378061745,-4.916227465565669,-4.3851231355741245,-0.5311043299915443,301.5409999999999,321.6244122703552,281.45758772964456
Infosys Ltd - INFO IN Equity Equity,2012-11-02T00:00:00.000000,298.51,7737344.0,0.009863905322610833,0.009863905322610833,0.6217388891907556,0.6217388891907556,0.01586502870272361,0.014819603072403537,0.25184952294185015,0.23525390554961098,45.317894026682744,-4.431116214398287,-4.394321751338957,-0.036794463059329985,300.3684999999999,318.02390117149196,282.7130988285079
Infosys Ltd - INFO IN Equity Equity,2012-11-05T00:00:00.000000,297.31,5330528.0,-0.00402806761281127,-0.00402806761281127,-0.2607144950319885,-0.2607144950319885,0.015450109946196295,0.014700980843707818,0.24526289187744552,0.23337083604705236,43.840250735481206,-4.096272741667178,-4.334711949404602,0.23843920773742333,299.4409999999999,315.55114966116906,283.33085033883077
Infosys Ltd - INFO IN Equity Equity,2012-11-06T00:00:00.000000,297.71,9904664.0,0.0013444928246295618,0.0013444928246295618,0.08848858873847867,0.08848858873847867,0.015193968440417878,0.014609854917036312,0.2411967715290577,0.23192425680727366,44.48998335822987,-3.7553409867733762,-4.218837756878356,0.4634967701049799,298.77549999999997,313.9437889088076,283.6072110911923
Infosys Ltd - INFO IN Equity Equity,2012-11-07T00:00:00.000000,300.55,5076952.0,0.009494271164315116,0.009494271164315116,0.6492326873996235,0.6492326873996235,0.014623834179302632,0.014652563303304176,0.23214617071608667,0.2326022314210436,49.001379594278326,-3.218880597762279,-4.018846325055141,0.7999657272928618,297.9515,310.51048298765534,285.3925170123447
Infosys Ltd - INFO IN Equity Equity,2012-11-08T00:00:00.000000,296.91,5695568.0,-0.01218506690846155,-0.01218506690846155,-0.834329485277564,-0.834329485277564,0.014604622182815262,0.014652896636264167,0.2318411897267189,0.2326075229177391,44.05893983056596,-3.0522648445739833,-3.8255300289589096,0.7732651843849263,297.146,307.51048064050354,286.7815193594965
Infosys Ltd - INFO IN Equity Equity,2012-11-09T00:00:00.000000,293.59,6356192.0,-0.011244826361905602,-0.011244826361905602,-0.78488539512547,-0.78488539512547,0.0143267111755953,0.014725849545204528,0.22742948925644993,0.23376561444458874,40.08737147591966,-3.151785096696358,-3.6907810425063996,0.5389959458100417,295.99300000000005,300.9327979928871,291.053202007113
Infosys Ltd - INFO IN Equity Equity,2012-11-12T00:00:00.000000,294.87,7273664.0,0.004350345031844505,0.004350345031844505,0.5817425019212475,0.5817425019212475,0.007478128239688813,0.014727484781588335,0.1187116055667949,0.23379157301742687,42.24882255936391,-3.091730763211558,-3.5709709866474313,0.47924022343587325,295.76550000000003,300.4534306398682,291.07756936013186
Infosys Ltd - INFO IN Equity Equity,2012-11-13T00:00:00.000000,292.29,672016.0,-0.00878812114128813,-0.00878812114128813,-1.21841091317079,-1.21841091317079,0.007212772839023529,0.014751834652365542,0.11449921917154543,0.23417811523262516,39.18056277967505,-3.2152582140344634,-3.499828432124838,0.28457021809037464,295.595,300.5342669390044,290.65573306099566
Infosys Ltd - INFO IN Equity Equity,2012-11-15T00:00:00.000000,287.04,9772184.0,-0.018124881234928836,-0.018124881234928836,-2.213898597634067,-2.213898597634067,0.008186861518543984,0.014802343090871464,0.12996239757715194,0.23497991183700637,33.80116705585614,-3.6942012799038935,-3.5387030016806493,-0.15549827822324414,295.22400000000005,301.46528326885664,288.98271673114346
Infosys Ltd - INFO IN Equity Equity,2012-11-16T00:00:00.000000,292.92,14582168.0,0.020277955322438146,0.020277955322438146,2.160853043003252,2.160853043003252,0.009384236187693226,0.014695342571319124,0.1489701311815748,0.2332813312476652,43.206314007000366,-3.5582825847315007,-3.54261891829082,-0.015663666440680846,295.0565,301.35909520481795,288.7539047951821
Infosys Ltd - INFO IN Equity Equity,2012-11-19T00:00:00.000000,294.82,4535344.0,0.006465466426262445,0.006465466426262445,0.6818336983450075,0.6818336983450075,0.009482468293890224,0.014657984259911775,0.15052951752413082,0.23268828643935427,45.881899048122975,-3.259676398089482,-3.4860304142505525,0.22635401616107043,294.93750000000006,301.1590411020273,288.7159588979728
Infosys Ltd - INFO IN Equity Equity,2012-11-20T00:00:00.000000,290.59,5980752.0,-0.014451661637325586,-0.014451661637325586,-1.451434093717879,-1.451434093717879,0.009956815607319345,0.014566706638725776,0.15805954768256122,0.231239299123812,41.225443229421955,-3.3260142701153654,-3.454027185423515,0.12801291530814973,294.571,300.9151639986771,288.22683600132297
Infosys Ltd - INFO IN Equity Equity,2012-11-21T00:00:00.000000,293.73,7425152.0,0.010747639052283375,0.010747639052283375,1.0428702194024013,1.0428702194024013,0.01030582602928495,0.014556980998004789,0.16359991637150545,0.23108490936368103,45.63605685986157,-3.089600759365112,-3.381141900211835,0.2915411408467228,294.34800000000007,300.46605817146906,288.2299418285311
Infosys Ltd - INFO IN Equity Equity,2012-11-22T00:00:00.000000,297.83,6432832.0,0.013861875892851039,0.013861875892851039,1.3421526788894362,1.3421526788894362,0.01032809166265722,0.014575880505252449,0.16395337234362364,0.23138492974015484,50.82515132295073,-2.5421018462774327,-3.2133338894249546,0.6712320431475218,294.5325,300.8436559538399,288.22134404616014
Infosys Ltd - INFO IN Equity Equity,2012-11-23T00:00:00.000000,297.19,3866432.0,-0.002151189024926836,-0.002151189024926836,-0.20880301208838242,-0.20880301208838242,0.010302480809119162,0.014568387585174194,0.16354681264766885,0.2312659833214304,50.0225001912699,-2.135234015838023,-2.9977139147075684,0.8624798988695455,294.7375,301.1173494455098,288.35765055449025
Infosys Ltd - INFO IN Equity Equity,2012-11-26T00:00:00.000000,302.17,4131600.0,0.01661810800353969,0.01661810800353969,1.5470768659578844,1.5470768659578844,0.010741617542868797,0.014622490791912683,0.17051789218199717,0.2321248451023973,55.863415587084994,-1.3948648151708198,-2.677144094800219,1.2822792796293991,295.286,302.24524799325206,288.32675200674794
Infosys Ltd - INFO IN Equity Equity,2012-11-27T00:00:00.000000,308.83,6484776.0,0.021801190785354585,0.021801190785354585,1.8740377491108096,1.8740377491108096,0.01163327195287223,0.01488511900915673,0.1846724671276958,0.23629393880297328,62.2221814690025,-0.2676255290051017,-2.1952403816411956,1.927614852636094,296.13050000000004,305.16876363156604,287.09223636843404
Infosys Ltd - INFO IN Equity Equity,2012-11-29T00:00:00.000000,305.66,10799808.0,-0.010317590591217396,-0.010317590591217396,-0.8693842761605906,-0.8693842761605906,0.01186769863929717,0.014846868073027836,0.18839387540543967,0.23568672401649848,57.943145859926055,0.3657115245891873,-1.6830500003951192,2.0487615249843065,296.67400000000004,306.63323353635127,286.7147664636488
Infosys Ltd - INFO IN Equity Equity,2012-11-30T00:00:00.000000,304.61,7456840.0,-0.0034411032366135075,-0.0034411032366135075,-0.288553571417994,-0.288553571417994,0.011925353131841095,0.01485542809251279,0.1893091121008608,0.23582261011314878,56.55577569439541,0.7739874323956428,-1.1916425138369668,1.9656299462326097,297.1355,307.68045234697644,286.5905476530235
Infosys Ltd - INFO IN Equity Equity,2012-12-03T00:00:00.000000,304.89,5526568.0,0.0009187859547079569,0.0009187859547079569,0.07704990996757295,0.07704990996757295,0.01192455585080677,0.014852369555405741,0.1892964556568097,0.2357740573417833,56.85246350324549,1.1073775318748176,-0.73183850469461,1.8392160365694274,297.601,308.6659753727699,286.5360246272301
Infosys Ltd - INFO IN Equity Equity,2012-12-04T00:00:00.000000,304.68,4806472.0,-0.0006890103131977909,-0.0006890103131977909,-0.05854046103368357,-0.05854046103368357,0.011769813579044783,0.014799525481176388,0.18683999824646136,0.23493518366973748,56.540593243811614,1.3392087775422965,-0.31762904824722876,1.6568378257895253,297.90950000000004,309.4164086341986,286.40259136580147
Infosys Ltd - INFO IN Equity Equity,2012-12-05T00:00:00.000000,297.81,15071928.0,-0.02280634623484712,-0.02280634623484712,-1.7693495126278698,-1.7693495126278698,0.012889678422537739,0.014417133948139427,0.20461730151378113,0.22886490627050224,47.383211980407516,0.9575471178510497,-0.06259381502757305,1.0201409328786228,297.9345,309.4380966458094,286.4309033541906
Infosys Ltd - INFO IN Equity Equity,2012-12-06T00:00:00.000000,292.29,12149264.0,-0.018709239164380165,-0.018709239164380165,-1.3808001995277268,-1.3808001995277268,0.013549562906189657,0.014170272029881371,0.2150926429404206,0.2249460948072032,41.55893089715423,0.2072703517926584,-0.008620981663526761,0.21589133345618516,297.6635,309.4414602827084,285.8855397172916
Infosys Ltd - INFO IN Equity Equity,2012-12-07T00:00:00.000000,290.14,10413664.0,-0.007382894994603539,-0.007382894994603539,-0.5513100682030164,-0.5513100682030164,0.013391547552664747,0.01418096284664651,0.2125842269678794,0.22511580626203953,39.52126609471505,-0.5544253521196083,-0.11778185575474308,-0.4366434963648652,297.14300000000003,309.2979160078505,284.98808399214954
Infosys Ltd - INFO IN Equity Equity,2012-12-10T00:00:00.000000,289.19,7557536.0,-0.0032796535705958973,-0.0032796535705958973,-0.24896733683425637,-0.24896733683425637,0.013173027483437487,0.014146835505894292,0.2091153284099677,0.22457405152280954,38.620207956193326,-1.2206607286649387,-0.33835763033678223,-0.8823030983281565,296.757,309.42266365373246,284.09133634626755
Infosys Ltd - INFO IN Equity Equity,2012-12-11T00:00:00.000000,286.76,12128464.0,-0.008438282555489174,-0.008438282555489174,-0.6453111643255157,-0.6453111643255157,0.013076300274936252,0.01413415072193185,0.20757983157772114,0.22437268682001432,36.33802412014438,-1.9225755025546505,-0.6552012047803559,-1.2673742977742946,296.4155,309.7892220343716,283.0417779656284
Infosys Ltd - INFO IN Equity Equity,2012-12-12T00:00:00.000000,287.23,16604624.0,0.0016376595586757858,0.0016376595586757858,0.12568437549499215,0.12568437549499215,0.013029937509941624,0.014121433278293198,0.20684384550010643,0.22417080366093223,37.112092679760075,-2.4131061601314627,-1.0067821958505774,-1.4063239642808854,296.0335,310.01570263500423,282.0512973649958
Infosys Ltd - INFO IN Equity Equity,2012-12-13T00:00:00.000000,285.44,10532440.0,-0.006251439151702343,-0.006251439151702343,-0.4821585048212741,-0.4821585048212741,0.012965527081223255,0.014096952798556325,0.2058213616427393,0.22378218809277628,35.34922750558965,-2.9127172888867108,-1.387969214457804,-1.5247480744289068,295.691,310.3771680717464,281.00483192825357
Infosys Ltd - INFO IN Equity Equity,2012-12-14T00:00:00.000000,284.85,8986992.0,-0.0020691234652403523,-0.0020691234652403523,-0.167626523037243,-0.167626523037243,0.012343651993429688,0.013473575045434288,0.1959494006696499,0.21388637304710953,34.7630817985347,-3.318022677069564,-1.773979906980156,-1.544042770089408,295.5815,310.56882415286873,280.5941758471313
Infosys Ltd - INFO IN Equity Equity,2012-12-17T00:00:00.000000,283.28,11478688.0,-0.005526918122756186,-0.005526918122756186,-0.4856044318840704,-0.4856044318840704,0.011381523231393492,0.013119863960906777,0.18067608006822858,0.20827138365334907,33.18614325348831,-3.7229995746251348,-2.163783840509152,-1.5592157341159827,295.0995,311.03715019330684,279.1618498066931
Infosys Ltd - INFO IN Equity Equity,2012-12-18T00:00:00.000000,283.88,8835080.0,0.0021158058531334234,0.0021158058531334234,0.18792602947392867,0.18792602947392867,0.011258716310115801,0.0129606975013155,0.17872658063035904,0.2057446944385023,34.410663630436005,-3.949998573284006,-2.521026787064123,-1.4289717862198827,294.5525,311.2627626833743,277.8422373166257
Infosys Ltd - INFO IN Equity Equity,2012-12-19T00:00:00.000000,287.02,10541464.0,0.011000286086003896,0.011000286086003896,0.981949386368288,0.981949386368288,0.01120249805001472,0.013027499983320175,0.1778341434181498,0.20680515096457971,40.55119154992108,-3.832348232366769,-2.7832910761246525,-1.0490571562421165,294.37399999999997,311.3368453422551,277.4111546577448
Infosys Ltd - INFO IN Equity Equity,2012-12-20T00:00:00.000000,287.45,9076952.0,0.0014970323265144359,0.0014970323265144359,0.13740180801224822,0.13740180801224822,0.010895288411204808,0.013003162315205312,0.17295734159023177,0.2064188024606408,41.36081649205955,-3.66219656090891,-2.959072173081504,-0.703124387827406,294.06,311.3032210936419,276.8167789063581
Infosys Ltd - INFO IN Equity Equity,2012-12-21T00:00:00.000000,287.11,7396120.0,-0.0011835144795551145,-0.0011835144795551145,-0.11475799365243348,-0.11475799365243348,0.010313133245772963,0.01298932513250542,0.1637159148371258,0.2061991439950227,40.88666452954918,-3.5142749201836523,-3.0701127225019342,-0.44416219768171805,293.524,310.9393887183299,276.1086112816701
Infosys Ltd - INFO IN Equity Equity,2012-12-24T00:00:00.000000,290.29,4633832.0,0.011015005723858273,0.011015005723858273,1.0290040161122689,1.0290040161122689,0.010704531324838373,0.013097961790449978,0.16992916672213862,0.20792369747614167,47.005795044259926,-3.10465796610913,-3.0770217712233734,-0.027636194885756638,293.179,310.56195341631246,275.7960465836875
Infosys Ltd - INFO IN Equity Equity,2012-12-26T00:00:00.000000,289.41,3559000.0,-0.0030360554630313175,-0.0030360554630313175,-0.30812060048841533,-0.30812060048841533,0.00985346470900918,0.013097339680267746,0.15641890303433828,0.20791382178316006,45.59909748538565,-2.818551714727562,-3.0253277599242114,0.2067760451966496,292.541,309.46510289933775,275.61689710066224
Infosys Ltd - INFO IN Equity Equity,2012-12-27T00:00:00.000000,285.97,8430168.0,-0.011957457637490343,-0.011957457637490343,-1.4401800622160439,-1.4401800622160439,0.008302751823331785,0.013042030449451056,0.13180209913214394,0.20703581496347667,40.49716813755629,-2.836690102223713,-2.987600228384112,0.15091012616039912,291.398,306.70013277188593,276.0958672281141
Infosys Ltd - INFO IN Equity Equity,2012-12-28T00:00:00.000000,290.4,7454712.0,0.015372372737559203,0.015372372737559203,1.6729697087371262,1.6729697087371262,0.009188673684452624,0.013218084664554491,0.1458656726855114,0.20983058898604684,48.48998459052386,-2.465183823456073,-2.8831169473985048,0.417933123942432,290.635,304.3860612030683,276.88393879693166
Infosys Ltd - INFO IN Equity Equity,2012-12-31T00:00:00.000000,289.84,4044568.0,-0.001930236363818949,-0.001930236363818949,-0.21009912232676567,-0.21009912232676567,0.009187265241483809,0.012596816866001906,0.1458433143465236,0.19996826843079055,47.61919498129254,-2.190696752359429,-2.7446329083906895,0.5539361560312606,289.8965,301.9717836296646,277.8212163703354
Infosys Ltd - INFO IN Equity Equity,2013-01-01T00:00:00.000000,288.61,3225640.0,-0.004252750812700157,-0.004252750812700157,-0.4643170843820158,-0.4643170843820158,0.009159152130618601,0.012530136843030988,0.14539703254694522,0.1989097558816078,45.67885355773898,-2.0487972322425207,-2.6054657731610558,0.556668540918535,289.0825,298.88268662550587,279.2823133744941
Infosys Ltd - INFO IN Equity Equity,2013-01-02T00:00:00.000000,288.65,4711248.0,0.00013858573282110598,0.00013858573282110598,0.015111653035697507,0.015111653035697507,0.00917078578324501,0.01253228378605776,0.14558171105707796,0.198943837545575,45.75626145733295,-1.9110833947465267,-2.46658929747815,0.5555059027316234,288.28099999999995,294.77414423875445,281.78785576124545
Infosys Ltd - INFO IN Equity Equity,2013-01-03T00:00:00.000000,292.24,11213840.0,0.012360500980084232,0.012360500980084232,1.4615968563115758,1.4615968563115758,0.00845684699355243,0.012454275011166614,0.1342482841239839,0.19770548663491821,52.322929458961916,-1.4950274434918356,-2.2722769266808873,0.7772494831890517,288.00249999999994,293.103273419168,282.9017265808319
Infosys Ltd - INFO IN Equity Equity,2013-01-04T00:00:00.000000,293.69,9185120.0,0.0049494067892341675,0.0049494067892341675,0.6657902641920229,0.6657902641920229,0.007433882793766253,0.012339391276635202,0.1180092308874454,0.19588176388737935,54.70786411462211,-1.0363508156599437,-2.0250917044766985,0.9887408888167548,288.0724999999999,293.4518361946195,282.69316380538027
Infosys Ltd - INFO IN Equity Equity,2013-01-07T00:00:00.000000,296.85,9388592.0,0.010702171440422958,0.010702171440422958,1.4162145708271445,1.4162145708271445,0.007556885560196095,0.012153183164892051,0.11996183927072336,0.19292580175272753,59.466522709787995,-0.4130987475219854,-1.7026931130857559,1.2895943655637705,288.4079999999999,295.0248957581099,281.7911042418899
Infosys Ltd - INFO IN Equity Equity,2013-01-08T00:00:00.000000,293.0,13586168.0,-0.01305435169961644,-0.01305435169961644,-1.6016166682428916,-1.6016166682428916,0.00815073416658317,0.012158527711785437,0.12938889364425826,0.19301064380442887,52.26198706067302,-0.22721067422276064,-1.4075966253131569,1.1803859510903962,288.59849999999994,295.52244555909203,281.67455444090785
Infosys Ltd - INFO IN Equity Equity,2013-01-09T00:00:00.000000,291.38,6539784.0,-0.005544351791217927,-0.005544351791217927,-0.6925931417592537,-0.6925931417592537,0.008005207468752487,0.012057265390393607,0.12707872893477568,0.19140315428692561,49.54212398643231,-0.20821334415387582,-1.1677199690813007,0.9595066249274249,288.82949999999994,295.8032748593917,281.8557251406082
Infosys Ltd - INFO IN Equity Equity,2013-01-10T00:00:00.000000,290.29,11745400.0,-0.0037478339122465343,-0.0037478339122465343,-0.46465372714198816,-0.46465372714198816,0.008065864305660196,0.009707807399725639,0.1280416263694173,0.15410666493231986,47.74177838449385,-0.27790816140299057,-0.9897576075456387,0.7118494461426481,288.98249999999996,295.9427748735807,282.02222512641924
Infosys Ltd - INFO IN Equity Equity,2013-01-11T00:00:00.000000,339.01,105828472.0,0.1551491821568476,0.040789834042263884,4.384153441652259,2.583628894249438,0.03538862957733897,0.022239005638702604,0.5617770786061425,0.35303326995222145,80.99168265397003,3.55715040811873,-0.08037600441276505,3.637526412531495,291.66099999999994,314.9524259354225,268.36957406457736
Infosys Ltd - INFO IN Equity Equity,2013-01-14T00:00:00.000000,350.81,56630640.0,0.034215160892660634,0.034215160892660634,0.9573030864823416,0.9573030864823416,0.035741199809964014,0.02259939020042354,0.5673739575374027,0.35875419751218507,83.69723773270555,7.462599140272459,1.42821902452428,6.03438011574818,294.95899999999995,329.9372139112485,259.9807860887514
Infosys Ltd - INFO IN Equity Equity,2013-01-15T00:00:00.000000,348.38,22095808.0,-0.0069509283137954014,-0.0069509283137954014,-0.19429010208985154,-0.19429010208985154,0.035776028933171646,0.022630961126555955,0.5679268527277417,0.3592553704274232,81.1360837117458,10.243533626828594,3.1912819449851426,7.052251681843451,298.214,340.05835340137253,256.36964659862747
Infosys Ltd - INFO IN Equity Equity,2013-01-16T00:00:00.000000,345.93,12429400.0,-0.007057395598181415,-0.007057395598181415,-0.19633624503059308,-0.19633624503059308,0.03594545468200094,0.022665870176705502,0.5706164031103008,0.35980953441863034,78.52699966148248,12.110151431089605,4.975055842206036,7.135095588883569,301.3165,347.6467903191059,254.98620968089412
Infosys Ltd - INFO IN Equity Equity,2013-01-17T00:00:00.000000,349.74,13160408.0,0.010953578834378419,0.010953578834378419,0.3047284205311795,0.3047284205311795,0.035945379873938144,0.02269192361588346,0.5706152155691195,0.3602231199438073,79.62431109529497,13.738525477948315,6.727749769354492,7.0107757085938225,304.4525,355.006505671892,253.89849432810797
Infosys Ltd - INFO IN Equity Equity,2013-01-18T00:00:00.000000,348.51,7857288.0,-0.0035230970920201443,-0.0035230970920201443,-0.09779737685513687,-0.09779737685513687,0.03602445387915424,0.022704968539983054,0.5718704764869492,0.3604302016940427,78.23435997880826,14.759633059071916,8.334126427297978,6.425506631773938,307.5055,361.0241592055322,253.98684079446775
Infosys Ltd - INFO IN Equity Equity,2013-01-21T00:00:00.000000,349.54,6467984.0,0.00295108014472234,0.00295108014472234,0.08204064682946327,0.08204064682946327,0.035970951702230095,0.022604220168108008,0.5710211557584981,0.35883087087218657,78.57169272423299,15.473610416828876,9.762023225204159,5.711587191624718,310.627,366.37307887083796,254.88092112916203
