series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard 500 Index Fund - VFIAX US Equity US,2010-11-02T00:00:00.000000,110.01,0.007756574911206293,0.007756574911206293,1.3990259427839344,1.3990259427839344,0.005544268103971978,0.00977521327464273,0.08801252762986472,0.15517670002393197,68.23216511939317,1.1991324432584634,1.286093433990638,-0.08696099073217467,108.43349999999991,110.27157994786626,106.59542005213356
Vanguard 500 Index Fund - VFIAX US Equity US,2010-11-03T00:00:00.000000,110.43,0.0038105653076954127,0.0038105653076954127,0.6860602173942,0.6860602173942,0.005554272367181901,0.00973956467909992,0.08817134038488805,0.15461079611356196,70.14083341159927,1.232387251498082,1.275352197492127,-0.04296494599404488,108.61249999999991,110.49794424473684,106.72705575526298
Vanguard 500 Index Fund - VFIAX US Equity US,2010-11-04T00:00:00.000000,112.58,0.019282243976840974,0.019282243976840974,2.8580323994659826,2.2783239643632687,0.006746684880284709,0.009243349902014001,0.10710030220411752,0.1467336307312938,77.5700754521914,1.4159072607855592,1.3034632101508135,0.11244405063474572,108.90749999999991,111.29834988192599,106.51665011807384
Vanguard 500 Index Fund - VFIAX US Equity US,2010-11-05T00:00:00.000000,113.03,0.003989190166759471,0.003989190166759471,0.5947222826244554,0.5947222826244554,0.006707652097976785,0.009198881292813299,0.1064806759943234,0.14602771344472992,78.76119574952259,1.5794524844633742,1.3586610650133255,0.22079141945004865,109.19249999999992,112.09562988994733,106.28937011005252
Vanguard 500 Index Fund - VFIAX US Equity US,2010-11-08T00:00:00.000000,112.8,-0.0020369311386811972,-0.0020369311386811972,-0.3010541883429622,-0.3010541883429622,0.006765995018679882,0.009180433411591065,0.10740684114797272,0.1457348624091494,76.5243928810256,1.671239169858083,1.421176685982277,0.2500624838758061,109.46549999999993,112.6485304990537,106.28246950094616
Vanguard 500 Index Fund - VFIAX US Equity US,2010-11-09T00:00:00.000000,111.93,-0.007742663162782826,-0.007742663162782826,-1.0859483082858994,-1.0859483082858994,0.00712986346007954,0.00926474806359298,0.11318307358330176,0.14707331601560553,68.58936769974234,1.6547046450834983,1.4678822778025213,0.186822367280977,109.67449999999992,112.9313210202444,106.41767897975545
Vanguard 500 Index Fund - VFIAX US Equity US,2010-11-10T00:00:00.000000,112.44,0.004546070137155134,0.004546070137155134,0.6448491220388313,0.6448491220388313,0.00704981984434086,0.009170053560434849,0.111912420575604,0.14557008738031813,70.5192155015149,1.6635769730226713,1.5070212168465513,0.15655575617611994,109.86999999999992,113.30224339708786,106.43775660291197
Vanguard 500 Index Fund - VFIAX US Equity US,2010-11-11T00:00:00.000000,111.97,-0.004188767766225787,-0.004188767766225787,-0.5920846077681392,-0.5920846077681392,0.007074610133871461,0.009202671351039174,0.11230595422176755,0.14608787875385065,66.46636420918101,1.614077207470487,1.5284324149713384,0.08564479249914858,110.06149999999991,113.51464669617066,106.60835330382916
Vanguard 500 Index Fund - VFIAX US Equity US,2010-11-12T00:00:00.000000,110.65,-0.011858911775046721,-0.011858911775046721,-1.5403613893866002,-1.5403613893866002,0.0076987853998139715,0.00904570202594006,0.12221442939097647,0.14359606796778324,56.62370910326985,1.4516021523231046,1.5130663624416918,-0.06146421011858716,110.1759999999999,113.54236865104637,106.80963134895343
Vanguard 500 Index Fund - VFIAX US Equity US,2010-11-15T00:00:00.000000,110.52,-0.0011755664418426903,-0.0011755664418426903,-0.15520206777715206,-0.15520206777715206,0.007574425126414135,0.009026255657341697,0.12024027125262467,0.14328736643649584,55.7481312606424,1.2973940361554952,1.4699318971844524,-0.17253786102895718,110.24499999999992,113.57836877174306,106.91163122825678
Vanguard 500 Index Fund - VFIAX US Equity US,2010-11-16T00:00:00.000000,108.76,-0.016052880290946092,-0.016052880290946092,-2.1169398998743185,-2.1169398998743185,0.007583059061761339,0.00928821017772311,0.12037733072721173,0.14744576553092636,45.49196323980786,1.0213917339027745,1.3802238645281169,-0.35883213062534236,110.31249999999993,113.45326004881328,107.17173995118658
Vanguard 500 Index Fund - VFIAX US Equity US,2010-11-17T00:00:00.000000,108.8,0.000367714657572904,0.000367714657572904,0.05102311971432221,0.05102311971432221,0.007206824271658292,0.00904197960697097,0.11440478859211224,0.14353697639857643,45.73630415138826,0.7967017052557139,1.2635194326736365,-0.4668177274179226,110.32449999999994,113.43878947713273,107.21021052286716
Vanguard 500 Index Fund - VFIAX US Equity US,2010-11-18T00:00:00.000000,110.47,0.01523265646234151,0.01523265646234151,1.913905600201335,1.913905600201335,0.007958938236420384,0.009203111310701813,0.12634422764214798,0.14609486289697612,54.83848247390342,0.7448026605293308,1.1597760782447755,-0.4149734177154447,110.40999999999993,113.43608310318454,107.38391689681531
Vanguard 500 Index Fund - VFIAX US Equity US,2010-11-19T00:00:00.000000,110.76,0.002621707418576591,0.002621707418576591,0.3292941506643959,0.3292941506643959,0.007961597293140308,0.009114559450661674,0.1263864388589656,0.14468914569818567,56.212070787565075,0.7187871393274179,1.071578290461304,-0.35279115113388615,110.49699999999993,113.45408320015561,107.53991679984425
Vanguard 500 Index Fund - VFIAX US Equity US,2010-11-22T00:00:00.000000,110.59,-0.0015360292154920074,-0.0015360292154920074,-0.19268806982950826,-0.19268806982950826,0.007971584420618759,0.008926612919036875,0.12654497959268488,0.14170558700344754,55.15307699575635,0.6766520484788856,0.9925930420648205,-0.31594099358593486,110.56399999999994,113.46225646317346,107.66574353682641
Vanguard 500 Index Fund - VFIAX US Equity US,2010-11-23T00:00:00.000000,109.02,-0.014298317451133968,-0.014298317451133968,-1.6544982369429917,-1.6544982369429917,0.008642086846555304,0.008915788000512459,0.13718887562764648,0.1415337467491787,46.44979516355198,0.5106869254667288,0.8962118187452022,-0.3855248932784734,110.55249999999994,113.47443789335813,107.63056210664175
Vanguard 500 Index Fund - VFIAX US Equity US,2010-11-24T00:00:00.000000,110.65,0.014840714860923754,0.014840714860923754,1.606616912689893,1.606616912689893,0.009237245508686045,0.009066666295505647,0.14663672649138962,0.1439288654299152,54.4809677061478,0.504865966691213,0.8179426483344044,-0.31307668164319147,110.63649999999996,113.46188325299894,107.81111674700097
Vanguard 500 Index Fund - VFIAX US Equity US,2010-11-26T00:00:00.000000,109.85,-0.0072562676664391645,-0.0072562676664391645,-0.7712646242698264,-0.7712646242698264,0.009408272385510792,0.008427259031582453,0.1493516939929078,0.13377858978894114,50.4794947558101,0.43073426432644624,0.7405009715328128,-0.30976670720636656,110.67399999999995,113.43263734477932,107.91536265522058
Vanguard 500 Index Fund - VFIAX US Equity US,2010-11-29T00:00:00.000000,109.73,-0.0010929958279115581,-0.0010929958279115581,-0.11612105876106756,-0.11612105876106756,0.00941255479043231,0.008374801136888536,0.14941967506352147,0.13294584652696842,49.88760116637219,0.3581725685782544,0.6640352909419012,-0.30586272236364676,110.70749999999995,113.39906870714358,108.01593129285632
Vanguard 500 Index Fund - VFIAX US Equity US,2010-11-30T00:00:00.000000,109.07,-0.006032925062056549,-0.006032925062056549,-0.6339411739189802,-0.6339411739189802,0.009516537669830509,0.008286045904935285,0.1510703521004978,0.1315369008991435,46.64787799366438,0.24459092582877417,0.5801464179192758,-0.3355554920905016,110.70299999999997,113.40574013004172,108.00025986995823
Vanguard 500 Index Fund - VFIAX US Equity US,2010-12-01T00:00:00.000000,111.44,0.021496451530898852,0.021496451530898852,2.0377687369074953,2.0377687369074953,0.010549014292721818,0.008528829758365627,0.16746041037244713,0.13539097509025533,57.356965678502476,0.3418749273689059,0.5324921198092019,-0.19061719244029596,110.77449999999996,113.4757081117843,108.07329188821562
Vanguard 500 Index Fund - VFIAX US Equity US,2010-12-02T00:00:00.000000,112.87,0.012750384495984868,0.012750384495984868,1.1724972796327364,1.1724972796327364,0.010874553585300168,0.008625573141871427,0.17262818643330038,0.13692672869273909,62.27711267577655,0.5282726502009751,0.5316482258875566,-0.0033755756865814224,110.89649999999997,113.74839706022446,108.04460293977549
Vanguard 500 Index Fund - VFIAX US Equity US,2010-12-03T00:00:00.000000,113.17,0.002654399010315167,0.002654399010315167,0.2651178396371019,0.2651178396371019,0.010012147858282779,0.008617102918690346,0.1589379199357452,0.13679226806822095,63.23547307740497,0.692222174924666,0.5637630156949784,0.12845915922968754,110.92599999999997,113.86218011780993,107.98981988219002
Vanguard 500 Index Fund - VFIAX US Equity US,2010-12-06T00:00:00.000000,113.03,-0.0012378427752102183,-0.0012378427752102183,-0.12405869523673561,-0.12405869523673561,0.009977880009523708,0.008615203555879969,0.15839393470105512,0.1367621166183465,62.43827490517637,0.8016159942959291,0.6113336114151686,0.1902823828807605,110.92599999999997,113.86218011780993,107.98981988219002
Vanguard 500 Index Fund - VFIAX US Equity US,2010-12-07T00:00:00.000000,113.09,0.0005306916805958295,0.0005306916805958295,0.05324592106055847,0.05324592106055847,0.009966804405397647,0.008518991204090274,0.15821811493623097,0.13523479288301735,62.655564693671224,0.8829745024153368,0.6656617896152023,0.21731271280013453,110.94049999999997,113.91821706973307,107.96278293026687
Vanguard 500 Index Fund - VFIAX US Equity US,2010-12-08T00:00:00.000000,113.54,0.003971235859344446,0.003971235859344446,0.4042765976392035,0.4042765976392035,0.009823066392006629,0.008520618405985045,0.15593634471195633,0.1352606239122961,64.32255648520015,0.9725519717121358,0.7270398260345889,0.24551214567754687,111.02099999999999,114.19211901219192,107.84988098780805
Vanguard 500 Index Fund - VFIAX US Equity US,2010-12-09T00:00:00.000000,113.98,0.003867796664273726,0.003867796664273726,0.3942586396467221,0.3942586396467221,0.00981030287057118,0.008521958914375944,0.1557337300905265,0.1352819038232924,65.92424442338252,1.0667502513980907,0.7949819111072893,0.2717683402908013,111.09799999999998,114.48184770094184,107.71415229905813
Vanguard 500 Index Fund - VFIAX US Equity US,2010-12-10T00:00:00.000000,114.67,0.006035443643359173,0.006035443643359173,0.6152575735857312,0.6152575735857312,0.009809621047303017,0.008538709901446777,0.15572290648169257,0.13554781749931807,68.32568840440855,1.1834383593982238,0.8726732007654763,0.31076515863274756,111.23299999999999,114.96123706045614,107.50476293954384
Vanguard 500 Index Fund - VFIAX US Equity US,2010-12-13T00:00:00.000000,114.69,0.00017439832621768403,0.00017439832621768403,0.01870408989104478,0.01870408989104478,0.009324074426159765,0.008540058270211677,0.14801509282485611,0.13556922218988327,68.39521411024634,1.2629696308011944,0.95073248677262,0.3122371440285744,111.43499999999999,115.45648702531136,107.41351297468862
Vanguard 500 Index Fund - VFIAX US Equity US,2010-12-14T00:00:00.000000,114.8,0.0009586475090355151,0.0009586475090355151,0.10307489652400001,0.10307489652400001,0.009300494508013435,0.008353063302178599,0.1476407732287534,0.13260076909886728,68.80084260855507,1.3196625684439596,1.024518503106888,0.2951440653370716,111.649,115.91363498777542,107.38436501222458
Vanguard 500 Index Fund - VFIAX US Equity US,2010-12-15T00:00:00.000000,114.21,-0.005152624822950536,-0.005152624822950536,-0.6079133646147951,-0.6079133646147951,0.008475919634067432,0.008380438280420743,0.1345510529058721,0.13303533340631438,64.05236100547995,1.301975695446771,1.0800099415748647,0.2219657538719062,111.9215,116.10457504619703,107.73842495380296
Vanguard 500 Index Fund - VFIAX US Equity US,2010-12-16T00:00:00.000000,114.92,0.006197375048572873,0.006197375048572873,0.7290228154379842,0.7290228154379842,0.008500934288112228,0.008364942960327226,0.13494814822828116,0.13278935282559767,67.00368858901194,1.3299193055435978,1.1299918143686114,0.19992749117498643,112.22749999999999,116.34397716021077,108.11102283978921
Vanguard 500 Index Fund - VFIAX US Equity US,2010-12-17T00:00:00.000000,115.02,0.0008697921745195458,0.0008697921745195458,0.1089905254334786,0.1089905254334786,0.007980438401046298,0.008123228365756713,0.1266855321746307,0.12895225259266738,67.40953705565647,1.3446338797728004,1.1729202274494492,0.17171365232335112,112.455,116.6643805019904,108.2456194980096
Vanguard 500 Index Fund - VFIAX US Equity US,2010-12-20T00:00:00.000000,115.31,0.0025181274974164225,0.0025181274974164225,0.31555246477765464,0.31555246477765464,0.007980059668336774,0.007720348631053515,0.1266795199792541,0.12255673507491334,68.61513222816163,1.363972832462082,1.2111307484519758,0.15284208401010613,112.68249999999998,116.99667675259626,108.3683232474037
Vanguard 500 Index Fund - VFIAX US Equity US,2010-12-21T00:00:00.000000,116.02,0.00613843625489352,0.00613843625489352,0.7687518481862714,0.7687518481862714,0.007984938532994791,0.007685929968538207,0.12675696955464683,0.12201035574606355,71.40419525125415,1.4202187602675167,1.252948350815084,0.16727040945243266,112.95399999999998,117.39528193916668,108.51271806083328
Vanguard 500 Index Fund - VFIAX US Equity US,2010-12-22T00:00:00.000000,116.43,0.003527644011006359,0.003527644011006359,0.5074786847959052,0.5074786847959052,0.006951314639796322,0.007677161466605544,0.11034869893118161,0.12187116009315704,72.9017720651652,1.4808078061519154,1.2985202418824504,0.18228756426946502,113.32449999999997,117.61781168949656,109.03118831050338
Vanguard 500 Index Fund - VFIAX US Equity US,2010-12-23T00:00:00.000000,115.72,-0.006116753940990094,-0.006116753940990094,-0.9139101224228167,-0.9139101224228167,0.006692949110547441,0.007723580572709988,0.10624727330471687,0.12260804055816271,66.41522453026765,1.4547643770738574,1.3297690689207318,0.12499530815312565,113.57799999999995,117.80460047543609,109.3513995245638
Vanguard 500 Index Fund - VFIAX US Equity US,2010-12-27T00:00:00.000000,115.79,0.0006047255162471288,0.0006047255162471288,0.09558280955638652,0.09558280955638652,0.00632671836132194,0.0077010758026509136,0.10043354039522365,0.12225078840882869,66.7295349410015,1.423365515236938,1.348488358183973,0.07487715705296494,113.87499999999996,117.8242970726992,109.92570292730072
Vanguard 500 Index Fund - VFIAX US Equity US,2010-12-28T00:00:00.000000,115.88,0.0007769672769679659,0.0007769672769679659,0.12367330882526617,0.12367330882526617,0.0062824168314742565,0.0076927117809270805,0.0997302754111636,0.12211801368017908,67.1551459046295,1.3897240649061757,1.3567354995284138,0.03298856537776196,114.18249999999996,117.70784806045836,110.65715193954156
Vanguard 500 Index Fund - VFIAX US Equity US,2010-12-29T00:00:00.000000,116.02,0.0012074171367686404,0.0012074171367686404,0.20289464485115677,0.20289464485115677,0.005950956160791725,0.0075901172089504,0.09446850038701565,0.1204893753402866,67.84424682693714,1.3586975831381238,1.357127916250356,0.0015696668877678288,114.52999999999994,117.19979202817238,111.8602079718275
Vanguard 500 Index Fund - VFIAX US Equity US,2010-12-30T00:00:00.000000,115.85,-0.0014663391595330921,-0.0014663391595330921,-0.35270377269867886,-0.35270377269867886,0.004157424085128264,0.007182693385085506,0.06599706134327767,0.11402172264338965,66.03257595059819,1.3053440993239747,1.3467711528650799,-0.04142705354110521,114.75049999999995,117.04827443810954,112.45272556189035
Vanguard 500 Index Fund - VFIAX US Equity US,2010-12-31T00:00:00.000000,115.83,-0.00017265193413074087,-0.00017265193413074087,-0.052224104152172865,-0.052224104152172865,0.0033059817288135793,0.007182641182467658,0.05248083296018466,0.11402089395252198,65.80992557369518,1.247071778964468,1.3268312780849576,-0.07975949912048952,114.89849999999994,117.06376915793955,112.73323084206034
Vanguard 500 Index Fund - VFIAX US Equity US,2011-01-03T00:00:00.000000,117.14,0.01124620171738222,0.01124620171738222,2.8247781643872316,2.2783239643632687,0.003981268992788967,0.007284171140128887,0.06320068594423327,0.11563263206408914,72.3793225312007,1.2917066074125358,1.3198063439504732,-0.028099736537937403,115.09699999999994,117.32213961714712,112.87186038285276
Vanguard 500 Index Fund - VFIAX US Equity US,2011-01-04T00:00:00.000000,116.99,-0.0012813396021265078,-0.0012813396021265078,-0.3217034605737016,-0.3217034605737016,0.003982983583208784,0.007268768597348103,0.06322790422334029,0.11538812427755323,70.70409171563583,1.299990799417003,1.3158432350437794,-0.015852435626776407,115.29499999999992,117.44932490341674,113.1406750965831
Vanguard 500 Index Fund - VFIAX US Equity US,2011-01-05T00:00:00.000000,117.59,0.005115536775814,0.005115536775814,1.2654944825180163,1.2654944825180163,0.004042322464840278,0.007281945180978686,0.06416987976658209,0.11559729605804901,73.36014437350731,1.3395298011365497,1.3205805482623336,0.018949252874216116,115.51999999999991,117.64443429002621,113.39556570997361
Vanguard 500 Index Fund - VFIAX US Equity US,2011-01-06T00:00:00.000000,117.38,-0.001787462705135745,-0.001787462705135745,-0.43643567673446615,-0.43643567673446615,0.004095592547589237,0.00728795041468555,0.06501551611422356,0.11569262618776813,70.93605043521131,1.3384902178554512,1.3241624821809572,0.014327735674493969,115.71199999999992,117.77621745080741,113.64778254919243
Vanguard 500 Index Fund - VFIAX US Equity US,2011-01-07T00:00:00.000000,117.17,-0.0017906634501239083,-0.0017906634501239083,-0.43351509654193127,-0.43351509654193127,0.004130567688202084,0.007259429288565578,0.0655707292590102,0.1152398673468184,68.49849239902328,1.3056701430015352,1.3204640143450728,-0.014793871343537601,115.87149999999993,117.86395180883594,113.87904819116392
Vanguard 500 Index Fund - VFIAX US Equity US,2011-01-10T00:00:00.000000,117.01,-0.0013664704491977986,-0.0013664704491977986,-0.33977681888284555,-0.33977681888284555,0.004021670618056364,0.007239698955103239,0.0638420418623554,0.11492665801306405,66.62013243308436,1.2523134445490172,1.3068339003858616,-0.054520455836844395,115.98849999999993,117.95857373626548,114.01842626373438
Vanguard 500 Index Fund - VFIAX US Equity US,2011-01-11T00:00:00.000000,117.44,0.0036681636353392832,0.0036681636353392832,0.9036741245749795,0.9036741245749795,0.004059166391495952,0.007245528250980017,0.06443726881277843,0.11501919521631547,69.07454237536834,1.2305403794417913,1.2915751961970476,-0.06103481675525635,116.12599999999993,118.09834992091504,114.15365007908483
Vanguard 500 Index Fund - VFIAX US Equity US,2011-01-12T00:00:00.000000,118.51,0.00906978033415129,0.00906978033415129,2.0500503125846943,2.0500503125846943,0.004424174508534939,0.007275488055015723,0.07023159303800915,0.11549479236115572,74.16513842927516,1.2848145833669946,1.290223073631037,-0.005408490264042332,116.31149999999994,118.44963765496655,114.17336234503333
Vanguard 500 Index Fund - VFIAX US Equity US,2011-01-13T00:00:00.000000,118.31,-0.0016890469347856651,-0.0016890469347856651,-0.4013045762663988,-0.4013045762663988,0.0042088902910103415,0.0069232444202248795,0.06681406203340583,0.10990309800978353,71.78651192043856,1.2967409302215884,1.2915266449491472,0.005214285272441277,116.51649999999992,118.59153734906309,114.44146265093676
Vanguard 500 Index Fund - VFIAX US Equity US,2011-01-14T00:00:00.000000,119.19,0.007410560229045515,0.007410560229045515,1.7297322547671885,1.7297322547671885,0.0042842238783614124,0.006863942105577782,0.06800994565841359,0.10896170294942319,75.50853131740648,1.3615066899484418,1.3055226539490061,0.05598403599943569,116.72999999999993,118.98433383788607,114.4756661621138
Vanguard 500 Index Fund - VFIAX US Equity US,2011-01-18T00:00:00.000000,119.36,0.001425277960834137,0.001425277960834137,0.33304705011487645,0.33304705011487645,0.004279509337622184,0.006863860601859665,0.06793510464436231,0.10896040911800879,76.16275878497518,1.4102946020996967,1.3264770435791442,0.0838175585205525,116.94699999999993,119.33955951914223,114.55444048085764
Vanguard 500 Index Fund - VFIAX US Equity US,2011-01-19T00:00:00.000000,118.16,-0.01010449823232662,-0.01010449823232662,-2.0051004744336662,-2.0051004744336662,0.0050393974572175,0.007025579388182927,0.07999795457645259,0.11152761526364006,63.30736977892841,1.336720520712774,1.3285257390058702,0.008194781706903687,117.08949999999993,119.4099398403402,114.76906015965966
Vanguard 500 Index Fund - VFIAX US Equity US,2011-01-20T00:00:00.000000,118.01,-0.0012702715854668867,-0.0012702715854668867,-0.2576617550553017,-0.2576617550553017,0.004929996635295174,0.007032869204654459,0.07826127036825736,0.11164333751256192,61.90088793154086,1.2518779154015078,1.3131961742849978,-0.06131825888348996,117.18899999999994,119.48689743713362,114.89110256286625
Vanguard 500 Index Fund - VFIAX US Equity US,2011-01-21T00:00:00.000000,118.3,0.0024544043466834253,0.0024544043466834253,0.5003781396077424,0.5003781396077424,0.0049050990688911545,0.007032403316080679,0.07786603375452285,0.1116359417607326,63.58529879615519,1.1942732768767286,1.289411594803344,-0.09513831792661542,117.28249999999996,119.60243534392802,114.96256465607189
Vanguard 500 Index Fund - VFIAX US Equity US,2011-01-24T00:00:00.000000,118.99,0.005815684982721336,0.005815684982721336,1.2261749446687222,1.2261749446687222,0.004742948800256695,0.007037017237334137,0.07529197803954828,0.1117091854899655,67.29073807234285,1.1905742207461856,1.2696441199919124,-0.07906989924572683,117.44599999999996,119.7631888594874,115.12881114051251
Vanguard 500 Index Fund - VFIAX US Equity US,2011-01-25T00:00:00.000000,119.02,0.00025209024964389926,0.00025209024964389926,0.053108655875410964,0.053108655875410964,0.004746688566837101,0.007038683933261053,0.07535134499354738,0.1117356434675682,67.44584323292283,1.176501464851924,1.251015588963915,-0.07451412411199088,117.60749999999996,119.88868044234391,115.326319557656
Vanguard 500 Index Fund - VFIAX US Equity US,2011-01-26T00:00:00.000000,119.53,0.004275839673183235,0.004275839673183235,0.8930770957657763,0.8930770957657763,0.004787760982176887,0.007043885235346272,0.07600334937395034,0.11181821157843547,70.04624460692692,1.1927521379848685,1.2393628987681056,-0.046610760783237115,117.78999999999996,120.0732847990757,115.50671520092423
Vanguard 500 Index Fund - VFIAX US Equity US,2011-01-27T00:00:00.000000,119.8,0.0022562997914592486,0.0022562997914592486,0.47108823715843334,0.47108823715843334,0.00478954814297438,0.00704403810234872,0.07603171967208865,0.11182063826686833,71.35097866344655,1.2134299914310986,1.234176317300704,-0.020746325869605453,117.97899999999997,120.27115504206148,115.68684495793846
Vanguard 500 Index Fund - VFIAX US Equity US,2011-01-28T00:00:00.000000,117.67,-0.017939589205511197,-0.017939589205511197,-2.7737387428394262,-2.607547246243738,0.0064676564264833265,0.0074308281686333525,0.10267086281930152,0.1179607402167443,52.07875472528243,1.0458877969353466,1.1965186132276326,-0.15063081629228603,118.06999999999998,120.14001652675971,115.99998347324025
Vanguard 500 Index Fund - VFIAX US Equity US,2011-01-31T00:00:00.000000,118.57,0.007619406994141542,0.007619406994141542,1.1475543311330016,1.1475543311330016,0.006639691723021742,0.007470350735085961,0.10540183848749692,0.11858814150879605,57.32397196738793,0.9744984673795614,1.1521145840580185,-0.17761611667845711,118.207,119.99647919503954,116.41752080496045
Vanguard 500 Index Fund - VFIAX US Equity US,2011-02-01T00:00:00.000000,120.55,0.016561101157201108,0.016561101157201108,2.3159380652128374,2.2783239643632687,0.007150925754864314,0.007366156080205753,0.11351742714754684,0.11693410264026467,66.11195587889628,1.0654099787830944,1.1347736630030338,-0.06936368421993944,118.37750000000001,120.37646683840889,116.37853316159114
Vanguard 500 Index Fund - VFIAX US Equity US,2011-02-02T00:00:00.000000,120.24,-0.0025748591824612532,-0.0025748591824612532,-0.35848748719905765,-0.35848748719905765,0.007182563616318103,0.007371865165409984,0.11401966262807069,0.1170247315582491,63.89353785766535,1.099766177417976,1.1277721658860225,-0.02800598846804636,118.54,120.59175149824046,116.48824850175956
Vanguard 500 Index Fund - VFIAX US Equity US,2011-02-03T00:00:00.000000,120.54,0.0024919026101795083,0.0024919026101795083,0.34928219506330327,0.34928219506330327,0.007134353383595406,0.007363104439661071,0.11325434890947386,0.11688565934843273,65.11355067457,1.1380821031015103,1.12983415332912,0.008247949772390184,118.6875,120.87157513848122,116.50342486151878
Vanguard 500 Index Fund - VFIAX US Equity US,2011-02-04T00:00:00.000000,120.89,0.00289939315900245,0.00289939315900245,0.40798392603070216,0.40798392603070216,0.007106635761881122,0.007273973912488755,0.1128143453055329,0.11547075609370053,66.53427924008605,1.1830523342997026,1.1404777895232365,0.04257454477646605,118.86299999999999,121.16557613166437,116.5604238683356
Vanguard 500 Index Fund - VFIAX US Equity US,2011-02-07T00:00:00.000000,121.65,0.006267028015630949,0.006267028015630949,0.8777123534594555,0.8777123534594555,0.00714018435644639,0.007290431469196951,0.1133469127338655,0.1157320117071263,69.4441820732127,1.265430124163828,1.1654682564513548,0.09996186771247317,119.08699999999999,121.56134924991024,116.61265075008974
Vanguard 500 Index Fund - VFIAX US Equity US,2011-02-08T00:00:00.000000,122.19,0.004429141098898803,0.004429141098898803,0.6221372325484332,0.6221372325484332,0.007119234900563512,0.00726506732992465,0.11301435043165622,0.115329368478724,71.35035542498795,1.3586271945797108,1.204100044077026,0.15452715050268484,119.34599999999998,121.98396093502947,116.70803906497048
Vanguard 500 Index Fund - VFIAX US Equity US,2011-02-09T00:00:00.000000,121.87,-0.0026223074930200596,-0.0026223074930200596,-0.36481766626822243,-0.36481766626822243,0.0071879948135298855,0.007073487184825472,0.11410588021093304,0.11228812795830344,68.61854300910511,1.390634845822035,1.241407004426028,0.1492278413960071,119.56749999999997,122.27464357133012,116.86035642866982
Vanguard 500 Index Fund - VFIAX US Equity US,2011-02-10T00:00:00.000000,121.97,0.0008202100197358675,0.0008202100197358675,0.11741062449323991,0.11741062449323991,0.006985824522065227,0.007064854743817879,0.11089652632872746,0.11215109220562228,69.01775386122564,1.4078415828828525,1.2746939201173928,0.13314766276545975,119.74049999999995,122.6009782448881,116.88002175511181
Vanguard 500 Index Fund - VFIAX US Equity US,2011-02-11T00:00:00.000000,122.66,0.005641187342691367,0.005641187342691367,0.8052692206574068,0.8052692206574068,0.007005343303803425,0.006688995047822869,0.11120637738297277,0.10618450450489146,71.69352406811882,1.4603216010030593,1.3118194562945262,0.14850214470853307,119.95799999999994,123.01524747203548,116.9007525279644
Vanguard 500 Index Fund - VFIAX US Equity US,2011-02-14T00:00:00.000000,122.97,0.0025241229865180514,0.0025241229865180514,0.3666800127151681,0.3666800127151681,0.006883721225565558,0.006685843731530217,0.10927568674525936,0.10613447890961428,72.8289018509461,1.5095259274390855,1.3513607505234382,0.15816517691564735,120.14699999999993,123.46092659449303,116.83307340550684
Vanguard 500 Index Fund - VFIAX US Equity US,2011-02-15T00:00:00.000000,122.59,-0.0030949690774528804,-0.0030949690774528804,-0.444540616311038,-0.444540616311038,0.006962173902434553,0.006488674628019433,0.11052108438135537,0.10300451642492377,69.16657225248461,1.5005603606588807,1.3812006725505266,0.11935968810835407,120.30849999999994,123.7723662609414,116.84463373905848
Vanguard 500 Index Fund - VFIAX US Equity US,2011-02-16T00:00:00.000000,123.38,0.006423569674589125,0.006423569674589125,0.9884965196760724,0.9884965196760724,0.0064983230054205055,0.006515986019762395,0.10315767966787497,0.1034380713279894,72.28668521790578,1.5394555962509315,1.4128516572906076,0.12660393896032396,120.56949999999995,124.13683410708653,117.00216589291337
Vanguard 500 Index Fund - VFIAX US Equity US,2011-02-17T00:00:00.000000,123.77,0.00315598077043866,0.00315598077043866,0.4892619110948915,0.4892619110948915,0.006450493485945124,0.006503433449983233,0.10239840958471749,0.10323880546028673,73.70150648843182,1.583496529022483,1.4469806316369829,0.13651589738550007,120.85749999999993,124.48433492579287,117.230665074207
Vanguard 500 Index Fund - VFIAX US Equity US,2011-02-18T00:00:00.000000,124.01,0.0019372029627504617,0.0019372029627504617,0.30028437750975817,0.30028437750975817,0.0064512279287240295,0.006147022191321664,0.10241006850238862,0.09758095213099455,74.56215292679275,1.6191012879856856,1.4814047629067235,0.13769652507896213,121.14299999999994,124.82076877439272,117.46523122560717
Vanguard 500 Index Fund - VFIAX US Equity US,2011-02-22T00:00:00.000000,121.47,-0.020694888802501588,-0.020694888802501588,-2.5262687098383916,-2.5262687098383916,0.008191879478974928,0.00659860675423107,0.1300420552294862,0.1047496348272391,54.30627477636231,1.4259243750595942,1.4703086853372977,-0.04438431027770351,121.26699999999994,124.80364783301083,117.73035216698905
Vanguard 500 Index Fund - VFIAX US Equity US,2011-02-23T00:00:00.000000,120.73,-0.006110671367883569,-0.006110671367883569,-0.7321815472261848,-0.7321815472261848,0.008345841807996107,0.00657429179336358,0.13248613143266025,0.10436364678967723,50.04105168905138,1.1992937523960023,1.4161056987490388,-0.21681194635303647,121.35249999999994,124.73995596203702,117.96504403796285
