series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-03-25T00:00:00.000000,94.67,,-0.000026407172189379935,-0.000026407172189379935,-1.5411238484033456,-1.5411238484033456,0.00001713500976364659,0.000021192267590265812,0.0002720098472836352,0.00033641681856826447,45.40512248629075,-0.0004392899092238167,-0.00039533211103054964,-0.00004395779819326708,94.67125000000019,94.67469121617056,94.66780878382981
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-03-26T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.00001713500976364659,0.000021192267590265812,0.0002720098472836352,0.00033641681856826447,45.40512248629075,-0.00047145029724049436,-0.0004105557482725386,-0.00006089454896795576,94.67125000000019,94.67469121617056,94.66780878382981
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-03-27T00:00:00.000000,94.6675,,-0.000026407869546218876,-0.000026407869546218876,-1.4570708152936507,-1.4570708152936507,0.00001812394378436354,0.000021464741597565668,0.00028770868817484466,0.00034074220934053216,38.00528663673676,-0.0006907047288962076,-0.0004665855443972724,-0.00022411918449893517,94.67112500000017,94.67492075665089,94.66732924334946
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-03-28T00:00:00.000000,94.6675,,0.0,0.0,0.0,0.0,0.00001812394378436354,0.000021464741597565668,0.00028770868817484466,0.00034074220934053216,38.00528663673676,-0.0008546139875420522,-0.0005441912330262284,-0.0003104227545158238,94.67100000000018,94.6751038984267,94.66689610157366
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-04-01T00:00:00.000000,94.67,,0.000026407869546218876,0.000026407869546218876,1.4570663009811204,1.4570663009811204,0.000018123999936335806,0.00002146475638127635,0.0002877095795597701,0.00034074244402466366,47.860260142430505,-0.0007738635322311893,-0.0005901256928672206,-0.00018373783936396874,94.67087500000018,94.67493862268917,94.66681137731119
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-04-02T00:00:00.000000,94.6725,,0.000026407172189379935,0.000026407172189379935,1.378412154339406,1.378412154339406,0.000019157675087416348,0.00002146475638127635,0.00030411866387688747,0.00034074244402466366,55.48150570656314,-0.0005023483489168257,-0.0005725702240771416,0.00007022187516031594,94.67087500000018,94.67493862344307,94.66681137655729
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-04-03T00:00:00.000000,94.67,,-0.000026407172189379935,-0.000026407172189379935,-1.3172610043672692,-1.3172610043672692,0.00002004703099980122,0.000021742862175493806,0.0003182367513040594,0.0003451572366426566,47.93577154924353,-0.0004833282098672953,-0.0005547218212351724,0.00007139361136787711,94.6707500000002,94.67475655592085,94.66674344407954
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-04-04T00:00:00.000000,94.675,,0.00005281364705922442,0.00005281364705922442,2.3299119105420196,2.3299119105420196,0.00002266765830084027,0.000022539115586336962,0.0003598379200092738,0.0003577973676767242,59.731681231872884,-0.00006405797887509834,-0.0004565890527631576,0.00039253107388805924,94.6707500000002,94.67475655592085,94.66674344407954
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-04-05T00:00:00.000000,94.6725,,-0.000026406474869844487,-0.000026406474869844487,-1.1649405738953469,-1.1649405738953469,0.00002266765830084027,0.000022804108969277077,0.0003598379200092738,0.0003620040072187477,53.236967697668774,0.00006572989987319033,-0.000352125262235888,0.00041785516210907835,94.6707500000002,94.6747565566855,94.6667434433149
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-04-08T00:00:00.000000,94.6725,,0.0,0.0,0.0,0.0,0.000021801092335290147,0.000022539101508438345,0.00034608161177240464,0.0003577971441970119,53.236967697668774,0.0001666665011725854,-0.00024836690955419333,0.00041503341072677874,94.67062500000019,94.67420673441445,94.66704326558592
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-04-09T00:00:00.000000,94.67,,-0.000026407172189379935,-0.000026407172189379935,-1.2112751337847498,-1.2112751337847498,0.000021801134567064126,0.000022804108969277077,0.0003460822821810329,0.0003620040072187477,47.275407798257525,0.00004441835118029758,-0.00018980985740729516,0.00023422820858759274,94.6705000000002,94.6739792390149,94.66702076098551
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-04-10T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.000020986246240317974,0.000022539101508438345,0.0003331463310278737,0.0003577971441970119,47.275407798257525,-0.000051866305966541404,-0.00016222114711914444,0.00011035484115260304,94.6705000000002,94.6739792390149,94.66702076098551
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-04-11T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.000020986246240317974,0.000022539101508438345,0.0003331463310278737,0.0003577971441970119,47.275407798257525,-0.00012671193414348636,-0.00015511930452401283,0.000028407370380526475,94.6705000000002,94.6739792390149,94.66702076098551
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-04-12T00:00:00.000000,94.6725,,0.000026407172189379935,0.000026407172189379935,1.2112751337847498,1.2112751337847498,0.000021801134567064126,0.000022804108969277077,0.0003460822821810329,0.0003620040072187477,53.74477038363564,0.000015522538774348504,-0.00012099093586434058,0.00013651347463868908,94.67062500000019,94.67420673099315,94.66704326900722
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-04-15T00:00:00.000000,94.6725,,0.0,0.0,0.0,0.0,0.000021801134567064126,0.000022804108969277077,0.0003460822821810329,0.0003620040072187477,53.74477038363564,0.00012678290885048682,-0.0000714361669213751,0.00019821907577186192,94.67075000000018,94.67441345514719,94.66708654485318
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-04-16T00:00:00.000000,94.6725,,0.0,0.0,0.0,0.0,0.000021801134567064126,0.000022539101508438345,0.0003460822821810329,0.0003577971441970119,53.74477038363564,0.00021250789498594713,-0.000014647354539910651,0.00022715524952585778,94.67087500000017,94.67460077998564,94.6671492200147
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-04-17T00:00:00.000000,94.67,,-0.000026407172189379935,-0.000026407172189379935,-1.1649669420010713,-1.1649669420010713,0.000022667743810841673,0.000022804108969277077,0.00035983927743846373,0.0003620040072187477,46.60285305732956,0.00007781940384177233,3.845997136425944e-6,0.00007397340670534638,94.67087500000017,94.67460077998564,94.6671492200147
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-04-18T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.000022667743810841673,0.000022804108969277077,0.00035983927743846373,0.0003620040072187477,46.60285305732956,-0.000028592598113164058,-2.641721913492057e-6,-0.000025950876199672002,94.67087500000017,94.67460077998564,94.6671492200147
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-04-19T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.000022667743810841673,0.000022804108969277077,0.00035983927743846373,0.0003620040072187477,46.602853057329554,-0.000111637983124524,-0.000024440974155698446,-0.00008719700896882556,94.67087500000017,94.67460077998564,94.6671492200147
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-04-22T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.000021801134567064126,0.000022804108969277077,0.0003460822821810329,0.0003620040072187477,46.602853057329554,-0.00017542980350526705,-0.000054638740025612174,-0.00012079106347965487,94.67075000000018,94.67441345431094,94.66708654568943
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-04-23T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.000020986246240317974,0.000022539101508438345,0.0003331463310278737,0.0003577971441970119,46.602853057329554,-0.000223409949896336,-0.00008839298199975695,-0.00013501696789657906,94.67075000000018,94.67441345431094,94.66708654568943
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-04-24T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.000020986246240317974,0.00002227978420954061,0.0003331463310278737,0.0003536806096957694,46.602853057329554,-0.00025845525034640104,-0.0001224054356690858,-0.00013604981467731526,94.67075000000018,94.67441345431094,94.66708654568943
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-04-25T00:00:00.000000,94.6725,,0.000026407172189379935,0.000026407172189379935,1.2689305043463983,1.2689305043463983,0.000020810574021925464,0.000022539101508438345,0.00033035762101509605,0.0003577971441970119,55.771214412133915,-0.00008353683617201568,-0.00011463171576967177,0.00003109487959765609,94.67100000000018,94.67440276308015,94.6675972369202
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-04-26T00:00:00.000000,94.67,,-0.000026407172189379935,-0.000026407172189379935,-1.2112777273931228,-1.2112777273931228,0.00002180108788610577,0.000022804108969277077,0.00034608154114379225,0.0003620040072187477,47.06792534336468,-0.0001449707072822548,-0.00012069951407218839,-0.00002427119321006642,94.67112500000017,94.67414900113025,94.6681009988701
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-04-29T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.000020986153871522097,0.000018104750498685586,0.00033314486471869694,0.00028740400421036817,47.067925343364685,-0.0001914505697442337,-0.00013484972520659745,-0.00005660084453763624,94.67112500000017,94.67414900113025,94.6681009988701
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-04-30T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.000020046982647183825,0.000018104750498685586,0.0003182359837300542,0.00028740400421036817,47.067925343364685,-0.00022568464353867057,-0.0001530167088730121,-0.00007266793466565848,94.67100000000019,94.67399118767737,94.66800881232301
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-05-01T00:00:00.000000,94.6725,,0.000026407172189379935,0.000026407172189379935,1.3172641815545034,1.3172641815545034,0.000020046982647183825,0.000018169962464915693,0.0003182359837300542,0.0002884392120812706,55.70192806402257,-0.0000505041071079404,-0.00013251418851999776,0.00008201008141205736,94.67112500000017,94.67414900113025,94.6681009988701
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-05-02T00:00:00.000000,94.6725,,0.0,0.0,0.0,0.0,0.00001597114054783678,0.000018169962464915693,0.00025353399626181606,0.0002884392120812706,55.701928064022574,0.00008732114629594889,-0.00008854712155680843,0.0001758682678527573,94.67100000000018,94.67351309278999,94.66848690721037
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-05-03T00:00:00.000000,94.6725,,0.0,0.0,0.0,0.0,0.00001483954967801145,0.000018169962464915693,0.0002355705480972415,0.0002884392120812706,55.701928064022574,0.00019430878191428747,-0.00003197594086258925,0.00022628472277687672,94.67100000000018,94.67351309278999,94.66848690721037
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-05-06T00:00:00.000000,94.6725,,0.0,0.0,0.0,0.0,0.00001483954967801145,0.000018169962464915693,0.0002355705480972415,0.0002884392120812706,55.701928064022574,0.00027591665846671276,0.000029602579003271152,0.0002463140794634416,94.67100000000018,94.67351309278999,94.66848690721037
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-05-07T00:00:00.000000,94.67,,-0.000026407172189379935,-0.000026407172189379935,-1.7795130419967424,-1.7795130419967424,0.00001483954967801145,0.00001816999567207876,0.0002355705480972415,0.00028843973922864193,45.67987107827266,0.00013727990466350093,0.00005113804413531711,0.00008614186052818381,94.67100000000018,94.67351309278999,94.66848690721037
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-05-08T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.00001483954967801145,0.00001816999567207876,0.0002355705480972415,0.00028843973922864193,45.67987107827267,0.000027096921982661115,0.00004632981970478591,-0.000019232897722124795,94.67100000000018,94.67351309278999,94.66848690721037
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-05-09T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.00001483954967801145,0.000017858359679058558,0.0002355705480972415,0.0002834926712059932,45.67987107827267,-0.00005953757350596334,0.00002515634106263606,-0.0000846939145685994,94.67100000000018,94.67351309278999,94.66848690721037
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-05-10T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.000013478690351197222,0.00001752993719448623,0.0002139675760086822,0.0002782791258911513,45.67987107827267,-0.0001267351118769966,-5.2219495252904695e-6,-0.00012151316235170612,94.67087500000018,94.67332176979593,94.66842823020443
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-05-13T00:00:00.000000,94.6725,,0.000026407172189379935,0.000026407172189379935,1.7795130419967424,1.7795130419967424,0.00001483954967801145,0.000017858359679058558,0.0002355705480972415,0.0002834926712059932,56.2641827414571,0.00002149171831433705,1.2078404263503426e-7,0.000021370934271702015,94.67087500000018,94.67332177104802,94.66842822895234
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-05-14T00:00:00.000000,94.67,,-0.000026407172189379935,-0.000026407172189379935,-1.6534246126200627,-1.6534246126200627,0.000015971198195443815,0.000018191682151510892,0.0002535349113892074,0.00028878400141698154,46.5055068770551,-0.00006205126906877467,-0.000012313626579646909,-0.000049737642489127766,94.6707500000002,94.67310077506819,94.6683992249322
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-05-15T00:00:00.000000,94.6725,,0.000026407172189379935,0.000026407172189379935,1.6534246126200627,1.6534246126200627,0.000015971198195443815,0.00001850836599718064,0.0002535349113892074,0.0002938112016162238,54.92489137640393,0.00007263215984210092,4.675530704702655e-6,0.00006795662913739826,94.67087500000018,94.67332177104802,94.66842822895234
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-05-16T00:00:00.000000,94.6725,,0.0,0.0,0.0,0.0,0.000015971198195443815,0.00001850836599718064,0.0002535349113892074,0.0002938112016162238,54.92489137640393,0.0001773256479111751,0.00003920555414599715,0.00013812009376517795,94.67100000000018,94.67351309278999,94.66848690721037
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-05-17T00:00:00.000000,94.6725,,0.0,0.0,0.0,0.0,0.000015971198195443815,0.00001850836599718064,0.0002535349113892074,0.0002938112016162238,54.92489137640393,0.00025732965538338703,0.00008283037439347513,0.0001744992809899119,94.67112500000016,94.67367705963066,94.66857294036966
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-05-20T00:00:00.000000,94.6725,,0.0,0.0,0.0,0.0,0.000015971198195443815,0.000018191682151510892,0.0002535349113892074,0.00028878400141698154,54.92489137640393,0.0003170783261481347,0.00012967996474440706,0.00018739836140372763,94.67125000000016,94.67381491623051,94.6686850837698
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-05-21T00:00:00.000000,94.67,,-0.000026407172189379935,-0.000026407172189379935,-1.5411035007367386,-1.5411035007367386,0.000017135236002485066,0.000018191682151510892,0.00027201343871385624,0.00028878400141698154,45.32898513480594,0.00016084633512036817,0.00013591323881959928,0.000024933096300768886,94.67125000000016,94.67381491623051,94.6686850837698
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-05-22T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.000017135236002485066,0.000018191682151510892,0.00027201343871385624,0.00028878400141698154,45.32898513480595,0.00003660934686422479,0.00011605246042852439,-0.0000794431135642996,94.67125000000016,94.67381491623051,94.6686850837698
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-05-23T00:00:00.000000,94.6725,,0.000026407172189379935,0.000026407172189379935,1.5411035007367386,1.5411035007367386,0.000017135236002485066,0.00001850836599718064,0.00027201343871385624,0.0002938112016162238,54.54014292523008,0.00013828567408324943,0.00012049910315946941,0.000017786570923780022,94.67125000000016,94.67381491623051,94.6686850837698
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-05-24T00:00:00.000000,94.67,,-0.000026407172189379935,-0.000026407172189379935,-1.5411035007367386,-1.5411035007367386,0.000017135236002485066,0.000018830185898194635,0.00027201343871385624,0.00029891993416643055,46.163981673478304,0.000016940509652840774,0.00009978738445814369,-0.00008284687480530292,94.67125000000016,94.67381491623051,94.6686850837698
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-05-28T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.000017135236002485066,0.00001850836599718064,0.00027201343871385624,0.0002938112016162238,46.1639816734783,-0.00007832354238246353,0.00006416519909002225,-0.00014248874147248578,94.67125000000016,94.67381491623051,94.6686850837698
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-05-29T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.000017135236002485066,0.00001850836599718064,0.00027201343871385624,0.0002938112016162238,46.1639816734783,-0.00015206804420131448,0.00002091855043175491,-0.00017298659463306937,94.67125000000016,94.67381491623051,94.6686850837698
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-05-30T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.000015971198195443815,0.00001850836599718064,0.0002535349113892074,0.0002938112016162238,46.163981673478304,-0.00020811210636395572,-0.00002488758092738722,-0.0001832245254365685,94.67112500000016,94.67367705843024,94.66857294157008
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-05-31T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.000015971198195443815,0.00001817003002555934,0.0002535349113892074,0.00028844028457323964,46.163981673478304,-0.00024964962393880796,-0.00006983998952967137,-0.0001798096344091366,94.67100000000018,94.67351309157094,94.66848690842941
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-06-03T00:00:00.000000,94.6725,,0.000026407172189379935,0.000026407172189379935,1.5411035007367386,1.5411035007367386,0.000017135236002485066,0.000018191716464038436,0.00027201343871385624,0.00028878454611146995,55.96092070647829,-0.00007991805367169036,-0.00007185560235807517,-8.062451313615188e-6,94.67100000000018,94.67351309278999,94.66848690721037
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-06-04T00:00:00.000000,94.6725,,0.0,0.0,0.0,0.0,0.000017135236002485066,0.00001785841239975048,0.00027201343871385624,0.00028349350812103185,55.96092070647829,0.000053973268379081674,-0.000046689828210643804,0.00010066309658972547,94.67100000000018,94.67351309278999,94.66848690721037
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-06-05T00:00:00.000000,94.6725,,0.0,0.0,0.0,0.0,0.000015971198195443815,0.000017530008410019835,0.0002535349113892074,0.0002782802564026997,55.96092070647829,0.00015825879684427946,-5.7001031996591485e-6,0.0001639589000439386,94.67112500000016,94.67367705963066,94.66857294036966
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-06-06T00:00:00.000000,94.675,,0.000026406474869844487,0.000026406474869844487,1.5606997256855066,1.5606997256855066,0.000016919638310467418,0.000017507502336916225,0.00026859093145594707,0.00027792298356817493,64.11667604662374,0.00043759066333848295,0.00008295805010796927,0.0003546326132305137,94.67137500000015,94.6743990031564,94.66835099684391
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-06-07T00:00:00.000000,94.6725,,-0.000026406474869844487,-0.000026406474869844487,-1.4569893497601718,-1.4569893497601718,0.00001812399992779023,0.000017858394632020866,0.00028770957942411327,0.00028349322606706834,53.4555425089927,0.0004520234286644609,0.0001567711258192676,0.0002952523028451933,94.67150000000015,94.6744911907499,94.6685088092504
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-06-10T00:00:00.000000,94.67,,-0.000026407172189379935,-0.000026407172189379935,-1.3784121549210926,-1.3784121549210926,0.000019157675079331855,0.000018191716464038436,0.00030411866374855013,0.00028878454611146995,45.33713036943856,0.00025874968720529523,0.00017716683809647314,0.00008158284910882209,94.67150000000015,94.6744911907499,94.6685088092504
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-06-11T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.00001812399992779023,0.000018191716464038436,0.00028770957942411327,0.00028878454611146995,45.33713036943856,0.00010437567681265136,0.0001626086058397088,-0.000058232929027057426,94.67137500000015,94.6743990021433,94.668350997857
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-06-12T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.00001713512288343921,0.000018191716464038436,0.00027201164300467295,0.00028878454611146995,45.33713036943856,-0.000017762088333483916,0.00012653446700507025,-0.00014429655533855417,94.67137500000015,94.6743990021433,94.668350997857
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-06-13T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.000015971076831818495,0.000018191716464038436,0.0002535329848013826,0.00028878454611146995,45.33713036943856,-0.00011325165262121573,0.00007857724307981306,-0.0001918288957010288,94.67125000000017,94.67428485909835,94.66821514090199
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-06-14T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.000015971076831818495,0.000018191716464038436,0.0002535329848013826,0.00028878454611146995,45.33713036943856,-0.00018677479670259345,0.000025506835123331758,-0.00021228163182592522,94.67112500000017,94.67414900011717,94.66810099988318
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-06-17T00:00:00.000000,94.6725,,0.000026407172189379935,0.000026407172189379935,1.5411136744692968,1.5411136744692968,0.00001713512288343921,0.000018508399722611347,0.00027201164300467295,0.00029381173699083885,55.19398013829342,-0.0000428197124477947,0.000011841525609106468,-0.00005466123805690117,94.67112500000017,94.67414900113025,94.6681009988701
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-06-18T00:00:00.000000,94.67,,-0.000026407172189379935,-0.000026407172189379935,-1.4570278246850352,-1.4570278246850352,0.00001812399992779023,0.000018508399722611347,0.00028770957942411327,0.00029381173699083885,46.218698151690425,-0.00012897661552813133,-0.000016322102618341095,-0.00011265451290979024,94.67100000000019,94.67399118767737,94.66800881232301
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-06-20T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.00001713512288343921,0.000018191716464038436,0.00027201164300467295,0.00028878454611146995,46.218698151690425,-0.0001950086436863785,-0.00005205941083194858,-0.00014294923285442993,94.67100000000019,94.67399118767737,94.66800881232301
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-06-21T00:00:00.000000,94.6675,,-0.000026407869546218876,-0.000026407869546218876,-1.4570622173262817,-1.4570622173262817,0.00001812405073180573,0.000018508416305583857,0.000287710385912857,0.00029381200023736645,38.88521554025718,-0.00044395101738814446,-0.00013043773214318775,-0.00031351328524495674,94.67087500000018,94.67422907865783,94.66752092134253
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-06-24T00:00:00.000000,94.67,,0.000026407869546218876,0.000026407869546218876,1.4570577030936656,1.4570577030936656,0.000018124106883446654,0.000018508416305583857,0.00028771127729252256,0.00029381200023736645,47.80415426703749,-0.00043450186839777416,-0.00019125055939410505,-0.0002432513090036691,94.6707500000002,94.67403470769321,94.66746529230718
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-06-25T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.000017135236011523748,0.000018508416305583857,0.00027201343885734086,0.00029381200023736645,47.80415426703749,-0.000422147100721304,-0.00023742986765954487,-0.00018471723306175914,94.6707500000002,94.67403470769321,94.66746529230718
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-06-26T00:00:00.000000,94.6675,,-0.000026407869546218876,-0.000026407869546218876,-1.457053618824119,-1.457053618824119,0.00001812415768716235,0.000018508416305583857,0.000287712083776507,0.00029381200023736645,40.884356132998235,-0.0006070868457044298,-0.00031136126326852185,-0.000295725582435908,94.67062500000019,94.67420673013781,94.66704326986256
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-06-27T00:00:00.000000,94.6675,,0.0,0.0,0.0,0.0,0.00001812415768716235,0.000018170063235188913,0.000287712083776507,0.0002884408117597655,40.884356132998235,-0.0007450642886794867,-0.00039810186835071484,-0.00034696242032877187,94.67050000000019,94.67433883898164,94.66666116101874
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-06-28T00:00:00.000000,94.6675,,0.0,0.0,0.0,0.0,0.00001812415768716235,0.00001785841181857542,0.000287712083776507,0.0002834934988951638,40.884356132998235,-0.0008446755127948791,-0.0004874165972395477,-0.00035725891555533136,94.67037500000018,94.67443862118137,94.66631137881899
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-07-01T00:00:00.000000,94.6725,,0.00005281504173559881,0.00005281504173559881,2.4225624943639184,2.4225624943639184,0.00002180131239481862,0.00001785848230958961,0.00034608510510912045,0.00028349461790532307,56.58325237029098,-0.0005142321640221326,-0.0004927797105960647,-0.00002145245342606789,94.67050000000017,94.67466752655484,94.66633247344551
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-07-02T00:00:00.000000,94.67,,-0.000026407172189379935,-0.000026407172189379935,-1.2112652537218795,-1.2112652537218795,0.00002180131239481862,0.00001785849949468662,0.00034608510510912045,0.0002834948907102807,49.50436679399926,-0.0004489078062874796,-0.0004840053297343477,0.00003509752344686809,94.67037500000018,94.67443862118137,94.66631137881899
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-07-03T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.00002180131239481862,0.00001785849949468662,0.00034608510510912045,0.0002834948907102807,49.50436679399926,-0.000392611995465586,-0.0004657266628805954,0.00007311466741500937,94.6702500000002,94.67419032542091,94.66630967457948
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-07-05T00:00:00.000000,94.6725,,0.000026407172189379935,0.000026407172189379935,1.164958152332359,1.164958152332359,0.000022667914840125558,0.00001785849949468662,0.0003598419924441761,0.0002834948907102807,55.90259062049386,-0.0001446011807644254,-0.00040150156645736145,0.00025690038569293604,94.6702500000002,94.6741903261984,94.66630967380199
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-07-08T00:00:00.000000,94.67,,-0.000026407172189379935,-0.000026407172189379935,-1.1733669458129006,-1.1733669458129006,0.000022505467947271368,0.0000181918194053453,0.0003572632279656921,0.0002887861802540555,49.1903134768601,-0.0001480730361294036,-0.0003508158603917699,0.00020274282426236632,94.6700000000002,94.67324440583772,94.66675559416268
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-07-09T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.000021801401302823864,0.0000181918194053453,0.0003460865164799491,0.0002887861802540555,49.1903134768601,-0.00014910570871506934,-0.0003104738300564298,0.00016136812134136047,94.6698750000002,94.67289900113028,94.66685099887013
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-07-10T00:00:00.000000,94.6725,,0.000026407172189379935,0.000026407172189379935,1.2112603140771276,1.2112603140771276,0.000021801401302823864,0.0000181918194053453,0.0003460865164799491,0.0002887861802540555,55.400909923053504,0.000051214627106332955,-0.00023813613862387728,0.0002893507657302102,94.6700000000002,94.67324440583772,94.66675559416268
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-07-11T00:00:00.000000,94.67,,-0.000026407172189379935,-0.000026407172189379935,-1.164953757835962,-1.164953757835962,0.000022668000349159223,0.000018508500902576913,0.00035984334985800367,0.0002938133431729982,48.95651727867831,8.14691725281591e-6,-0.00018887952744853865,0.00019702644470135456,94.6700000000002,94.67324440583772,94.66675559416268
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-07-12T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.000022668000349159223,0.000018508500902576913,0.00035984334985800367,0.0002938133431729982,48.95651727867831,-0.000025688432842230213,-0.00015624130852727697,0.00013055287568504675,94.6700000000002,94.67324440583772,94.66675559416268
Generic 1st 'FF' Future - FF1 Comdty Comdty,2024-07-15T00:00:00.000000,94.67,,0.0,0.0,0.0,0.0,0.000022668000349159223,0.0000181918194053453,0.00035984334985800367,0.0002887861802540555,48.95651727867831,-0.000051904864591278965,-0.00013537401974007737,0.0000834691551487984,94.6700000000002,94.67324440583772,94.66675559416268
