series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-12-10T00:00:00.000000,267.4,0.039319446523894186,0.039319446523894186,0.9944618808911556,0.9944618808911556,0.039538414975402884,0.04835587057521958,0.6276528795515282,0.7676256478323412,41.81894230765336,-22.470796972631206,-24.76080580721474,2.290008834583535,275.0760000000002,320.35017872197056,229.80182127802982
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-12-11T00:00:00.000000,256.1,-0.043177671462363065,-0.043177671462363065,-1.0641301084903472,-1.0641301084903472,0.04057555661461179,0.048484205365064134,0.6441169926617081,0.7696628994632598,38.450229023496654,-21.46481385521264,-24.10160741681432,2.6367935616016815,273.89400000000023,319.88418586381727,227.90381413618323
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-12-12T00:00:00.000000,267.3,0.04280362993939324,0.04280362993939324,1.021229985015858,1.021229985015858,0.04191380058109886,0.04848416176005712,0.6653609570348527,0.7696622072552329,43.32347653957413,-19.538589887375167,-23.18900391092649,3.650414023551324,273.37150000000025,319.41464602399094,227.32835397600954
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-12-13T00:00:00.000000,264.84,-0.00924575308822817,-0.00924575308822817,-0.2257398674374301,-0.2257398674374301,0.04095755523020709,0.04846410679253766,0.6501810326899248,0.7693438445155851,42.52702600271755,-18.00301737824475,-22.151806604390142,4.148789226145393,272.21350000000024,317.8708919881061,226.5561080118944
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-12-16T00:00:00.000000,259.11,-0.021873188096340535,-0.021873188096340535,-0.7123872632830307,-0.7123872632830307,0.030704069575216902,0.046957360281007846,0.48741199400189117,0.745424985165653,40.652353533400586,-17.051864929458816,-21.13181826940388,4.079953339945064,269.0705000000002,308.541372125073,229.59962787492742
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-12-17T00:00:00.000000,269.74,0.04020585012840705,0.04020585012840705,1.2623620441042882,1.2623620441042882,0.03184969820360466,0.04728202787139812,0.5055982846751914,0.7505789233832645,45.455996558595864,-15.2643595644048,-19.958326528404065,4.693966963999266,267.1075000000002,301.8373663370347,232.37763366296565
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-12-18T00:00:00.000000,340.0,0.2314870855214961,0.2314870855214961,3.73665453463044,2.752096818154071,0.06195035783375957,0.05637949271186732,0.9834314427575396,0.8949967005574769,65.39389881860636,-8.085153257716797,-17.583691874266613,9.498538616549816,268.8975000000002,313.85984254758836,223.93515745241206
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-12-19T00:00:00.000000,334.38,-0.01666754680070781,-0.01666754680070781,-0.26818643990057794,-0.26818643990057794,0.062149103462825345,0.056370852460963995,0.9865864318095543,0.8948595408265446,63.39763309907143,-2.816599561505825,-14.630273411714455,11.81367385020863,270.31650000000025,321.56152390220143,219.0714760977991
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-12-20T00:00:00.000000,307.0,-0.08543032322230282,-0.08543032322230282,-1.3252214066830006,-1.3252214066830006,0.06446494358714971,0.05733681357035939,1.0233492540804374,0.9101936980562663,54.645440592271726,-0.8408768700413134,-11.872394103379827,11.031517233338514,271.0365000000002,323.9763985046599,218.0966014953405
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-12-23T00:00:00.000000,292.91,-0.04698235299114284,-0.04698235299114284,-0.7247355991540484,-0.7247355991540484,0.06482688727583308,0.05757830855663825,1.029094932013631,0.9140273121156431,50.76176650665429,-0.40735194801021635,-9.579385672305905,9.172033724295689,271.5820000000002,325.2178213372896,217.94617866271085
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-12-24T00:00:00.000000,262.25,-0.11056714731964767,-0.11056714731964767,-1.592961062720176,-1.592961062720176,0.0694098241992436,0.059149411225510935,1.101846800255469,0.938967793791565,43.514579369470994,-2.5088654484359267,-8.16528162753191,5.656416179095983,270.9000000000002,324.6519276520911,217.14807234790933
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-12-26T00:00:00.000000,260.3,-0.007463435275886887,-0.007463435275886887,-0.10878853476169816,-0.10878853476169816,0.06860498022365666,0.058332217697189784,1.0890702982337996,0.92599524869787,43.093185232219945,-4.282314880981005,-7.3886882782217285,3.1063733972407235,270.7650000000002,324.61394408386866,216.91605591613177
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-12-27T00:00:00.000000,283.98,0.08706900114569205,0.08706900114569205,1.2232671581143524,1.2232671581143524,0.07117742070334626,0.05953614596885083,1.129906524864446,0.9451070175169196,49.48998774747835,-3.73396540641113,-6.657743703859609,2.9237782974484787,271.4825000000002,325.6492378515126,217.31576214848772
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-12-30T00:00:00.000000,301.5,0.05986620302102885,0.05986620302102885,0.8434946925043105,0.8434946925043105,0.07097401270337325,0.06001672633855912,1.1266775229687882,0.9527359943762852,53.64201594715278,-1.8641877222733,-5.699032507542347,3.8348447852690466,273.78250000000014,328.98829407996715,218.57670592003313
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2024-12-31T00:00:00.000000,311.06,0.031215803449173407,0.031215803449173407,0.44003987044201565,0.44003987044201565,0.07093857976509593,0.059574375677658414,1.1261150425113757,0.9457138953301153,55.77814858419914,0.38460320088046274,-4.482305365857784,4.866908566738247,276.7440000000002,333.3288569662951,220.15914303370528
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-01-02T00:00:00.000000,320.62,0.030270801645113643,0.030270801645113643,0.42593082582244535,0.42593082582244535,0.07106976018150987,0.059699145690642205,1.1281974670636548,0.9476945578827157,57.868848428780026,2.904714571432521,-3.0049013783997234,5.9096159498322445,280.0875000000002,338.8135691238353,221.3614308761651
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-01-03T00:00:00.000000,289.85,-0.10089307347578558,-0.10089307347578558,-1.3452357265618013,-1.3452357265618013,0.07500029287331782,0.06091236293488248,1.1905927391988533,0.966953784570045,49.72090382109237,2.391471746977004,-1.925626753324378,4.317098500301382,282.2300000000002,338.96629822999256,225.49370177000782
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-01-06T00:00:00.000000,282.6,-0.025331077535314606,-0.025331077535314606,-0.3362852114406987,-0.3362852114406987,0.07532617157558695,0.06075781232162463,1.1957659032215129,0.9645003696441282,48.00579344788458,1.3837576053439307,-1.2637498815907164,2.6475074869346473,283.79300000000023,338.63702998741127,228.9489700125892
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-01-07T00:00:00.000000,305.31,0.07729518362152277,0.07729518362152277,1.0063196192395372,1.0063196192395372,0.07680977508908526,0.06160076970685288,1.219317378867142,0.9778819032869636,53.42538037738561,2.390092592892472,-0.5329813866940787,2.923073979586551,286.66700000000026,339.56574661734595,233.76825338265456
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-01-08T00:00:00.000000,301.81,-0.011529973560961082,-0.011529973560961082,-0.15032769171537413,-0.15032769171537413,0.07669893304017188,0.06147080165236584,1.21755781588974,0.97581872438363,52.51683757696845,2.872091884072802,0.14803326745929746,2.7240586166135046,288.90300000000025,340.29690752344345,237.50909247655707
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-01-10T00:00:00.000000,344.94,0.13357280855226605,0.13357280855226605,1.6395214568544554,1.6395214568544554,0.08147060716639566,0.06337391277317911,1.2933057943423174,1.0060296768415897,61.25975256808035,6.65756606509359,1.449939826986156,5.207626238107434,292.78000000000026,348.8316284565443,236.72837154345618
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-01-13T00:00:00.000000,336.67,-0.024267266754974592,-0.024267266754974592,-0.29998364486902884,-0.29998364486902884,0.08089529936063529,0.06295732595955494,1.2841730660541801,0.9994165661916797,59.015889691375165,8.887808616433631,2.937513584875651,5.95029503155798,296.8085000000002,353.33946488231936,240.27753511768108
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-01-14T00:00:00.000000,329.5,-0.021526868165718582,-0.021526868165718582,-0.26591109359966414,-0.26591109359966414,0.08095513381674789,0.06285983754966415,1.2851229085984206,0.9978689856619867,57.06432005937385,9.961898266441494,4.34239052118882,5.619507745252674,299.9185000000002,356.45791904825614,243.3790809517443
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-01-15T00:00:00.000000,282.7,-0.1531900892430169,-0.1531900892430169,-1.7247988756229784,-1.7247988756229784,0.0888162042589959,0.06582690900902385,1.4099135331721133,1.0449697848837263,46.301591392851286,6.956562257000996,4.865224868351255,2.091337388649741,300.8115000000002,355.55372781651283,246.06927218348758
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-01-16T00:00:00.000000,285.0,0.008102915569105917,0.008102915569105917,0.09143189890611447,0.09143189890611447,0.08862241368765926,0.06579958887676615,1.406837203222998,1.0445360912292907,46.83231954468643,4.706152993114586,4.833410493303922,-0.12725750018933635,302.1060000000002,353.8378053038868,250.37419469611365
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-01-17T00:00:00.000000,272.26,-0.045731688184323716,-0.045731688184323716,-0.5144381314593907,-0.5144381314593907,0.08889638109560263,0.06601493451862944,1.411186300995529,1.0479545973150417,44.2249400949262,1.8730841625128392,4.241345227145706,-2.3682610646328666,302.23200000000026,353.6431634815351,250.8208365184654
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-01-21T00:00:00.000000,251.2,-0.08050805749028367,-0.08050805749028367,-1.1183314528114474,-1.1183314528114474,0.07198944220686017,0.06663223978297156,1.1427969666096534,1.057754014589803,40.23692347797136,-2.0479023476453904,2.9834957121874863,-5.031398059832877,297.79200000000026,350.78322652307173,244.80077347692878
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-01-22T00:00:00.000000,240.0,-0.04561051125205218,-0.04561051125205218,-0.6307455539566705,-0.6307455539566705,0.07231206144210954,0.06650169377010443,1.1479183881974673,1.0556816608816182,38.26091243268795,-5.990009700645203,1.1887946296209486,-7.178804330266152,293.0730000000002,349.06959241510737,237.07640758489305
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-01-23T00:00:00.000000,234.1,-0.02489054884512587,-0.02489054884512587,-0.35294050210247846,-0.35294050210247846,0.07052335647751401,0.06645273235993751,1.1195235771663492,1.0549044225907742,37.22385078941417,-9.480948399426893,-0.9451539761886198,-8.535794423238274,289.4280000000002,350.8365886672507,228.0194113327498
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-01-24T00:00:00.000000,240.8,0.028218338937800347,0.028218338937800347,0.3993994377883545,0.3993994377883545,0.0706519245346397,0.06658653772867863,1.121564531800557,1.05702851696942,39.237987176776215,-11.573496401042974,-3.0708224611594908,-8.502673939883483,286.8225000000003,351.9201684439587,221.72483155604183
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-01-27T00:00:00.000000,273.75,0.12824856769604498,0.12824856769604498,1.7599567647952756,1.7599567647952756,0.07287029446485482,0.06874619211269224,1.1567800627083147,1.0913119674771223,48.06336507368584,-10.452575360701815,-4.547173041067955,-5.905402319633859,287.39750000000026,351.7805242009521,223.01447579904845
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-01-28T00:00:00.000000,249.5,-0.09275636593913728,-0.09275636593913728,-1.2221620202062733,-1.2221620202062733,0.07589531044622226,0.06969023789247288,1.2048007027004801,1.1062982296344799,43.101606552483915,-11.389716136950767,-5.915681660244518,-5.474034476706249,286.85750000000024,352.36875186599525,221.34624813400526
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-01-29T00:00:00.000000,255.2,0.02258863627906127,0.02258863627906127,0.30846158731961615,0.30846158731961615,0.0732299813255379,0.06976867731599094,1.1624899146076644,1.1075434168801523,44.550598946529846,-11.539445051254631,-7.040434338446541,-4.49901071280809,285.4185000000003,352.4427571249771,218.39424287502345
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-01-30T00:00:00.000000,243.79,-0.04574035249192843,-0.04574035249192843,-0.6345869738527892,-0.6345869738527892,0.07207893382088115,0.06775834276922402,1.1442176019404051,1.0756303453034302,42.23211341941017,-12.435449812589468,-8.119437433275127,-4.316012379314341,282.53300000000024,351.5806382003778,213.4853617996227
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-01-31T00:00:00.000000,259.09,0.06086829270753391,0.06086829270753391,0.8306285608177081,0.8306285608177081,0.07327979746760986,0.06824232406313425,1.1632807213468588,1.0833133101607928,46.27003490596147,-11.77522049668272,-8.850594045956646,-2.924626450726075,279.93450000000024,348.3707601564985,211.498239843502
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-02-03T00:00:00.000000,272.0,0.04862657460975761,0.04862657460975761,0.6579017482103251,0.6579017482103251,0.07391160571017687,0.06844782509712272,1.1733103662635371,1.0865755379413933,49.47898493084826,-10.093898719300682,-9.099254980625453,-0.9946437386752294,277.50350000000026,343.2561133240928,211.75088667590774
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-02-04T00:00:00.000000,255.09,-0.06418564223018652,-0.06418564223018652,-0.8924814633731485,-0.8924814633731485,0.07191817966459026,0.06859390576570802,1.1416657088218107,1.088894496663978,45.63447079234571,-10.010539506601958,-9.281511885820754,-0.7290276207812045,275.76550000000026,341.9799765456185,209.551023454382
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-02-05T00:00:00.000000,246.79,-0.03307865149405487,-0.03307865149405487,-0.4591302158896272,-0.4591302158896272,0.07204633968592218,0.06344935968266327,1.1437001860886007,1.0072273593996908,43.83413988098474,-10.493257621933708,-9.523861033043346,-0.969396588890362,273.97500000000025,341.33803327963363,206.61196672036687
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-02-06T00:00:00.000000,237.97,-0.03639315726547121,-0.03639315726547121,-0.523610247734287,-0.523610247734287,0.06950428763177952,0.06328500757503173,1.1033463607583465,1.0046183505742365,41.94062219918533,-11.455464035690113,-9.9101816335727,-1.5452824021174134,270.60800000000023,338.1080050214532,203.10799497854728
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-02-07T00:00:00.000000,256.0,0.07303282917327714,0.07303282917327714,1.013108501682767,1.013108501682767,0.07208786527007725,0.0639553858383987,1.1443593843009268,1.0152602755895108,46.98245367537907,-10.640492262585383,-10.056243759375237,-0.5842485032101461,268.3175000000002,334.45466492420996,202.1803350757905
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-02-10T00:00:00.000000,242.5,-0.054175734102024364,-0.054175734102024364,-0.8402958368613527,-0.8402958368613527,0.06447221529072417,0.06430882531028739,1.0234646887960321,1.0208709532662996,43.90790489514171,-10.957645519980986,-10.236524111496387,-0.7211214084845992,263.1955000000002,319.48035800865046,206.91064199134996
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-02-11T00:00:00.000000,242.65,0.0006183654736870992,0.0006183654736870992,0.009575600983679577,0.009575600983679577,0.06457719726845619,0.0643096406936115,1.025131226027368,1.0208838970752923,43.9517932790646,-11.069288151615979,-10.403076919520306,-0.666211232095673,258.4945000000002,303.5197731252351,213.4692268747653
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-02-12T00:00:00.000000,249.53,0.027959072593002787,0.027959072593002787,0.4280767798264522,0.4280767798264522,0.06531321928822617,0.06442505656515776,1.036815213370041,1.0227160672360593,46.03735486950438,-10.481779807152037,-10.418817497046653,-0.06296231010538378,254.49600000000018,284.7523728998486,224.23962710015178
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-02-13T00:00:00.000000,228.1,-0.08979501915388521,-0.08979501915388521,-1.5097984046666681,-1.5097984046666681,0.05947484040010631,0.06521408045959516,0.9441338217836314,1.0352414332550737,40.92868848344476,-11.611546434057459,-10.657363284448815,-0.9541831496086441,251.76600000000022,281.1477117483497,222.38428825165076
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-02-14T00:00:00.000000,229.66,0.006815825057700842,0.006815825057700842,0.1146401522682138,0.1146401522682138,0.05945408238602507,0.06345131476166208,0.9438042985258082,1.0072583953166367,41.43813568920744,-12.239921467284688,-10.973874921015991,-1.2660465462686972,248.9990000000002,275.4829748169626,222.51502518303775
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-02-18T00:00:00.000000,225.3,-0.01916710690984491,-0.01916710690984491,-0.3252693043718729,-0.3252693043718729,0.058926885052552024,0.06330636074038393,0.9354353003084517,1.0049573215655923,40.389704760527195,-12.940558072037845,-11.367211551220363,-1.5733465208174824,246.6510000000002,272.77604658272224,220.5259534172782
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-02-19T00:00:00.000000,218.82,-0.029183373389554568,-0.029183373389554568,-0.51426714076135,-0.51426714076135,0.056747497703916794,0.06336805154861841,0.9008385986986363,1.0059366327861943,38.817739106932635,-13.858942214541997,-11.865557683884692,-1.9933845306573055,245.0320000000002,273.8450406148679,216.2189593851325
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-02-20T00:00:00.000000,225.95,0.03206426180864508,0.03206426180864508,0.5663403665318596,0.5663403665318596,0.056616592606667564,0.06353756474279082,0.8987605447026031,1.0086275713205408,41.51495915503024,-13.851762357933637,-12.262798618694482,-1.588963739239155,244.3295000000002,274.32016624983186,214.33883375016853
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-02-21T00:00:00.000000,264.98,0.1593406155826882,0.1593406155826882,2.381059728982919,2.381059728982919,0.06692004137617803,0.06675754931206501,1.0623227232451182,1.0597432416951305,53.57913791673201,-10.574777998962048,-11.925194494747997,1.3504164957859484,245.87350000000015,276.8113393931587,214.93566060684165
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-02-24T00:00:00.000000,262.52,-0.00932708183445552,-0.00932708183445552,-0.139634851365851,-0.139634851365851,0.06679623133638787,0.06660553476571306,1.0603572997945314,1.057330085583261,52.839308944674464,-8.083069136531776,-11.156769423104754,3.0737002865729774,246.9595000000001,278.66286092104434,215.2561390789559
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-02-25T00:00:00.000000,281.0,0.06802739972822369,0.06802739972822369,1.0952999476523289,1.0952999476523289,0.062108466154895695,0.06714129102378896,0.9859413345451563,1.0658349525165534,57.57819532395459,-4.564572801162967,-9.838330098716396,5.273757297553429,247.32200000000012,280.4489847707823,214.1950152292179
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-02-26T00:00:00.000000,287.91,0.02429326196390047,0.02429326196390047,0.41763836469262144,0.41763836469262144,0.05816817614871211,0.06690988937046204,0.9233911698461467,1.0621615651505198,59.227950291312965,-1.2046731332681588,-8.111598705626749,6.90692557235859,249.24250000000012,287.0272420473084,211.45775795269185
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-02-27T00:00:00.000000,323.63,0.11695295663539351,0.11695295663539351,1.853357004320174,1.853357004320174,0.06310330732976768,0.06849202513485328,1.0017339486014678,1.0872771917880417,66.48400444143665,4.290914049649643,-5.631096154571471,9.922010204221113,252.66400000000013,303.02143206532116,202.30656793467912
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-02-28T00:00:00.000000,289.17,-0.11258613746905244,-0.11258613746905244,-1.6580344234755524,-1.6580344234755524,0.06790337756260252,0.0697278550843138,1.0779327012718172,1.1068953840422702,56.1095904389967,5.798728349090652,-3.345131253839046,9.143859602929698,254.93300000000013,307.64145337177496,202.2245466282253
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-03-03T00:00:00.000000,339.48,0.16040028463748968,0.16040028463748968,2.133085445836398,2.133085445836398,0.07519637103641462,0.07261976057724748,1.1937053835413605,1.1528029605386951,64.75631210383526,10.927315297665928,-0.4906419435380518,11.417957241203979,258.95250000000016,323.84779538540204,194.05720461459828
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-03-04T00:00:00.000000,344.85,0.01569450477582368,0.01569450477582368,0.209970605525767,0.209970605525767,0.07474619952885594,0.07263223512799362,1.1865591324033966,1.1530009878926444,65.53675769431874,15.24928723404065,2.657343891977689,12.591943342062962,262.59500000000014,337.9145775206793,187.27542247932098
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-03-05T00:00:00.000000,336.03,-0.025909098185542767,-0.025909098185542767,-0.3540951369845568,-0.3540951369845568,0.07316987859867938,0.07262448717713603,1.1615358133973575,1.1528779929858073,63.06651786419467,17.758076788362303,5.677490471254612,12.080586317107691,266.64200000000017,348.6634915610145,184.62050843898584
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-03-06T00:00:00.000000,394.3,0.1599115991918243,0.1599115991918243,2.020447715578276,2.020447715578276,0.07914661585096039,0.07531319135508767,1.2564135759240238,1.1955598486090897,70.87662493738088,24.169600492877976,9.375912475579286,14.79368801729869,274.01750000000015,373.24636589250537,174.78863410749494
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-03-07T00:00:00.000000,374.01,-0.05282950585858881,-0.05282950585858881,-0.6613411511407954,-0.6613411511407954,0.07988238107890211,0.07566681428109447,1.268093486822799,1.2011734385297195,65.66923164088213,27.29886150931759,12.960502282326948,14.338359226990642,280.8195000000002,387.9779963794855,173.66100362051486
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-03-10T00:00:00.000000,485.3,0.2604847213861774,0.2601625875044924,2.725669402070721,2.725669402070721,0.09556724714607145,0.0823802965853348,1.5170830165893139,1.3077466661792363,76.05920939717481,38.31729835684922,18.031861497231404,20.285436859617818,292.28450000000015,432.29301379750325,152.27598620249708
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-03-11T00:00:00.000000,454.18,-0.06627366117464728,-0.06627366117464728,-0.6890757825817352,-0.6890757825817352,0.0961776089798747,0.0828824862103102,1.5267722103213663,1.3157186793313265,69.70631886284704,44.03080530740141,23.231650259265407,20.799155048136,302.86850000000015,458.1967155240694,147.5402844759309
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-03-12T00:00:00.000000,461.16,0.015251459128229783,0.015251459128229783,0.15889122675432454,0.15889122675432454,0.09598679196939792,0.08260386620144619,1.5237430841875121,1.3112957238088818,70.3054161139162,48.562233199629986,28.297766847338323,20.264466352291663,313.7940000000002,481.53136317920223,146.05663682079816
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-03-13T00:00:00.000000,503.6,0.0880372478054392,0.0880372478054392,0.909598663091342,0.909598663091342,0.0967869142487938,0.08311498906428033,1.536444631605854,1.319409547715633,73.7098366217891,54.94460852032614,33.62713518193589,21.31747333839025,326.49750000000023,511.3525140116825,141.64248598831796
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-03-14T00:00:00.000000,432.52,-0.15215373409285604,-0.15215373409285604,-1.4932811959668442,-1.4932811959668442,0.10189221862821499,0.08569953368898223,1.6174888261372782,1.3604379216914928,61.07942217853365,53.64869621009865,37.63144738756844,16.017248822530206,336.71850000000023,521.2710813847809,152.16591861521954
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-03-17T00:00:00.000000,394.11,-0.09299850992780989,-0.09299850992780989,-0.8809311269508465,-0.8809311269508465,0.10556842309534936,0.0866092992983804,1.675846762869252,1.374880003014453,55.540984214318286,48.957953560090175,39.89674862207279,9.061204938017383,344.9410000000002,523.9813861408679,165.90061385913242
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-03-18T00:00:00.000000,439.0,0.10786935492564531,0.10786935492564531,1.0132162329853998,1.0132162329853998,0.1064623240468747,0.08748522098127527,1.6900370005560121,1.388784828659907,60.0951425050766,48.305913551564004,41.57858160797103,6.727331943592972,355.6260000000002,530.0502718986263,181.2017281013741
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-03-19T00:00:00.000000,398.53,-0.09671663536981523,-0.09671663536981523,-0.8826471839887823,-0.8826471839887823,0.10957564599338757,0.08344967013077581,1.7394594542865278,1.3247224449384463,54.65914335064203,44.016185185322,42.06610232344123,1.950082861880773,364.6115000000002,527.495549075269,201.72745092473141
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-03-20T00:00:00.000000,407.89,0.02321475250493954,0.02321475250493954,0.21184312503497685,0.21184312503497685,0.10958463958226926,0.08345205130970597,1.7396022230839772,1.3247602449821043,55.65817872452596,40.90034461136804,41.8329507810266,-0.9326061696585555,373.70850000000024,523.806133246871,223.61086675312944
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-03-21T00:00:00.000000,415.45,0.018364739900694538,0.018364739900694538,0.17449731864836698,0.17449731864836698,0.10524367963327672,0.08265327592011457,1.6706916202260218,1.312080078776559,56.49203376391011,38.59613510628873,41.18558764607902,-2.589452539790294,381.2320000000002,523.249476848882,239.2145231511184
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-03-24T00:00:00.000000,346.03,-0.18283679360963312,-0.18283679360963312,-1.5936528092068785,-1.5936528092068785,0.11472812180504138,0.08589968065173054,1.8212524720899979,1.3636151562260743,47.63392692824548,30.81322298571331,39.11111471400588,-8.29789172829257,385.4075000000002,517.2770715869409,253.5379284130595
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-03-25T00:00:00.000000,343.39,-0.007658649021108133,-0.007658649021108133,-0.06712688640547254,-0.06712688640547254,0.11409212360673054,0.08461597396215732,1.811156313687904,1.34323694428431,47.32998259584671,24.15375368343109,36.11964250789092,-11.965888824459832,388.5270000000002,512.725857711486,264.32814228851436
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-03-26T00:00:00.000000,372.57,0.08155811214780151,0.08155811214780151,0.7080780556644648,0.7080780556644648,0.11518237501551559,0.08518135671519672,1.8284635182530025,1.3522121172449537,51.04802171656359,20.988713589809038,33.093456724274546,-12.104743134465508,392.7600000000002,507.9650086630391,277.55499133696134
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-03-27T00:00:00.000000,371.14,-0.0038455897118581106,-0.0038455897118581106,-0.03415994698706084,-0.03415994698706084,0.11257598594385258,0.0845204489102905,1.7870883744320214,1.341720531097013,50.858547604676275,18.155719629395094,30.105909305298656,-11.950189675903562,395.1355000000002,506.2243966880312,284.0466033119692
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-03-28T00:00:00.000000,453.63,0.20070253787649506,0.20070253787649506,1.7183498109394963,1.7183498109394963,0.11679958096935004,0.08797043236550295,1.8541358668887162,1.39648732059569,60.066417709632184,22.30963353927706,28.546654152094337,-6.237020612817279,403.3585000000002,505.39986813850373,301.3171318614967
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-03-31T00:00:00.000000,443.5,-0.02258408604305373,-0.02258408604305373,-0.20071456418128017,-0.20071456418128017,0.11251842204463236,0.08799162053753085,1.7861745758610301,1.3968236723992211,58.613954815530676,24.501792488167155,27.7376818193089,-3.2358893311417454,408.5595000000002,507.4469565990494,309.672043400951
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-04-01T00:00:00.000000,430.66,-0.02937888607117145,-0.02937888607117145,-0.2601744094220326,-0.2601744094220326,0.11291996832599913,0.0880486931792336,1.7925489254633056,1.397729672498887,56.74106987958006,24.91579972746092,27.173305400939306,-2.2575056734783843,412.8500000000002,507.4520217876709,318.2479782123295
