series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Exxon Mobil Corp - XOM US Equity Equity,2004-12-08T00:00:00.000000,50.02,13562300.0,0.006417992346889889,0.006417992346889889,0.7275577852431334,0.7275577852431334,0.008821281933977437,0.010117307729479634,0.14003350945254717,0.16060728113828796,48.67719755541516,0.2151018390515418,0.3970238514311712,-0.1819220123796294,50.4245,51.8500336950726,48.99896630492741
Exxon Mobil Corp - XOM US Equity Equity,2004-12-09T00:00:00.000000,50.32,14639300.0,0.005979686942712004,0.005979686942712004,0.6814265815808831,0.6814265815808831,0.008775247553213088,0.010136028490850102,0.1393027363129792,0.1609044640119282,51.81642737582464,0.19432490668256008,0.356484062481449,-0.1621591557988889,50.45700000000001,51.83908233435783,49.07491766564218
Exxon Mobil Corp - XOM US Equity Equity,2004-12-10T00:00:00.000000,50.15,10928500.0,-0.0033840979842403307,-0.0033840979842403307,-0.38367394234225743,-0.38367394234225743,0.008820244511735792,0.010149512913429215,0.1400170408850114,0.16111852258423404,49.951865456651554,0.16227090090421115,0.31764143016600144,-0.1553705292617903,50.481500000000004,51.82080500437146,49.14219499562855
Exxon Mobil Corp - XOM US Equity Equity,2004-12-13T00:00:00.000000,50.67,11796400.0,0.010315505079873777,0.010315505079873777,1.2204023076542219,1.2204023076542219,0.008452544718390095,0.010002611070333683,0.13417998762307606,0.15878652812042718,55.25565851494461,0.17678960405901734,0.2894710649446046,-0.11268146088558728,50.49400000000001,51.835552910072394,49.15244708992762
Exxon Mobil Corp - XOM US Equity Equity,2004-12-14T00:00:00.000000,50.66,10524500.0,-0.00019737491428939435,-0.00019737491428939435,-0.0265095228890339,-0.0265095228890339,0.007445434424285385,0.00998910895565306,0.11819260733699097,0.15857218869471676,55.13465313978747,0.18535223924800448,0.26864729980528457,-0.08329506055728009,50.548,51.819776213349456,49.27622378665055
Exxon Mobil Corp - XOM US Equity Equity,2004-12-15T00:00:00.000000,50.51,12666200.0,-0.0029653080935676535,-0.0029653080935676535,-0.3990354865462388,-0.3990354865462388,0.007431188938189947,0.009427068383135326,0.11796646725590841,0.14965007120505502,53.25087147521958,0.1779827683647639,0.2505143935171804,-0.07253162515241651,50.603,51.75727078825989,49.448729211740115
Exxon Mobil Corp - XOM US Equity Equity,2004-12-16T00:00:00.000000,50.1,12501400.0,-0.008150328389142203,-0.008150328389142203,-1.1241217182732048,-1.1241217182732048,0.007250396693395581,0.009335613707625028,0.11509647934373839,0.1481982732392489,48.38466086675029,0.13747412002758352,0.22790633881926103,-0.09043221879167751,50.608000000000004,51.752094217687294,49.463905782312715
Exxon Mobil Corp - XOM US Equity Equity,2004-12-17T00:00:00.000000,49.8,34015500.0,-0.006006024060211779,-0.006006024060211779,-0.8146149936431427,-0.8146149936431427,0.007372837606820222,0.008869057131858007,0.11704016858706552,0.14079191720712048,45.13456951864507,0.08023829446394615,0.19837272994819807,-0.11813443548425193,50.5955,51.77031420703537,49.42068579296463
Exxon Mobil Corp - XOM US Equity Equity,2004-12-20T00:00:00.000000,51.06,16321500.0,0.024986427782730303,0.024986427782730303,2.717559420430894,2.339697576788653,0.009194436594423563,0.009407093437650312,0.14595715604517834,0.14933297877582252,57.91959845505577,0.134993835182307,0.18569695099501987,-0.05070311581271286,50.62950000000001,51.817341474447716,49.4416585255523
Exxon Mobil Corp - XOM US Equity Equity,2004-12-21T00:00:00.000000,51.69,13572900.0,0.012262927394610212,0.012262927394610212,1.3181152627300392,1.3181152627300392,0.009303380168143733,0.009515200933980998,0.14768658166319157,0.15104913207673945,62.61098901160094,0.22661149431854,0.1938798596597239,0.032731634658816094,50.66850000000001,51.943164455329814,49.3938355446702
Exxon Mobil Corp - XOM US Equity Equity,2004-12-22T00:00:00.000000,51.29,12132000.0,-0.00776853780677067,-0.00776853780677067,-0.8251740352860892,-0.8251740352860892,0.009414423472591821,0.009482421886394903,0.1494493394731624,0.1505287808279813,58.17621682562623,0.2639004125099689,0.20788397022977292,0.05601644228019595,50.673,51.95617205639575,49.38982794360425
Exxon Mobil Corp - XOM US Equity Equity,2004-12-23T00:00:00.000000,51.97,12526100.0,0.01317082761917332,0.01317082761917332,1.3451954796387628,1.3451954796387628,0.009791013884993278,0.00954080226010557,0.15542752693723547,0.15145554052969393,62.9771357357813,0.3443529790416022,0.2351777719921388,0.10917520704946343,50.697,52.05998588632265,49.334014113677355
Exxon Mobil Corp - XOM US Equity Equity,2004-12-27T00:00:00.000000,50.88,12167400.0,-0.021196709988483775,-0.021196709988483775,-1.9460648257024782,-1.9460648257024782,0.010892088335665961,0.009965233187454571,0.17290654196591732,0.1581931726246338,52.561794389617596,0.3165097992126391,0.25144417743623887,0.06506562177640024,50.658500000000004,51.9497543880798,49.367245611920204
Exxon Mobil Corp - XOM US Equity Equity,2004-12-28T00:00:00.000000,51.05,11662100.0,0.0033356255788077327,0.0033356255788077327,0.3068626091790378,0.3068626091790378,0.010870094560336527,0.009872376246611081,0.17255740160643865,0.15671911438676514,53.84390866027982,0.3046496463641617,0.26208527122182346,0.04256437514233824,50.6425,51.90422605250877,49.38077394749123
Exxon Mobil Corp - XOM US Equity Equity,2004-12-29T00:00:00.000000,51.13,9250100.0,0.0015658644812335254,0.0015658644812335254,0.1440955302562316,0.1440955302562316,0.010866849779789111,0.009872966795299871,0.172505892312114,0.15672848905657083,54.467564666855296,0.29826747935906894,0.26932171284927253,0.02894576650979641,50.6365,51.8871549862913,49.385845013708696
Exxon Mobil Corp - XOM US Equity Equity,2004-12-30T00:00:00.000000,51.03,6663500.0,-0.001957714016028067,-0.001957714016028067,-0.18015401857685137,-0.18015401857685137,0.01086689062777099,0.009830554107225864,0.17250654075372365,0.15605520850610535,53.49454794568902,0.28189093849342584,0.2718355579781032,0.01005538051532262,50.6305,51.87189946494994,49.389100535050055
Exxon Mobil Corp - XOM US Equity Equity,2004-12-31T00:00:00.000000,51.26,8517300.0,0.0044970258600449675,0.0044970258600449675,0.45367668887942275,0.45367668887942275,0.009912402312652608,0.009678919378178824,0.15735450848700192,0.1536480818070306,55.46513230641755,0.2841954613081725,0.2743075386441171,0.009887922664055415,50.685,51.93693744588815,49.43306255411186
Exxon Mobil Corp - XOM US Equity Equity,2005-01-03T00:00:00.000000,50.09,16010500.0,-0.023089333566399528,-0.023089333566399528,-2.046530385004539,-2.046530385004539,0.011282184586938502,0.010114213387734404,0.17909912797539154,0.160558159985912,45.01559881507854,0.18942897107690015,0.2573318251306737,-0.06790285405377355,50.676,51.942996448296725,49.40900355170328
Exxon Mobil Corp - XOM US Equity Equity,2005-01-04T00:00:00.000000,49.75,16776200.0,-0.006810923764923427,-0.006810923764923427,-0.5990888418946139,-0.5990888418946139,0.011368804238423024,0.010150278708062994,0.18047417231426635,0.161130679197172,42.5092689784486,0.08590047906007214,0.22304555591655342,-0.13714507685648128,50.65650000000001,51.96940397291633,49.343596027083684
Exxon Mobil Corp - XOM US Equity Equity,2005-01-05T00:00:00.000000,49.49,12208500.0,-0.005239834640807128,-0.005239834640807128,-0.4654751641186528,-0.4654751641186528,0.011256958576358026,0.01017187502214046,0.17869867747199422,0.1614735100548797,40.64560381815768,-0.01693125091391323,0.1750501945504601,-0.19198144546437332,50.646,51.99400281117774,49.297997188822265
Exxon Mobil Corp - XOM US Equity Equity,2005-01-06T00:00:00.000000,50.12,13098700.0,0.012649501064072588,0.012649501064072588,1.0968118966593636,1.0968118966593636,0.01153297215557203,0.010242503668009866,0.1830802572064567,0.1625947050493259,46.73882417982394,-0.04704806213667467,0.13063054321303313,-0.1776786053497078,50.651,51.989937520650535,49.31206247934947
Exxon Mobil Corp - XOM US Equity Equity,2005-01-07T00:00:00.000000,49.79,11315300.0,-0.0066059693737758884,-0.0066059693737758884,-0.5725094763915461,-0.5725094763915461,0.011538620138504024,0.009995141528821645,0.18316991615593986,0.15866795282493604,44.18034899259719,-0.09643248047773056,0.0852179384748804,-0.18165041895261097,50.6245,52.011150261372805,49.23784973862719
Exxon Mobil Corp - XOM US Equity Equity,2005-01-10T00:00:00.000000,49.98,11288700.0,0.003808764752714744,0.003808764752714744,0.32956224912017074,0.32956224912017074,0.01155704199398738,0.00998913047533472,0.18346235404572386,0.15857253030907256,46.012743696991116,-0.11886833552582488,0.04440068367473936,-0.16326901920056425,50.616,52.01690797623944,49.21509202376056
Exxon Mobil Corp - XOM US Equity Equity,2005-01-11T00:00:00.000000,49.85,9114800.0,-0.002604428998958852,-0.002604428998958852,-0.23051516012627862,-0.23051516012627862,0.011298298114241677,0.009966095093599043,0.17935492229132105,0.15820685496050432,44.92605626932654,-0.14546203010167602,0.006428140919456281,-0.1518901710211323,50.575,52.016658401759194,49.13334159824081
Exxon Mobil Corp - XOM US Equity Equity,2005-01-12T00:00:00.000000,50.59,13329300.0,0.014735431895997575,0.014735431895997575,1.2463820530896421,1.2463820530896421,0.011822564244623133,0.01010831938143399,0.18767738910214204,0.16046459553653156,51.89111600120989,-0.10560851981094288,-0.015979191226623553,-0.08962932858431932,50.57150000000001,52.01262930863379,49.130370691366224
Exxon Mobil Corp - XOM US Equity Equity,2005-01-13T00:00:00.000000,50.55,11340600.0,-0.0007909828373646732,-0.0007909828373646732,-0.06700681240547264,-0.06700681240547264,0.011804513734786635,0.010030098519219512,0.18739084614175025,0.1592228778439922,51.511889131638895,-0.07637162690726029,-0.0280576783627509,-0.04831394854450939,50.57350000000001,52.01438094398108,49.13261905601894
Exxon Mobil Corp - XOM US Equity Equity,2005-01-14T00:00:00.000000,51.07,11000200.0,0.010234295193072285,0.010234295193072285,0.86373215589182,0.86373215589182,0.011848922288304966,0.01000796653695521,0.18809581007391188,0.1588715435174388,56.012424236525014,-0.011113415921101932,-0.024668825874421107,0.013555409953319175,50.62200000000001,52.06107280090636,49.182927199093655
Exxon Mobil Corp - XOM US Equity Equity,2005-01-18T00:00:00.000000,51.5,13945000.0,0.0083845670101379,0.0083845670101379,0.7081168804077412,0.7081168804077412,0.011840654053198079,0.010052865272190578,0.18796455591066646,0.1595842888431235,59.370711925482894,0.07444345497599159,-0.004846369704338568,0.07928982468033015,50.70700000000001,52.142462148208836,49.27153785179118
Exxon Mobil Corp - XOM US Equity Equity,2005-01-19T00:00:00.000000,51.05,9321800.0,-0.00877626305901602,-0.00877626305901602,-0.820674432629204,-0.820674432629204,0.010693964268996912,0.010122494814273346,0.1697614199110588,0.16068962355664934,54.666988664745176,0.10472939707513973,0.01706878365155709,0.08766061342358264,50.706500000000005,52.141451310376326,49.271548689623685
Exxon Mobil Corp - XOM US Equity Equity,2005-01-20T00:00:00.000000,50.72,11438600.0,-0.006485234481703905,-0.006485234481703905,-0.6248656959194229,-0.6248656959194229,0.010378605393214262,0.010163790248823062,0.164755252956712,0.1613451682572547,51.447967462334304,0.10093941556220898,0.033842910033687466,0.0670965055285215,50.658,52.01652241714651,49.29947758285349
Exxon Mobil Corp - XOM US Equity Equity,2005-01-21T00:00:00.000000,50.44,13338900.0,-0.005535799032251987,-0.005535799032251987,-0.5367697670906657,-0.5367697670906657,0.010313172186012734,0.010087028335167605,0.16371653299426836,0.1601266106550922,48.82111802350925,0.07448356776077247,0.04197104157910447,0.032512526181668,50.61550000000001,51.94361659284955,49.28738340715047
Exxon Mobil Corp - XOM US Equity Equity,2005-01-24T00:00:00.000000,51.13,12331200.0,0.013586897995189418,0.013586897995189418,1.3135956012848593,1.3135956012848593,0.010343288285907587,0.010154234406024117,0.16419461125895413,0.1611934739555729,54.92837158460597,0.10794997113274718,0.05516682748983302,0.05278314364291416,50.57350000000001,51.76763082241582,49.3793691775842
Exxon Mobil Corp - XOM US Equity Equity,2005-01-25T00:00:00.000000,51.33,10339600.0,0.0039039674803036384,0.0039039674803036384,0.4243615768984643,0.4243615768984643,0.009199625255511124,0.010111492489009631,0.14603952348642885,0.16051496705770196,56.54697610801057,0.14889430458790542,0.0739123229094475,0.07498198167845792,50.59600000000001,51.830715394435046,49.361284605564975
Exxon Mobil Corp - XOM US Equity Equity,2005-01-26T00:00:00.000000,51.7,13035800.0,0.007182404942172038,0.007182404942172038,0.772054432492995,0.772054432492995,0.009302977406631502,0.010031723299376981,0.14768018802239738,0.1592486704293831,59.44834216591668,0.20879206664437078,0.10088827165643216,0.10790379498793862,50.62850000000002,51.94503892340135,49.311961076598685
Exxon Mobil Corp - XOM US Equity Equity,2005-01-27T00:00:00.000000,51.75,11221100.0,0.0009666506310948009,0.0009666506310948009,0.10393223049966296,0.10393223049966296,0.009300778271067083,0.009962215851454532,0.14764527782758075,0.15814527390056565,59.83859350257823,0.2573297199177276,0.13217656130869124,0.12515315860903634,50.659500000000016,52.05272382680212,49.26627617319791
Exxon Mobil Corp - XOM US Equity Equity,2005-01-28T00:00:00.000000,51.27,11258900.0,-0.00931864634986912,-0.00931864634986912,-0.9758012184047798,-0.9758012184047798,0.00954973838329804,0.00998346064952592,0.1515973970876078,0.15848252461466972,54.42381514108263,0.2541346651328382,0.15656818207352063,0.09756648305931759,50.671500000000016,52.08218516387251,49.26081483612752
Exxon Mobil Corp - XOM US Equity Equity,2005-01-31T00:00:00.000000,51.6,13648200.0,0.006415886691907957,0.006415886691907957,0.668022410896754,0.668022410896754,0.009604298579287579,0.009781081679980451,0.15246351334803537,0.15526985807062876,57.285563083838845,0.27506008186680475,0.18026656203217747,0.09479351983462728,50.68850000000002,52.13674067496394,49.2402593250361
Exxon Mobil Corp - XOM US Equity Equity,2005-02-01T00:00:00.000000,53.27,19223200.0,0.031851648441390434,0.031851648441390434,3.0688382239562086,2.339697576788653,0.010379057518492689,0.010327871681605202,0.16476243022300097,0.16394988025268292,68.17581481872924,0.4215394245288451,0.228521134531511,0.19301828999733409,50.84750000000001,52.66918083171106,49.02581916828896
Exxon Mobil Corp - XOM US Equity Equity,2005-02-02T00:00:00.000000,53.93,15196100.0,0.012313588420227894,0.012313588420227894,1.195406484322453,1.195406484322453,0.010300754246959887,0.010424328473980579,0.16351940432308965,0.16548108436201237,71.2910619782186,0.5841481468477738,0.29964653699476357,0.28450160985301026,51.056500000000014,53.265889294041116,48.84711070595891
Exxon Mobil Corp - XOM US Equity Equity,2005-02-03T00:00:00.000000,54.52,14315100.0,0.0108806974791964,0.0108806974791964,1.0702244950290534,1.0702244950290534,0.010166743080292721,0.010473670998095957,0.16139204300364793,0.16626437264922936,73.76354401765519,0.7519567110936833,0.39010857181454756,0.3618481392791358,51.308000000000014,53.88169363898635,48.73430636101368
Exxon Mobil Corp - XOM US Equity Equity,2005-02-04T00:00:00.000000,55.29,17065100.0,0.014024453521509272,0.014024453521509272,1.3713429150617704,1.3713429150617704,0.01022680276936973,0.010306128351066427,0.1623454610103537,0.1636047155810037,76.59638594930027,0.9362858516157644,0.4993440277747909,0.43694182384097346,51.56650000000002,54.62976468433672,48.50323531566332
Exxon Mobil Corp - XOM US Equity Equity,2005-02-07T00:00:00.000000,55.4,15575500.0,0.0019875334033967462,0.0019875334033967462,0.2009105742361701,0.2009105742361701,0.009892627159884594,0.010282041356196996,0.15704058766882706,0.16322234639147126,76.97879820916566,1.0788082739437144,0.6152368770085757,0.4635713969351387,51.84700000000002,55.235470233940994,48.45852976605905
Exxon Mobil Corp - XOM US Equity Equity,2005-02-08T00:00:00.000000,55.78,15346300.0,0.0068357884461045515,0.0068357884461045515,0.6911014333705942,0.6911014333705942,0.009891150728432867,0.010298719741802268,0.15701715004613245,0.16348710755496082,78.29803722966052,1.2084904193693902,0.7338875854807385,0.47460283388865165,52.13700000000002,55.83163394668394,48.44236605331611
Exxon Mobil Corp - XOM US Equity Equity,2005-02-09T00:00:00.000000,55.54,12073700.0,-0.00431190032068951,-0.00431190032068951,-0.4324124374452073,-0.4324124374452073,0.009971730568540569,0.010180464579625195,0.1582963153517944,0.16160986505273991,75.36070690552843,1.2771759701231815,0.8425452624092271,0.4346307077139544,52.42150000000002,56.248557547734535,48.59444245226551
Exxon Mobil Corp - XOM US Equity Equity,2005-02-10T00:00:00.000000,56.34,16031000.0,0.014301280569573471,0.014301280569573471,1.4371992367141004,1.4371992367141004,0.009950798890118254,0.010017572635989442,0.15796403525802266,0.159024035612123,78.28502538197267,1.3802523877209083,0.9500866874715634,0.43016570024934486,52.709000000000024,56.810793702629994,48.607206297370055
Exxon Mobil Corp - XOM US Equity Equity,2005-02-11T00:00:00.000000,56.11,13685900.0,-0.0040907126853459985,-0.0040907126853459985,-0.4056236757902782,-0.4056236757902782,0.010084994859770074,0.01002410533945409,0.160094330233898,0.15912773906466135,75.510268288829,1.4269333144687408,1.045456012870999,0.38147730159774174,52.98700000000002,57.224109739829395,48.74989026017065
Exxon Mobil Corp - XOM US Equity Equity,2005-02-14T00:00:00.000000,56.83,11892900.0,0.012750305546149754,0.012750305546149754,1.2541819563541772,1.2541819563541772,0.010166232643957052,0.0100392486902562,0.16138394007802206,0.1593681323060929,78.12422862412134,1.5046812392487467,1.1373010581465488,0.36738018110219794,53.27500000000002,57.74035435029215,48.80964564970789
Exxon Mobil Corp - XOM US Equity Equity,2005-02-15T00:00:00.000000,56.92,13720100.0,0.001582417912620926,0.001582417912620926,0.1555520678897152,0.1555520678897152,0.010172914665093643,0.01003841418825675,0.16149001387511824,0.1593548849975381,78.43409703787304,1.5556269781590117,1.2209662421490415,0.33466073600997026,53.54600000000003,58.21118302230103,48.88081697769903
Exxon Mobil Corp - XOM US Equity Equity,2005-02-16T00:00:00.000000,58.48,18870900.0,0.02703804221987216,0.02703804221987216,2.513957852423064,2.339697576788653,0.010755169261812284,0.010527247640727669,0.1707330190509686,0.16711487548414108,82.94392358221613,1.702258232539883,1.3172246402272099,0.3850335923126731,53.91750000000003,58.917137355268515,48.91786264473155
Exxon Mobil Corp - XOM US Equity Equity,2005-02-17T00:00:00.000000,58.13,18762900.0,-0.006002933728264104,-0.006002933728264104,-0.5597493663203333,-0.5597493663203333,0.0107243242948644,0.010530336786269986,0.17024337038051598,0.16716391414935303,78.95461316374113,1.769821087310767,1.4077439296439214,0.36207715766684556,54.28800000000003,59.38719539576536,49.188804604234704
Exxon Mobil Corp - XOM US Equity Equity,2005-02-18T00:00:00.000000,59.41,23251500.0,0.021780680654390316,0.021780680654390316,2.0153646207046183,2.0153646207046183,0.010807315177923132,0.010821376014995705,0.17156080980647026,0.1717840186751868,82.30626814330523,1.9046943087146104,1.5071340054580593,0.3975603032565511,54.736500000000035,59.98632716507328,49.48667283492679
Exxon Mobil Corp - XOM US Equity Equity,2005-02-22T00:00:00.000000,58.25,25729000.0,-0.019718469921839343,-0.019718469921839343,-1.592487317021065,-1.592487317021065,0.012382183337400177,0.011184867522347097,0.1965610667926119,0.17755426746800157,71.23431259290949,1.8961226809402518,1.584931740554498,0.3111909403857538,55.09250000000003,60.27783103038973,49.90716896961033
Exxon Mobil Corp - XOM US Equity Equity,2005-02-23T00:00:00.000000,59.42,18592100.0,0.01988677758865176,0.01988677758865176,1.5639399495037287,1.5639399495037287,0.01271581916873615,0.011418927597320725,0.20185737142166355,0.18126985596937767,74.90163734012434,1.9611321158071817,1.660171815605035,0.3009603002021468,55.497000000000035,60.708623042471984,50.28537695752809
Exxon Mobil Corp - XOM US Equity Equity,2005-02-24T00:00:00.000000,61.13,27386800.0,0.02837187400617225,0.02837187400617225,2.0925134318653575,2.0925134318653575,0.01355875358987795,0.011854742320753108,0.21523854052092786,0.18818820022479255,79.09626515461927,2.126126606192301,1.7533627737224882,0.3727638324698128,55.96850000000004,61.43383679801807,50.50316320198201
Exxon Mobil Corp - XOM US Equity Equity,2005-02-25T00:00:00.000000,63.26,37334600.0,0.03425047383686852,0.03425047383686852,2.3453344722528118,2.339697576788653,0.014603662821690937,0.012504045498926962,0.2318259603410041,0.19849556863438383,82.92443574169974,2.401080960696973,1.8829064111173852,0.5181745495795878,56.54400000000004,62.53747504857376,50.55052495142632
Exxon Mobil Corp - XOM US Equity Equity,2005-02-28T00:00:00.000000,63.31,35599100.0,0.0007900766785322588,0.0007900766785322588,0.056180138077948846,0.056180138077948846,0.01406327406023892,0.012488741101962802,0.22324755469642665,0.19825261886438594,83.00312429791548,2.5931268970103503,2.0249505082959782,0.568176388714372,57.146000000000036,63.32480724309721,50.96719275690286
Exxon Mobil Corp - XOM US Equity Equity,2005-03-01T00:00:00.000000,62.1,26247600.0,-0.019297305616602145,-0.019297305616602145,-1.2404387334437172,-1.2404387334437172,0.015556838960541637,0.012487252374503606,0.24695716245524246,0.19822898604862405,74.10343395198778,2.6175147172329645,2.1434633500833757,0.47405136714958873,57.671000000000035,63.646659047554024,51.695340952446045
Exxon Mobil Corp - XOM US Equity Equity,2005-03-02T00:00:00.000000,62.68,26064600.0,0.00929642854838697,0.00929642854838697,0.6357624114437024,0.6357624114437024,0.014622488497356187,0.012507339582984636,0.23212480867744217,0.1985478605976699,75.46160336314384,2.6530605625101344,2.2453827925687273,0.40767776994140714,58.14150000000004,64.13990777118845,52.14309222881163
Exxon Mobil Corp - XOM US Equity Equity,2005-03-03T00:00:00.000000,63.05,20291400.0,0.005885644923108835,0.005885644923108835,0.40322596591329013,0.40322596591329013,0.014596393636947692,0.012483201291629184,0.23171056561061523,0.19816467710166663,76.31498604360753,2.6801912325989576,2.3323444805747737,0.3478467520241839,58.59750000000004,64.63435479280852,52.560645207191556
Exxon Mobil Corp - XOM US Equity Equity,2005-03-04T00:00:00.000000,63.57,20805600.0,0.00821359853738901,0.00821359853738901,0.5633834380216485,0.5633834380216485,0.014579055724874532,0.012384304947074272,0.23143533478902312,0.19659474630207271,77.49933400886715,2.712385447254327,2.4083526739106844,0.30403277334364276,59.05000000000003,65.15628321786886,52.943716782131204
Exxon Mobil Corp - XOM US Equity Equity,2005-03-07T00:00:00.000000,63.0,20839900.0,-0.00900693455678514,-0.00900693455678514,-0.6022223686952254,-0.6022223686952254,0.014956160755535465,0.012495024775984588,0.2374216915647044,0.1983523690970746,73.17964795234452,2.661228373867459,2.458927813902039,0.20230055996541996,59.43550000000003,65.51574402211001,53.35525597789005
Exxon Mobil Corp - XOM US Equity Equity,2005-03-08T00:00:00.000000,63.1,18192200.0,0.0015860431556351529,0.0015860431556351529,0.10599878662248327,0.10599878662248327,0.01496284255860283,0.012495178050213728,0.23752776190005895,0.1983548022500308,73.4591460994916,2.5987978648165893,2.486901824084949,0.11189604073164006,59.820500000000024,65.79911619264321,53.84188380735684
Exxon Mobil Corp - XOM US Equity Equity,2005-03-09T00:00:00.000000,60.79,68226900.0,-0.03729546778653692,-0.03729546778653692,-2.085734160322452,-2.085734160322452,0.0178812182760487,0.013547029028711145,0.2838555401837278,0.2150524188824555,58.33584454496701,2.335995638468276,2.4567205869616147,-0.12072494849333859,60.071000000000026,65.74907565623097,54.39292434376909
Exxon Mobil Corp - XOM US Equity Equity,2005-03-10T00:00:00.000000,60.37,40008200.0,-0.0069330089522958716,-0.0069330089522958716,-0.38608718891074534,-0.38608718891074534,0.017957106973312775,0.013576600354921985,0.2850602359054163,0.21552184913300898,56.07539372970214,2.069971151859562,2.3793706999412043,-0.3093995480816423,60.31250000000002,65.57479037587136,55.050209624128684
Exxon Mobil Corp - XOM US Equity Equity,2005-03-11T00:00:00.000000,61.05,24561700.0,0.011200907748378341,0.011200907748378341,0.626510390491586,0.626510390491586,0.01787824738164302,0.013611950424826621,0.2838083786971146,0.21608301409578748,58.85522580044653,1.8922030081990613,2.2819371615927757,-0.3897341533937144,60.54800000000002,65.47247207963888,55.62352792036118
Exxon Mobil Corp - XOM US Equity Equity,2005-03-14T00:00:00.000000,61.28,19575800.0,0.0037603248756221674,0.0037603248756221674,0.21152965242226646,0.21152965242226646,0.017776821512076293,0.013588751491660066,0.28219829293282245,0.2157147424487432,59.782335526218354,1.7497099838701828,2.175491726048257,-0.4257817421780743,60.80650000000003,65.2714053741355,56.34159462586455
Exxon Mobil Corp - XOM US Equity Equity,2005-03-15T00:00:00.000000,60.35,17577600.0,-0.015292577888795122,-0.015292577888795122,-0.8409283581767919,-0.8409283581767919,0.018185351629657016,0.013720698457232299,0.28868350749801386,0.21780933559166557,54.440636170305154,1.5439424008903586,2.0491818610166774,-0.5052394601263188,60.98250000000003,65.04696410010405,56.91803589989601
Exxon Mobil Corp - XOM US Equity Equity,2005-03-16T00:00:00.000000,60.29,20996300.0,-0.0009946950422259349,-0.0009946950422259349,-0.054638321696053226,-0.054638321696053226,0.018205080451762598,0.013679504230376074,0.28899669283972346,0.2171553975133867,54.104747831913016,1.360347372619664,1.911414963337275,-0.551067590717611,61.151000000000025,64.76026235356008,57.54173764643996
Exxon Mobil Corp - XOM US Equity Equity,2005-03-17T00:00:00.000000,61.49,21799900.0,0.0197083074640636,0.0197083074640636,1.1096117022753733,1.1096117022753733,0.01776144521876408,0.013553324359436571,0.2819542018436818,0.21515235415957779,59.48827762973564,1.2967290755686065,1.7884777857835414,-0.49174871021493494,61.30150000000002,64.6858247013541,57.917175298645944
Exxon Mobil Corp - XOM US Equity Equity,2005-03-18T00:00:00.000000,62.65,32538100.0,0.01868912137669909,0.01868912137669909,1.0385591984277567,1.0385591984277567,0.017995239371036323,0.013652009129798965,0.28566556895304296,0.21671892632298823,63.89692154560449,1.3246437536560265,1.6957109793580385,-0.371067225702012,61.52750000000002,64.61033447837221,58.44466552162783
Exxon Mobil Corp - XOM US Equity Equity,2005-03-21T00:00:00.000000,62.15,17834900.0,-0.008012863385356894,-0.008012863385356894,-0.4538968329381161,-0.4538968329381161,0.017653490405493445,0.013655373791772367,0.28024047231120275,0.21677233867595275,60.8243736695178,1.2915325327426856,1.614875290034968,-0.32334275729228246,61.66450000000002,64.59066850253885,58.73833149746119
Exxon Mobil Corp - XOM US Equity Equity,2005-03-22T00:00:00.000000,60.9,19732400.0,-0.020317643240868932,-0.020317643240868932,-1.1483302545360432,-1.1483302545360432,0.017693205557035345,0.013922739009283442,0.2808709307967694,0.22101662992453072,53.85250318284022,1.1511572738192086,1.5221316867918164,-0.3709744129726078,61.797000000000025,64.27835022666095,59.315649773339096
Exxon Mobil Corp - XOM US Equity Equity,2005-03-23T00:00:00.000000,60.09,26258000.0,-0.013389736370014838,-0.013389736370014838,-0.7647552879698292,-0.7647552879698292,0.017508524073838225,0.013731333449751429,0.2779392031389806,0.2179781608640695,49.863927501712205,0.9634426718270959,1.4103938837988725,-0.4469512119717767,61.830500000000015,64.19192218521565,59.469077814784384
Exxon Mobil Corp - XOM US Equity Equity,2005-03-24T00:00:00.000000,59.0,25001500.0,-0.018305994440116713,-0.018305994440116713,-1.0962653172822008,-1.0962653172822008,0.016698507333516584,0.013997952858127454,0.2650805860228391,0.22221061275966628,45.030603874612474,0.7184418563423662,1.2720034783075713,-0.5535616219652051,61.72400000000001,64.39082069730358,59.05717930269644
Exxon Mobil Corp - XOM US Equity Equity,2005-03-28T00:00:00.000000,58.89,20428900.0,-0.0018661469492400329,-0.0018661469492400329,-0.1296725348639925,-0.1296725348639925,0.01439122749622615,0.014008478071234108,0.22845365409581475,0.22237769533792326,44.561178104245066,0.5095273501210826,1.1195082526702738,-0.6099809025491911,61.50550000000002,64.35244092519709,58.65855907480295
Exxon Mobil Corp - XOM US Equity Equity,2005-03-29T00:00:00.000000,58.27,18974900.0,-0.010583915801496424,-0.010583915801496424,-0.7332550738244826,-0.7332550738244826,0.014434152833465245,0.014097472927086284,0.2291350726994841,0.22379044487721667,41.90930175820077,0.2905826247326644,0.9537231270827519,-0.6631405023500875,61.25350000000002,64.31226669332509,58.19473330667495
