series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
ICE BofA MOVE Index - MOVE Index Index,2018-03-08T00:00:00.000000,1520467200000000.0,0.000056826253747033206,0.000056826253747033206,1.2172840885462881,1.2172840885462881,0.00004668281979673009,0.000045958189659800265,0.000741066790088344,0.00072956364327943,,846004223193.0,847158500224.4746,-1154277031.4746094,1519352640000000.0,1520787367526468.2,1517917912473531.8
ICE BofA MOVE Index - MOVE Index Index,2018-03-09T00:00:00.000000,1520553600000000.0,0.0000568230246997814,0.0000568230246997814,1.2171543712907937,1.2171543712907937,0.000046685142032986756,0.00004596047946685525,0.0007411036544460681,0.0007295999928395369,,840616516154.5,845850103410.4797,-5233587255.979736,1519473600000000.0,1520883577558566.2,1518063622441433.8
ICE BofA MOVE Index - MOVE Index Index,2018-03-12T00:00:00.000000,1520812800000000.0,0.00017044970354618272,0.00017044970354618272,3.653228700703074,3.653228700703074,0.00004665727703096694,0.000045933003183813296,0.0007406613112523076,0.0007291638203682483,,847492625840.5,846178607896.4838,1314017944.0162354,1519594560000000.0,1521029287526468.2,1518159832473531.8
ICE BofA MOVE Index - MOVE Index Index,2018-03-13T00:00:00.000000,1520899200000000.0,0.00005681011221980725,0.00005681011221980725,1.2175439458176016,1.2175439458176016,0.00004665959895325034,0.000045935292681122285,0.0007406981706258606,0.00072920016501129,,850114163334.25,846965718984.037,3148444350.2130127,1519715520000000.0,1521162463763605.8,1518268576236394.2
ICE BofA MOVE Index - MOVE Index Index,2018-03-14T00:00:00.000000,1520985600000000.0,0.0000568068850057557,0.0000568068850057557,1.2174142118897218,1.2174142118897218,0.00004666192036445645,0.000045937581673321343,0.000740735021886313,0.00072923650163596,,849372471475.25,847447069482.2797,1925401992.970337,1519836480000000.0,1521283423763646.8,1518389536236353.2
ICE BofA MOVE Index - MOVE Index Index,2018-03-15T00:00:00.000000,1521072000000000.0,0.00005680365817539723,0.00005680365817539723,1.2172845124398721,1.2172845124398721,0.00004666424126397735,0.000045939870160469696,0.0007407718650240146,0.0007292728302431986,,846004223193.0,847158500224.4237,-1154277031.423706,1519957440000000.0,1521392167526509.5,1518522712473490.5
ICE BofA MOVE Index - MOVE Index Index,2018-03-16T00:00:00.000000,1521158400000000.0,0.0000568004316932047,0.0000568004316932047,1.217154846675155,1.217154846675155,0.00004666656165266382,0.000045942158142808095,0.0007408087000524711,0.0007293091508368277,,840616516154.5,845850103410.4391,-5233587255.939087,1520078400000000.0,1521488377558608.2,1518668422441391.8
ICE BofA MOVE Index - MOVE Index Index,2018-03-19T00:00:00.000000,1521417600000000.0,0.00017038193993101913,0.00017038193993101913,3.653229424835274,3.653229424835274,0.000046638718820322035,0.000045914703754711524,0.000740366708791439,0.0007288733259370218,,847492625840.75,846178607896.5013,1314017944.2486572,1520199360000000.0,1521634087526509.5,1518764632473490.5
ICE BofA MOVE Index - MOVE Index Index,2018-03-20T00:00:00.000000,1521504000000000.0,0.00005678752947346766,0.00005678752947346766,1.2175442661251727,1.2175442661251727,0.00004664103889560716,0.00004591699142774108,0.0007404035388448034,0.0007289096416205252,,850114163334.75,846965718984.1511,3148444350.598877,1520320320000000.0,1521767263763605.8,1518873376236394.2
ICE BofA MOVE Index - MOVE Index Index,2018-03-21T00:00:00.000000,1521590400000000.0,0.00005678430483158081,0.00005678430483158081,1.2174145839035846,1.2174145839035846,0.00004664335846011021,0.000045919278596191335,0.0007404403607897535,0.0007289459492940806,,849372471475.5,847447069482.4209,1925401993.0791016,1520441280000000.0,1521888223763605.8,1518994336236394.2
ICE BofA MOVE Index - MOVE Index Index,2018-03-22T00:00:00.000000,1521676800000000.0,0.00005678108055917619,0.00005678108055917619,1.2172849358317062,1.2172849358317062,0.000046645677513770175,0.00004592156526024151,0.0007404771746253213,0.0007289822489605328,,846004223193.0,847158500224.5367,-1154277031.5367432,1520562240000000.0,1521996967526509.5,1519127512473490.5
ICE BofA MOVE Index - MOVE Index Index,2018-03-23T00:00:00.000000,1521763200000000.0,0.00005677785664914836,0.00005677785664914836,1.2171553217399471,1.2171553217399471,0.000046647996056890514,0.00004592385142007132,0.0007405139803563236,0.000729018540622735,,840616516154.75,845850103410.5793,-5233587255.829346,1520683200000000.0,1522093177558566.2,1519273222441433.8
ICE BofA MOVE Index - MOVE Index Index,2018-03-26T00:00:00.000000,1522022400000000.0,0.0001703142301678895,0.0001703142301678895,3.653230148239943,3.653230148239943,0.0000466201753672551,0.00004589641890064818,0.0007400723405998579,0.0007285830628773575,,847492625840.75,846178607896.6135,1314017944.1364746,1520804160000000.0,1522238887526509.5,1519369432473490.5
ICE BofA MOVE Index - MOVE Index Index,2018-03-27T00:00:00.000000,1522108800000000.0,0.000056764964682542995,0.000056764964682542995,1.2175445863700272,1.2175445863700272,0.00004662249359736499,0.00004589870475142902,0.0007401091413619734,0.0007286193496335593,,850114163334.5,846965718984.1909,3148444350.309082,1520925120000000.0,1522372063763646.8,1519478176236353.2
ICE BofA MOVE Index - MOVE Index Index,2018-03-28T00:00:00.000000,1522195200000000.0,0.00005676174259861,0.00005676174259861,1.2174149555703053,1.2174149555703053,0.000046624811317534395,0.00004590099009834008,0.0007401459340290348,0.0007286556283910763,,849372471475.5,847447069482.4528,1925401993.0472412,1521046080000000.0,1522493023763646.8,1519599136236353.2
ICE BofA MOVE Index - MOVE Index Index,2018-03-29T00:00:00.000000,1522281600000000.0,0.000056758520884159225,0.000056758520884159225,1.2172853589012964,1.2172853589012964,0.000046627128527520135,0.000045903274941500825,0.0007401827185971815,0.000728691899151805,,846004223193.0,847158500224.5623,-1154277031.5622559,1521167040000000.0,1522601767526509.5,1519732312473490.5
ICE BofA MOVE Index - MOVE Index Index,2018-03-30T00:00:00.000000,1522368000000000.0,0.0000567552995462961,0.0000567552995462961,1.2171557965076556,1.2171557965076556,0.000046629445227260296,0.00004590555928091137,0.0007402194950654307,0.0007287281619157473,,840616516154.5,845850103410.5499,-5233587256.049927,1521288000000000.0,1522697977558608.2,1519878022441391.8
ICE BofA MOVE Index - MOVE Index Index,2018-04-02T00:00:00.000000,1522627200000000.0,0.00017024657419995037,0.00017024657419995037,3.653230871081652,3.653230871081652,0.000046601646654087214,0.00004587814860412725,0.0007397782063969202,0.0007282930309115148,,847492625840.5,846178607896.5399,1314017943.960083,1521408960000000.0,1522843687526551.0,1519974232473449.0
ICE BofA MOVE Index - MOVE Index Index,2018-04-03T00:00:00.000000,1522713600000000.0,0.0000567424178044007,0.0000567424178044007,1.2175449060750523,1.2175449060750523,0.000046603963041756565,0.0000458804326350485,0.000739814977911199,0.0007283292887783412,,850114163334.25,846965718984.0819,3148444350.168091,1521529920000000.0,1522976863763687.8,1520082976236312.2
ICE BofA MOVE Index - MOVE Index Index,2018-04-04T00:00:00.000000,1522800000000000.0,0.00005673919829263241,0.00005673919829263241,1.2174153270364596,1.2174153270364596,0.00004660627891941528,0.00004588271616256974,0.0007398517413293098,0.0007283655386539402,,849372471475.0,847447069482.2656,1925401992.734375,1521650880000000.0,1523097823763687.8,1520203936236312.2
ICE BofA MOVE Index - MOVE Index Index,2018-04-05T00:00:00.000000,1522886400000000.0,0.000056735979136135484,0.000056735979136135484,1.2172857817999125,1.2172857817999125,0.00004660859428773093,0.000045884999186930396,0.0007398884966618502,0.0007284017805421127,,846004223192.75,847158500224.3625,-1154277031.6125488,1521771840000000.0,1523206567526592.2,1520337112473407.8
ICE BofA MOVE Index - MOVE Index Index,2018-04-06T00:00:00.000000,1522972800000000.0,0.00005673276034912078,0.00005673276034912078,1.2171562706673642,1.2171562706673642,0.00004661090914646016,0.000045887281708190374,0.0007399252439049569,0.0007284380144438094,,840616516154.5,845850103410.3901,-5233587255.890137,1521892800000000.0,1523302777558608.2,1520482822441391.8
ICE BofA MOVE Index - MOVE Index Index,2018-04-09T00:00:00.000000,1523232000000000.0,0.00017017897196325293,0.00017017897196325293,3.653231593401285,3.653231593401285,0.000046583132662774996,0.00004585989284777065,0.0007394843058961962,0.0007280032297636251,,847492625840.75,846178607896.4622,1314017944.2878418,1522013760000000.0,1523448487526509.5,1520579032473490.5
ICE BofA MOVE Index - MOVE Index Index,2018-04-10T00:00:00.000000,1523318400000000.0,0.00005671988883904078,0.00005671988883904078,1.2175452257347046,1.2175452257347046,0.00004658544720982684,0.00004586217506086303,0.0007395210481915778,0.0007280394587733128,,850114163334.75,846965718984.1199,3148444350.630127,1522134720000000.0,1523581663763646.8,1520687776236353.2
ICE BofA MOVE Index - MOVE Index Index,2018-04-11T00:00:00.000000,1523404800000000.0,0.00005671667188522633,0.00005671667188522633,1.2174156981724353,1.2174156981724353,0.000046587761247344254,0.00004586445677114458,0.0007395577823983511,0.0007280756798011261,,849372471475.5,847447069482.3959,1925401993.104126,1522255680000000.0,1523702623763605.8,1520808736236394.2
ICE BofA MOVE Index - MOVE Index Index,2018-04-12T00:00:00.000000,1523491200000000.0,0.00005671345527957783,0.00005671345527957783,1.2172862042358321,1.2172862042358321,0.00004659007477635916,0.00004586673797891456,0.0007395945085328974,0.0007281118928518155,,846004223193.0,847158500224.5167,-1154277031.5167236,1522376640000000.0,1523811367526509.5,1520941912473490.5
ICE BofA MOVE Index - MOVE Index Index,2018-04-13T00:00:00.000000,1523577600000000.0,0.000056710239050516975,0.000056710239050516975,1.2171567445415405,1.2171567445415405,0.00004659238779626341,0.00004586901868417257,0.0007396312265855625,0.0007281480979253747,,840616516154.5,845850103410.5134,-5233587256.013428,1522497600000000.0,1523907577558566.2,1521087622441433.8
ICE BofA MOVE Index - MOVE Index Index,2018-04-16T00:00:00.000000,1523836800000000.0,0.00017011142339384833,0.00017011142339384833,3.6532323151969197,3.6532323151969197,0.000046564633375821554,0.00004584165161432227,0.0007391906388199312,0.0007277136591597561,,847492625840.5,846178607896.5107,1314017943.9892578,1522618560000000.0,1524053287526509.5,1521183832473490.5
ICE BofA MOVE Index - MOVE Index Index,2018-04-17T00:00:00.000000,1523923200000000.0,0.00005669737775804151,0.00005669737775804151,1.2175455451909873,1.2175455451909873,0.000046566946084261525,0.00004584393201179531,0.0007392273519282542,0.0007277498593473804,,850114163334.25,846965718984.0586,3148444350.1914062,1522739520000000.0,1524186463763605.8,1521292576236394.2
ICE BofA MOVE Index - MOVE Index Index,2018-04-18T00:00:00.000000,1524009600000000.0,0.00005669416335507549,0.00005669416335507549,1.2174160689723832,1.2174160689723832,0.00004656925828400708,0.00004584621190704665,0.0007392640569613036,0.0007277860515624824,,849372471475.25,847447069482.297,1925401992.953003,1522860480000000.0,1524307423763646.8,1521413536236353.2
ICE BofA MOVE Index - MOVE Index Index,2018-04-19T00:00:00.000000,1524096000000000.0,0.000056690949300275406,0.000056690949300275406,1.2172866263650497,1.2172866263650497,0.00004657156997572605,0.00004584849130037528,0.0007393007539296812,0.0007278222358098082,,846004223193.0,847158500224.4376,-1154277031.437622,1522981440000000.0,1524416167526509.5,1521546712473490.5
ICE BofA MOVE Index - MOVE Index Index,2018-04-20T00:00:00.000000,1524182400000000.0,0.0000566877356291684,0.0000566877356291684,1.2171572181337225,1.2171572181337225,0.00004657388115899127,0.00004585077019183922,0.0007393374428266055,0.0007278584120902793,,840616516154.5,845850103410.4502,-5233587255.950195,1523102400000000.0,1524512377558608.2,1521692422441391.8
ICE BofA MOVE Index - MOVE Index Index,2018-04-23T00:00:00.000000,1524441600000000.0,0.00017004392842068228,0.00017004392842068228,3.65323303632808,3.65323303632808,0.000046546148775550335,0.00004582342488652552,0.0007388972048875188,0.0007274243188259681,,847492625840.75,846178607896.5103,1314017944.239746,1523223360000000.0,1524658087526509.5,1521788632473490.5
ICE BofA MOVE Index - MOVE Index Index,2018-04-24T00:00:00.000000,1524528000000000.0,0.00005667488454008662,0.00005667488454008662,1.2175458644382593,1.2175458644382593,0.00004654845964774788,0.000045825703470529376,0.0007389338888463969,0.0007274604902256616,,850114163334.5,846965718984.1083,3148444350.3917236,1523344320000000.0,1524791263763605.8,1521897376236394.2
ICE BofA MOVE Index - MOVE Index Index,2018-04-25T00:00:00.000000,1524614400000000.0,0.000056671672680863594,0.000056671672680863594,1.2174164394351663,1.2174164394351663,0.00004655077001190902,0.000045827981552959897,0.0007389705647404471,0.0007274966536631251,,849372471475.25,847447069482.3367,1925401992.91333,1523465280000000.0,1524912223763605.8,1522018336236394.2
ICE BofA MOVE Index - MOVE Index Index,2018-04-26T00:00:00.000000,1524700800000000.0,0.00005666846118401736,0.00005666846118401736,1.217287048339014,1.217287048339014,0.000046553079868336215,0.000045830259133936436,0.0007390072325744708,0.0007275328091402535,,846004223192.75,847158500224.4194,-1154277031.6694336,1523586240000000.0,1525020967526509.5,1522151512473490.5
ICE BofA MOVE Index - MOVE Index Index,2018-04-27T00:00:00.000000,1524787200000000.0,0.00005666525004954792,0.00005666525004954792,1.2171576911278668,1.2171576911278668,0.0000465553892175135,0.000045832536213756276,0.000739043892356152,0.000727568956661766,,840616516154.5,845850103410.4357,-5233587255.935669,1523707200000000.0,1525117177558566.2,1522297222441433.8
ICE BofA MOVE Index - MOVE Index Index,2018-04-30T00:00:00.000000,1525046400000000.0,0.0001699764869940168,0.0001699764869940168,3.6532337570123126,3.6532337570123126,0.00004652767884555708,0.00004580521264694191,0.0007386040038385493,0.0007271352084854336,,847492625840.5,846178607896.4486,1314017944.0513916,1523828160000000.0,1525262887526468.2,1522393432473531.8
ICE BofA MOVE Index - MOVE Index Index,2018-05-01T00:00:00.000000,1525132800000000.0,0.0000566524091567544,0.0000566524091567544,1.217546183303894,1.217546183303894,0.00004652998788351851,0.00004580748941962738,0.0007386406586798317,0.000727171351131339,,850114163334.5,846965718984.059,3148444350.44104,1523949120000000.0,1525396063763605.8,1522502176236394.2
ICE BofA MOVE Index - MOVE Index Index,2018-05-02T00:00:00.000000,1525219200000000.0,0.000056649199848379794,0.000056649199848379794,1.2174168096933344,1.2174168096933344,0.00004653229641428201,0.000045809765691327116,0.0007386773054695966,0.0007272074858243426,,849372471475.5,847447069482.3472,1925401993.152832,1524070080000000.0,1525517023763605.8,1522623136236394.2
ICE BofA MOVE Index - MOVE Index Index,2018-05-03T00:00:00.000000,1525305600000000.0,0.000056645990895276555,0.000056645990895276555,1.2172874698180076,1.2172874698180076,0.00004653460443796854,0.000045812041462279615,0.0007387139442097643,0.0007272436125682301,,846004223193.0,847158500224.4778,-1154277031.4777832,1524191040000000.0,1525625767526468.2,1522756312473531.8
ICE BofA MOVE Index - MOVE Index Index,2018-05-04T00:00:00.000000,1525392000000000.0,0.00005664278231165554,0.00005664278231165554,1.2171581639709104,1.2171581639709104,0.00004653691195469751,0.00004581431673254385,0.0007387505749022302,0.0007272797313639379,,840616516154.5,845850103410.4823,-5233587255.9823,1524312000000000.0,1525721977558566.2,1522902022441433.8
ICE BofA MOVE Index - MOVE Index Index,2018-05-07T00:00:00.000000,1525651200000000.0,0.00016990909903569218,0.00016990909903569218,3.653234477027978,3.653234477027978,0.00004650922356725337,0.00004578701487819563,0.0007383110353779407,0.00072684632786232,,847492625840.5,846178607896.4858,1314017944.0141602,1524432960000000.0,1525867687526509.5,1522998232473490.5
ICE BofA MOVE Index - MOVE Index Index,2018-05-08T00:00:00.000000,1525737600000000.0,0.00005662995160093942,0.00005662995160093942,1.2175465021162368,1.2175465021162368,0.00004651153077316555,0.0000457892898416528,0.0007383476611363428,0.0007268824417876167,,850114163334.25,846965718984.0387,3148444350.2113037,1524553920000000.0,1526000863763605.8,1523106976236394.2
ICE BofA MOVE Index - MOVE Index Index,2018-05-09T00:00:00.000000,1525824000000000.0,0.00005662674482209695,0.00005662674482209695,1.2174171794594908,1.2174171794594908,0.00004651383747290153,0.000045791564304891236,0.0007383842788594472,0.000726918547772187,,849372471475.0,847447069482.231,1925401992.769043,1524674880000000.0,1526121823763646.8,1523227936236353.2
ICE BofA MOVE Index - MOVE Index Index,2018-05-10T00:00:00.000000,1525910400000000.0,0.000056623538419842134,0.000056623538419842134,1.2172878909867542,1.2172878909867542,0.00004651614366585224,0.000045793838267850316,0.0007384208885375845,0.0007269546458150688,,846004223192.75,847158500224.3348,-1154277031.5848389,1524795840000000.0,1526230567526509.5,1523361112473490.5
ICE BofA MOVE Index - MOVE Index Index,2018-05-11T00:00:00.000000,1525996800000000.0,0.00005662033237996411,0.00005662033237996411,1.2171586363705713,1.2171586363705713,0.00004651844935250141,0.00004579611173076753,0.0007384574901784343,0.000726990735920032,,840616516154.25,845850103410.3179,-5233587256.067871,1524916800000000.0,1526326777558608.2,1523506822441391.8
ICE BofA MOVE Index - MOVE Index Index,2018-05-14T00:00:00.000000,1526256000000000.0,0.00016984176449597044,0.00016984176449597044,3.6532351966070786,3.6532351966070786,0.00004649078292405318,0.000045768831563327826,0.0007380182992423979,0.0007265576766874141,,847492625840.5,846178607896.3544,1314017944.14563,1525037760000000.0,1526472487526468.2,1523603032473531.8
ICE BofA MOVE Index - MOVE Index Index,2018-05-15T00:00:00.000000,1526342400000000.0,0.000056607511830009116,0.000056607511830009116,1.2175468203827253,1.2175468203827253,0.000046493088300468835,0.00004577110471988629,0.0007380548959584432,0.000726593761929083,,850114163334.5,846965718983.9835,3148444350.5164795,1525158720000000.0,1526605663763605.8,1523711776236394.2
ICE BofA MOVE Index - MOVE Index Index,2018-05-16T00:00:00.000000,1526428800000000.0,0.0000566043076091205,0.0000566043076091205,1.2174175493293498,1.2174175493293498,0.0000464953931708169,0.00004577337737663327,0.0007380914846409146,0.0007266298392364905,,849372471475.5,847447069482.2869,1925401993.2131348,1525279680000000.0,1526726623763605.8,1523832736236394.2
ICE BofA MOVE Index - MOVE Index Index,2018-05-17T00:00:00.000000,1526515200000000.0,0.00005660110373639782,0.00005660110373639782,1.2172883118250466,1.2172883118250466,0.00004649769753521855,0.00004577564953380756,0.0007381280652917356,0.0007266659086134275,,846004223193.0,847158500224.4296,-1154277031.4295654,1525400640000000.0,1526835367526468.2,1523965912473531.8
ICE BofA MOVE Index - MOVE Index Index,2018-05-18T00:00:00.000000,1526601600000000.0,0.00005659790023315736,0.00005659790023315736,1.2171591083063902,1.2171591083063902,0.00004650000139415645,0.000045777921191526975,0.0007381646379185684,0.000726701970061764,,840616516154.5,845850103410.4437,-5233587255.943726,1525521600000000.0,1526931577558608.2,1524111622441391.8
ICE BofA MOVE Index - MOVE Index Index,2018-05-21T00:00:00.000000,1526860800000000.0,0.00016977448329669187,0.00016977448329669187,3.653235915441803,3.653235915441803,0.00004647235689846224,0.00004575066268496262,0.0007377257951542083,0.0007262692546848821,,847492625840.5,846178607896.455,1314017944.045044,1525642560000000.0,1527077287526509.5,1524207832473490.5
ICE BofA MOVE Index - MOVE Index Index,2018-05-22T00:00:00.000000,1526947200000000.0,0.00005658508984396349,0.00005658508984396349,1.2175471385750765,1.2175471385750765,0.00004647466044738631,0.00004575293403665302,0.000737762362859724,0.0007263053112751588,,850114163334.25,846965718984.014,3148444350.235962,1525763520000000.0,1527210463763646.8,1524316576236353.2
ICE BofA MOVE Index - MOVE Index Index,2018-05-23T00:00:00.000000,1527033600000000.0,0.00005658188815260701,0.00005658188815260701,1.2174179185283167,1.2174179185283167,0.000046476963490899145,0.00004575520488923809,0.0007377989225420852,0.0007263413599423839,,849372471475.25,847447069482.2614,1925401992.9886475,1525884480000000.0,1527331423763605.8,1524437536236394.2
ICE BofA MOVE Index - MOVE Index Index,2018-05-24T00:00:00.000000,1527120000000000.0,0.00005657868682362732,0.00005657868682362732,1.2172887323173218,1.2172887323173218,0.00004647926602912023,0.00004575747524277684,0.0007378354742031884,0.0007263774006874943,,846004223193.0,847158500224.409,-1154277031.4090576,1526005440000000.0,1527440167526468.2,1524570712473531.8
ICE BofA MOVE Index - MOVE Index Index,2018-05-25T00:00:00.000000,1527206400000000.0,0.00005657548585702443,0.00005657548585702443,1.217159579929722,1.217159579929722,0.00004648156806216903,0.00004575974509744697,0.0007378720178449304,0.0007264134335133108,,840616516154.5,845850103410.4274,-5233587255.927368,1526126400000000.0,1527536377558566.2,1524716422441433.8
ICE BofA MOVE Index - MOVE Index Index,2018-05-28T00:00:00.000000,1527465600000000.0,0.0001697072553952239,0.0001697072553952239,3.6532366339316553,3.6532366339316553,0.0000464539454737108,0.000045732508226438204,0.0007374335228471602,0.0007259810615902263,,847492625840.75,846178607896.492,1314017944.2580566,1526247360000000.0,1527682087526509.5,1524812632473490.5
ICE BofA MOVE Index - MOVE Index Index,2018-05-29T00:00:00.000000,1527552000000000.0,0.000056562685614380825,0.000056562685614380825,1.2175474565205975,1.2175474565205975,0.00004645624719714894,0.00004573477777547002,0.0007374700615739851,0.0007260170895641851,,850114163334.5,846965718984.0936,3148444350.406372,1526368320000000.0,1527815263763646.8,1524921376236353.2
ICE BofA MOVE Index - MOVE Index Index,2018-05-30T00:00:00.000000,1527638400000000.0,0.000056559486452556484,0.000056559486452556484,1.217418287504255,1.217418287504255,0.00004645854841601335,0.00004573704682592378,0.0007375065922909505,0.0007260531096234625,,849372471475.25,847447069482.325,1925401992.9250488,1526489280000000.0,1527936223763687.8,1525042336236312.2
ICE BofA MOVE Index - MOVE Index Index,2018-05-31T00:00:00.000000,1527724800000000.0,0.000056556287660214366,0.000056556287660214366,1.217289152462436,1.217289152462436,0.00004646084913005878,0.00004573931537797631,0.000737543114994163,0.0007260891217708657,,846004223192.75,847158500224.41,-1154277031.6600342,1526610240000000.0,1528044967526551.0,1525175512473449.0
ICE BofA MOVE Index - MOVE Index Index,2018-06-01T00:00:00.000000,1527811200000000.0,0.00005655308923024904,0.00005655308923024904,1.2171600512250709,1.2171600512250709,0.00004646314933958635,0.00004574158343168634,0.0007375796296884028,0.000726125126007327,,840616516154.5,845850103410.4281,-5233587255.928101,1526731200000000.0,1528141177558650.2,1525321222441349.8
ICE BofA MOVE Index - MOVE Index Index,2018-06-04T00:00:00.000000,1528070400000000.0,0.000169640080699196,0.000169640080699196,3.653237351534252,3.653237351534252,0.000046435548631394606,0.000045714368169722244,0.000737141482029095,0.0007256930971171921,,847492625840.5,846178607896.4425,1314017944.057495,1526852160000000.0,1528286887526551.0,1525417432473449.0
ICE BofA MOVE Index - MOVE Index Index,2018-06-05T00:00:00.000000,1528156800000000.0,0.00005654029911283942,0.00005654029911283942,1.21754777407487,1.21754777407487,0.00004643784853189886,0.000045716635918246285,0.0007371779918177418,0.000725729096508976,,850114163334.5,846965718984.0541,3148444350.445923,1526973120000000.0,1528420063763687.8,1525526176236312.2
ICE BofA MOVE Index - MOVE Index Index,2018-06-06T00:00:00.000000,1528243200000000.0,0.000056537102487652646,0.000056537102487652646,1.2174186562752234,1.2174186562752234,0.000046440147927937805,0.000045718903168718096,0.0007372144935982499,0.0007257650879944258,,849372471475.5,847447069482.3433,1925401993.1567383,1527094080000000.0,1528541023763646.8,1525647136236353.2
ICE BofA MOVE Index - MOVE Index Index,2018-06-07T00:00:00.000000,1528329600000000.0,0.00005653390622484267,0.00005653390622484267,1.2172895722734358,1.2172895722734358,0.000046442446819994314,0.000045721169921433706,0.0007372509873782849,0.0007258010715782409,,846004223193.0,847158500224.4746,-1154277031.4746094,1527215040000000.0,1528649767526551.0,1525780312473449.0
ICE BofA MOVE Index - MOVE Index Index,2018-06-08T00:00:00.000000,1528416000000000.0,0.00005653071032440948,0.00005653071032440948,1.217160522057169,1.217160522057169,0.000046444745208187325,0.000045723436176392235,0.0007372874731597349,0.0007258370472604074,,840616516154.5,845850103410.4797,-5233587255.979736,1527336000000000.0,1528745977558650.2,1525926022441349.8
ICE BofA MOVE Index - MOVE Index Index,2018-06-11T00:00:00.000000,1528675200000000.0,0.00016957295917308102,0.00016957295917308102,3.6532380688023203,3.6532380688023203,0.000046417166354744006,0.00004569624249815289,0.000736849672433803,0.0007254053610012809,,847492625840.5,846178607896.4838,1314017944.0162354,1527456960000000.0,1528891687526551.0,1526022232473449.0
ICE BofA MOVE Index - MOVE Index Index,2018-06-12T00:00:00.000000,1528761600000000.0,0.000056517930332233846,0.000056517930332233846,1.2175480915478054,1.2175480915478054,0.00004641946443395558,0.000045698508448199825,0.0007368861533103247,0.0007254413318431257,,850114163334.25,846965718984.037,3148444350.2130127,1527577920000000.0,1529024863763687.8,1526130976236312.2
ICE BofA MOVE Index - MOVE Index Index,2018-06-13T00:00:00.000000,1528848000000000.0,0.00005651473622947378,0.00005651473622947378,1.2174190246681824,1.2174190246681824,0.000046421762009902336,0.0000457007739008991,0.0007369226261977651,0.0007254772947898213,,849372471475.25,847447069482.2797,1925401992.970337,1527698880000000.0,1529145823763687.8,1526251936236312.2
ICE BofA MOVE Index - MOVE Index Index,2018-06-14T00:00:00.000000,1528934400000000.0,0.00005651154249619594,0.00005651154249619594,1.2172899917300952,1.2172899917300952,0.00004642405908215667,0.000045703038856367735,0.0007369590910893362,0.0007255132498432252,,846004223193.0,847158500224.4237,-1154277031.423706,1527819840000000.0,1529254567526551.0,1526385112473449.0
ICE BofA MOVE Index - MOVE Index Index,2018-06-15T00:00:00.000000,1529020800000000.0,0.0000565083491252949,0.0000565083491252949,1.2171609925633755,1.2171609925633755,0.000046426355651019274,0.000045705303314723324,0.0007369955479898112,0.0007255491970052041,,840616516154.5,845850103410.4391,-5233587255.939087,1527940800000000.0,1529350777558650.2,1526530822441349.8
ICE BofA MOVE Index - MOVE Index Index,2018-06-18T00:00:00.000000,1529280000000000.0,0.00016950589073871924,0.00016950589073871924,3.653238785384656,3.653238785384656,0.00004639879862681127,0.00004567813119465342,0.0007365580937922471,0.000725117852971408,,847492625840.75,846178607896.5013,1314017944.2486572,1528061760000000.0,1529496487526592.2,1526627032473407.8
ICE BofA MOVE Index - MOVE Index Index,2018-06-19T00:00:00.000000,1529366400000000.0,0.000056495579229931536,0.000056495579229931536,1.2175484084362338,1.2175484084362338,0.00004640109488746488,0.000045680395348552876,0.0007365945458000561,0.0007251537953002956,,850114163334.75,846965718984.1511,3148444350.598877,1528182720000000.0,1529629663763728.8,1526735776236271.2
ICE BofA MOVE Index - MOVE Index Index,2018-06-20T00:00:00.000000,1529452800000000.0,0.00005649238767091447,0.00005649238767091447,1.2174193929786008,1.2174193929786008,0.00004640339064477796,0.00004568265900550953,0.0007366309898175819,0.0007251897297404609,,849372471475.5,847447069482.4209,1925401993.0791016,1528303680000000.0,1529750623763728.8,1526856736236271.2
ICE BofA MOVE Index - MOVE Index Index,2018-06-21T00:00:00.000000,1529539200000000.0,0.00005648919645295791,0.00005648919645295791,1.2172904108215676,1.2172904108215676,0.00004640568589941697,0.000045684922165880466,0.0007366674258554042,0.0007252256562975722,,846004223193.0,847158500224.5367,-1154277031.5367432,1528424640000000.0,1529859367526633.5,1526989912473366.5
ICE BofA MOVE Index - MOVE Index Index,2018-06-22T00:00:00.000000,1529625600000000.0,0.00005648600561158901,0.00005648600561158901,1.2171614627280116,1.2171614627280116,0.00004640798065113522,0.000045687184829781646,0.000736703853909607,0.0007252615749734704,,840616516154.75,845850103410.5793,-5233587255.829346,1528545600000000.0,1529955577558734.2,1527135622441265.8
ICE BofA MOVE Index - MOVE Index Index,2018-06-25T00:00:00.000000,1529884800000000.0,0.00016943887532505642,0.00016943887532505642,3.653239501312544,3.653239501312544,0.000046380445427730656,0.000045660034241848194,0.0007362667457890685,0.0007248305727517438,,847492625840.75,846178607896.6135,1314017944.1364746,1528666560000000.0,1530101287526674.8,1527231832473325.2
ICE BofA MOVE Index - MOVE Index Index,2018-06-26T00:00:00.000000,1529971200000000.0,0.00005647324582014335,0.00005647324582014335,1.2175487255957629,1.2175487255957629,0.00004638273987146611,0.00004566229660145135,0.000736303168954196,0.0007248664865970607,,850114163334.5,846965718984.1909,3148444350.309082,1528787520000000.0,1530234463763769.8,1527340576236230.2
