series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-06-22T00:00:00.000000,2.6,0.0,0.0,0.0,0.0,0.04472808747461692,0.05720711702210505,0.7100363764642765,0.9081348291807594,42.080335174945326,-0.05699722680143138,-0.01775188245418685,-0.039245344347244526,2.839999999999999,3.1435925246982195,2.5364074753017785
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-06-23T00:00:00.000000,2.7,0.0377403279828471,0.0377403279828471,0.8268489316027023,0.8268489316027023,0.04564355898688054,0.05587279870231644,0.7245690361871591,0.8869531825170102,45.84443662056969,-0.058270651762102776,-0.025855636315770036,-0.03241501544633274,2.8324999999999987,3.1423981156852596,2.5226018843147378
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-06-24T00:00:00.000000,2.75,0.01834913866819643,0.01834913866819643,0.4027296055553851,0.4027296055553851,0.04556193141771142,0.05589731494617477,0.7232732386982698,0.8873423658229934,47.67546609657144,-0.05461569238072439,-0.03160764752876091,-0.023008044851963477,2.8309999999999986,3.1422555220393895,2.5197444779606077
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-06-25T00:00:00.000000,2.8,0.01801850550267825,0.01801850550267825,0.39449088046775116,0.39449088046775116,0.04567534104036462,0.05591157467598651,0.725073560645202,0.8875687320160625,49.513739667222715,-0.04714111517445119,-0.034714341057898966,-0.01242677411655222,2.8334999999999986,3.1428133311742665,2.5241866688257306
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-06-28T00:00:00.000000,2.8,0.0,0.0,0.0,0.0,0.045497290602036014,0.05588021952600271,0.7222470975613408,0.8870709844409929,49.513739667222715,-0.0407477442558668,-0.03592102169749253,-0.004826722558374269,2.8334999999999986,3.1428133311742665,2.5241866688257306
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-06-29T00:00:00.000000,2.86,0.0212022076506031,0.0212022076506031,0.4707715196507416,0.4707715196507416,0.04503715022168865,0.0549056808990075,0.7149425954738741,0.8716006633406589,51.867146431279295,-0.03048800642215177,-0.03483441864242438,0.0043464122202726135,2.831499999999999,3.1395174294453465,2.523482570554651
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-06-30T00:00:00.000000,2.93,0.02418079819721486,0.02418079819721486,0.5516288651892828,0.5516288651892828,0.04383526628708524,0.054502584082161305,0.6958632794995274,0.8652016997507181,54.53019078572585,-0.016518263031951808,-0.03117118752032987,0.014652924488378061,2.825499999999999,3.1199736606933017,2.5310263393066963
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-07-01T00:00:00.000000,2.97,0.01355952978563213,0.01355952978563213,0.31204749427307704,0.31204749427307704,0.043453416657677116,0.0487986212185616,0.689801604553711,0.7746540964029223,56.027343587134126,-0.002194181879721313,-0.02537578639220816,0.023181604512486846,2.8259999999999987,3.121467515357606,2.5305324846423916
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-07-02T00:00:00.000000,3.06,0.02985296314968111,0.02985296314968111,0.6874199609485844,0.6874199609485844,0.043427547708225434,0.048782717665624364,0.689390947712145,0.7744016353267166,59.27639381855974,0.016232880924787363,-0.017054052928809054,0.03328693385359642,2.8349999999999986,3.1478477013029558,2.5221522986970415
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-07-05T00:00:00.000000,3.11,0.01620781022685347,0.01620781022685347,0.3724145966999372,0.3724145966999372,0.04352087799585489,0.048792461770199747,0.690872520097291,0.7745563181914494,61.00042750743388,0.034473652285301526,-0.006748511885986938,0.04122216417128846,2.8454999999999986,3.180822311562469,2.510177688437528
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-07-06T00:00:00.000000,3.08,-0.009693129205659679,-0.009693129205659679,-0.22694064069839667,-0.22694064069839667,0.04271217872580969,0.047479705830123176,0.6780348171734166,0.7537169636940569,59.376196391022766,0.0459788303907156,0.0037969565693535693,0.04218187382136203,2.8484999999999987,3.1913840528286923,2.505615947171305
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-07-07T00:00:00.000000,3.17,0.028801990903706054,0.028801990903706054,0.7063774687267056,0.7063774687267056,0.04077422083638036,0.047152188571370296,0.647270689412943,0.7485177883936066,62.59401788006327,0.06164837072526197,0.01536723940053525,0.04628113132472672,2.8644999999999987,3.236321972114866,2.4926780278851313
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-07-08T00:00:00.000000,2.96,-0.06854231955322021,-0.06854231955322021,-1.5663032034435644,-1.5663032034435644,0.04376056909194074,0.04798614649212569,0.6946774982876089,0.7617564599668742,52.20339505064422,0.056470393828109255,0.023587870286050052,0.0328825235420592,2.8724999999999987,3.245362328198342,2.4996376718016555
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-07-09T00:00:00.000000,2.95,-0.0033840979842405527,-0.0033840979842405527,-0.07768703376990393,-0.07768703376990393,0.043560653818546964,0.047915414109157894,0.6915039417075084,0.7606336181970437,51.762747400126045,0.050972316272469786,0.029064759483334,0.021907556789135786,2.876999999999999,3.2513963562575867,2.502603643742411
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-07-12T00:00:00.000000,3.1,0.049596941139372186,0.049596941139372186,1.1140246972526697,1.1140246972526697,0.044520504133961046,0.04823263214959233,0.7067410930901038,0.7656692984752802,57.55086677811013,0.05804963652064421,0.03486173489079604,0.02318790162984817,2.884999999999999,3.2716999380725036,2.498300061927494
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-07-13T00:00:00.000000,3.09,-0.003231020581446531,-0.003231020581446531,-0.07260332984104205,-0.07260332984104205,0.044502374595222244,0.04512873487872151,0.7064532955847808,0.7163964568323825,57.059308691043064,0.062135290429947254,0.040316445998626285,0.02181884443132097,2.890999999999999,3.286868133280997,2.4951318667190012
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-07-14T00:00:00.000000,3.03,-0.019608471388376403,-0.019608471388376403,-0.441087126667993,-0.441087126667993,0.04445487116457092,0.04494310874926132,0.7056992020012258,0.7134497333800597,54.07492384067078,0.05984188206339036,0.0442215332115791,0.01562034885181126,2.890499999999999,3.2856002537664715,2.4953997462335265
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-07-15T00:00:00.000000,2.96,-0.0233733511853087,-0.0233733511853087,-0.5891501046950072,-0.5891501046950072,0.03967299844138818,0.045034782252821405,0.6297893258409974,0.7149050051334636,50.740545141199746,0.051779047792573696,0.04573303612777802,0.006046011664795674,2.899499999999999,3.2921951408971437,2.506804859102854
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-07-16T00:00:00.000000,3.01,0.0167508104248153,0.0167508104248153,0.6074328748515729,0.6074328748515729,0.027576397521962212,0.045076558903702844,0.43776173938901913,0.7155681889065123,52.97123517361544,0.048860541765095356,0.04635853725524149,0.0025020045098538626,2.926499999999999,3.265431758385261,2.587568241614737
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-07-19T00:00:00.000000,2.98,-0.010016778243471247,-0.010016778243471247,-0.38379456409217955,-0.38379456409217955,0.026099322868641316,0.043983823155273986,0.4143139061856349,0.6982215466721955,51.46532091859878,0.043623985284705125,0.04581162686113422,-0.002187641576429096,2.9454999999999987,3.248014027512999,2.6429859724869984
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-07-20T00:00:00.000000,2.95,-0.010118130165584605,-0.010118130165584605,-0.38420137194506354,-0.38420137194506354,0.02633548681609441,0.04370759002549038,0.41806289262723617,0.6938364816804887,49.93647844283314,0.03663096826691037,0.04397549514228945,-0.007344526875379079,2.9629999999999987,3.218144953640958,2.7078550463590396
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-07-21T00:00:00.000000,2.96,0.0033840979842405527,0.0033840979842405527,0.1338805702456384,0.1338805702456384,0.025276991112538234,0.04357318685898987,0.40125979425459624,0.6917028975566091,50.46471222714167,0.031532382645938384,0.041486872643019236,-0.009954489997080852,2.9759999999999986,3.199220448035294,2.752779551964703
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-07-22T00:00:00.000000,2.88,-0.027398974188114433,-0.027398974188114433,-1.0527595258272677,-1.0527595258272677,0.02602586204725536,0.041615200534986754,0.41314775179867225,0.6606208282539424,46.25956688191251,0.020796654508185686,0.03734882901605253,-0.01655217450786684,2.982499999999999,3.1845812759888594,2.7804187240111387
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-07-23T00:00:00.000000,2.91,0.010362787035546717,0.010362787035546717,0.40106337047764773,0.40106337047764773,0.025838278432670433,0.0413435154652941,0.4101699542333384,0.6563079614779262,48.00915584432754,0.014541634975665296,0.03278739020797508,-0.018245755232309785,2.9879999999999987,3.174558866115607,2.8014411338843903
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-07-26T00:00:00.000000,3.02,0.037103750203377084,0.037103750203377084,1.3742826470445346,1.3742826470445346,0.02699863109177039,0.04156853488712321,0.4285899816480044,0.6598800340598425,53.931517064842616,0.01825019078379686,0.02987995032313944,-0.011629759539342581,2.998999999999999,3.1635280331257327,2.8344719668742657
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-07-27T00:00:00.000000,2.94,-0.02684725003618804,-0.02684725003618804,-0.9762608209177012,-0.9762608209177012,0.02750007934452515,0.04165465497990236,0.43655022588094616,0.6612471481501191,49.514002004588285,0.014566008687218801,0.026817161995955314,-0.012251153308736513,3.0029999999999992,3.156842024236102,2.8491579757638963
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-07-28T00:00:00.000000,3.0,0.020202707317519497,0.020202707317519497,0.7389323244149273,0.7389323244149273,0.027340402699957158,0.041356735519914894,0.43401543773067314,0.6565178233389981,52.64678842456316,0.016299871617965422,0.02471370392035734,-0.008413832302391917,3.006499999999999,3.156485964255663,2.8565140357443353
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-07-29T00:00:00.000000,2.99,-0.0033389012655147265,-0.0033389012655147265,-0.12276070394829709,-0.12276070394829709,0.027198453235662168,0.0378191850118827,0.43176205984309285,0.6003609499714978,52.06688605996281,0.016674836915638647,0.023105930519413603,-0.006431093603774956,3.0074999999999994,3.1567260736353946,2.858273926364604
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-07-30T00:00:00.000000,3.04,0.016584128015535216,0.016584128015535216,0.6235641801373534,0.6235641801373534,0.02659570344769035,0.03781602027328606,0.42219370359247077,0.6003107113037504,54.75068334336963,0.02076719050309661,0.022638182516150206,-0.0018709920130535948,3.006499999999999,3.1545078234063824,2.8584921765936158
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-08-02T00:00:00.000000,3.03,-0.003294895896852612,-0.003294895896852612,-0.1252167058230368,-0.1252167058230368,0.026313548780856302,0.037534128548807784,0.41771463711427576,0.5958358189060504,54.098285901862916,0.02293906649893307,0.022698359312706782,0.0002407071862262876,3.002499999999999,3.1428566884762565,2.8621433115237416
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-08-03T00:00:00.000000,3.08,0.016366977464205457,0.016366977464205457,0.6171413685778411,0.6171413685778411,0.026520629303982662,0.0366496992346512,0.4210019385076208,0.5817959388012081,56.865855683328896,0.02836786887175169,0.023832261224515764,0.004535607647235925,3.002499999999999,3.1428566884762565,2.8621433115237416
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-08-04T00:00:00.000000,3.15,0.022472855852058604,0.022472855852058604,0.8579187826467554,0.8579187826467554,0.026194619242077735,0.036079800024305296,0.41582668921538957,0.572749069303524,60.46017865193675,0.03788196909123309,0.026642202797859234,0.011239766293373858,3.001499999999999,3.137034031461556,2.8659659685384424
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-08-05T00:00:00.000000,3.0,-0.04879016416943194,-0.04879016416943194,-2.0547790119795164,-2.0547790119795164,0.023744725775853074,0.03648149979261152,0.3769358361139947,0.5791258554354272,50.70896711138228,0.032938520897479506,0.02790146641778329,0.005037054479696216,3.003499999999999,3.137628767666792,2.8693712323332057
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-08-06T00:00:00.000000,3.03,0.009950330853167877,0.009950330853167877,0.41787081957067146,0.41787081957067146,0.02381197821707445,0.03392982785279482,0.3780034355211972,0.5386193191543666,52.36375138218155,0.031083243584453246,0.028537821851117282,0.002545421733335964,3.007499999999999,3.1396681544573513,2.8753318455426466
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-08-09T00:00:00.000000,3.0,-0.009950330853167877,-0.009950330853167877,-0.4733907944686364,-0.4733907944686364,0.02101927407425984,0.033454575311901075,0.3336706316375936,0.5310749189554281,50.53664207304486,0.026882291346789433,0.028206715750251715,-0.001324424403462282,3.0024999999999986,3.127294568033091,2.8777054319669064
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-08-10T00:00:00.000000,3.05,0.016529301951210496,0.016529301951210496,0.7723441946748832,0.7723441946748832,0.02140147108656455,0.03287944338150318,0.33973782111593454,0.5219449826021161,53.45185063209677,0.027273200091106897,0.028020012618422754,-0.0007468125273158571,3.000499999999999,3.1205833044183593,2.8804166955816384
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-08-11T00:00:00.000000,3.1,0.016260520871780315,0.016260520871780315,0.7658677493124177,0.7658677493124177,0.021231499676515584,0.032649785225454114,0.3370396086300512,0.5182992723973352,56.229949908422064,0.031257265915388466,0.028667463277815896,0.00258980263757257,3.0039999999999987,3.131551847043649,2.8764481529563484
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-08-12T00:00:00.000000,3.12,0.00643089033029054,0.00643089033029054,0.3144399932106701,0.3144399932106701,0.0204518842041252,0.03225570810827753,0.3246635966808326,0.5120434921007521,57.32704121344246,0.03561791844534756,0.030057554311322232,0.005560364134025331,3.0119999999999987,3.1477396889562255,2.876260311043772
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-08-13T00:00:00.000000,3.14,0.006389798098770827,0.006389798098770827,0.31624571147096936,0.31624571147096936,0.020205169167511056,0.03222151389404321,0.32074711689134533,0.5115006757779045,58.44863528523862,0.040223923493659,0.03209082814778959,0.00813309534586941,3.0184999999999986,3.1657949064758055,2.8712050935241917
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-08-16T00:00:00.000000,3.08,-0.019293202934678844,-0.019293202934678844,-0.9365225478939824,-0.9365225478939824,0.02060089527803115,0.032037192879396895,0.3270290741457315,0.508574670380961,53.87388704906986,0.0385878998307283,0.03339024248437733,0.00519765734635097,3.023499999999999,3.1720756939816606,2.8749243060183374
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-08-17T00:00:00.000000,3.15,0.022472855852058604,0.022472855852058604,1.0748597633231738,1.0748597633231738,0.020907709655610004,0.03215151163534197,0.33189960139612784,0.5103894243714867,58.00374280156346,0.04245041234745495,0.03520227645699286,0.007248135890462089,3.0334999999999988,3.188048578634466,2.8789514213655316
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-08-18T00:00:00.000000,3.39,0.0734274685548173,0.0734274685548173,2.809203421000296,2.809203421000296,0.02613818138120855,0.03336769490090609,0.4149307659490596,0.5296957351876532,68.43779935299798,0.06413813113010436,0.04098944739161516,0.023148683738489197,3.054999999999999,3.2730777263657997,2.836922273634198
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-08-19T00:00:00.000000,3.32,-0.020865138463961985,-0.020865138463961985,-0.8110505775773749,-0.8110505775773749,0.025726063257715186,0.033315211368198455,0.4083885935557833,0.5288625849348301,63.48357725590527,0.07481496913782015,0.04775455174085616,0.027060417396963993,3.0769999999999986,3.3090707696055457,2.8449292303944516
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-08-20T00:00:00.000000,3.16,-0.04939275532957632,-0.04939275532957632,-1.724976773468567,-1.724976773468567,0.028633866895643952,0.03395149080097138,0.45454854527999383,0.5389632077956045,53.88224039567613,0.06956388815653991,0.052116419023992916,0.017447469132546994,3.0894999999999984,3.310357181764374,2.8686428182356227
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-08-23T00:00:00.000000,3.1,-0.01916991610772012,-0.01916991610772012,-0.6851383707747947,-0.6851383707747947,0.027979627073056283,0.03399939181291645,0.4441628100698219,0.5397236127865345,50.78064946406615,0.059870717722128486,0.053667278763620034,0.006203438958508452,3.093499999999998,3.3119418506269636,2.8750581493730323
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-08-24T00:00:00.000000,2.94,-0.05299253014051031,-0.05299253014051031,-1.7718168164714996,-1.7718168164714996,0.029908582900823096,0.03443192788347038,0.4747840345316202,0.5465899100410392,43.577042051380296,0.03883053327668273,0.050699929666232574,-0.011869396389549841,3.093499999999998,3.3119418506269636,2.8750581493730323
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-08-25T00:00:00.000000,3.04,0.033447934067539986,0.033447934067539986,1.0959396116340205,1.0959396116340205,0.0305198696282817,0.034080250006760425,0.4844879104952801,0.5410071968207725,48.494804288676455,0.02988075306128568,0.046536094345243195,-0.016655341283957514,3.095499999999998,3.311050702302786,2.8799492976972103
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-08-26T00:00:00.000000,3.05,0.0032840752011900065,0.0032840752011900065,0.10763895245553937,0.10763895245553937,0.030510099980269736,0.03385542890720678,0.4843328221410624,0.5374382725073783,48.9737540695397,0.023326016390404547,0.04189407875427547,-0.018568062363870923,3.098499999999998,3.3094901469389986,2.887509853060997
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-08-27T00:00:00.000000,3.19,0.044879326177432954,0.044879326177432954,1.4070668373187585,1.4070668373187585,0.03189566052381202,0.03413071369221592,0.5063279138888805,0.5418082829925026,55.24803253241781,0.029092806561191065,0.03933382431565859,-0.010241017754467528,3.1059999999999977,3.318889889997708,2.8931101100022873
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-08-30T00:00:00.000000,3.18,-0.0031397200046676677,-0.0031397200046676677,-0.09844166430441731,-0.09844166430441731,0.03189421904691204,0.034129363030931226,0.5063050311524926,0.541786841909314,54.73035999752721,0.0324816842555542,0.037963396303637716,-0.005481712048083516,3.1134999999999975,3.325684130564092,2.901315869435903
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-08-31T00:00:00.000000,3.2,0.006269613013595299,0.006269613013595299,0.19752218942351712,0.19752218942351712,0.03174130983406786,0.033750089045710155,0.5038776726503545,0.535766054047406,55.62589505646214,0.03636206781375284,0.03764313060566074,-0.0012810627919078998,3.1194999999999977,3.334463889256513,2.9045361107434826
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-09-01T00:00:00.000000,3.34,0.04281999718292817,0.04281999718292817,1.3076711001700108,1.3076711001700108,0.032745234774524824,0.033272922916805885,0.5198144870149013,0.5281912765805414,61.38453059950433,0.05015596299110214,0.040145697082749024,0.01001026590835312,3.128999999999998,3.3653672432556716,2.892632756744324
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-09-02T00:00:00.000000,3.38,0.01190490250631826,0.01190490250631826,0.3912157168522305,0.3912157168522305,0.03043053229585601,0.033185518847226786,0.4830697243089264,0.5268037799904537,62.86726565968328,0.063582451087417,0.04483304788368262,0.01874940320373438,3.147999999999998,3.4011984867337888,2.894801513266207
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-09-03T00:00:00.000000,3.26,-0.03614851411631115,-0.03614851411631115,-1.1357999922524238,-1.1357999922524238,0.031826478572714575,0.03348100697576671,0.5052296844619721,0.5314945086113849,55.92908092311694,0.06380454345817732,0.048627346998581567,0.015177196459595754,3.1594999999999978,3.41101959220552,2.9079804077944753
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-09-06T00:00:00.000000,3.24,-0.006153865574378026,-0.006153865574378026,-0.19380864419660085,-0.19380864419660085,0.03175227606533123,0.03333007103625733,0.5040517561748096,0.5290984748523226,54.842721051743396,0.061655988552555385,0.05123307530937633,0.010422913243179052,3.1714999999999978,3.413706958047017,2.9292930419529783
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-09-07T00:00:00.000000,3.16,-0.02500130220541741,-0.02500130220541741,-0.7756272132676582,-0.7756272132676582,0.03223365784200484,0.033486141333892626,0.5116934549753503,0.5315760140198436,50.60822427863285,0.052888249084588335,0.05156411006441874,0.0013241390201695971,3.1769999999999983,3.412492764443682,2.9415072355563145
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-09-08T00:00:00.000000,3.0,-0.05195973893071093,-0.05195973893071093,-1.520576744614113,-1.520576744614113,0.03417107299237113,0.034042912304719765,0.5424489670202985,0.5404144791760153,43.39204079952296,0.032652689682795444,0.047781825988094086,-0.015129136305298642,3.171999999999998,3.4183715636360894,2.9256284363639065
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-09-09T00:00:00.000000,3.0,0.0,0.0,0.0,0.0,0.03412135572685612,0.03196634430841515,0.5416597298977852,0.507449984183589,43.39204079952296,0.016426508502669357,0.04151076249100914,-0.025084253988339786,3.165999999999998,3.423305879819213,2.908694120180783
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-09-10T00:00:00.000000,2.85,-0.05129329438755059,-0.05129329438755059,-1.4337312577797934,-1.4337312577797934,0.035776087121781035,0.028729118805455763,0.5679277764432792,0.45606062247158985,37.56775875999596,-0.008439320154154828,0.03152074596197635,-0.03996006611613118,3.151499999999998,3.445100157751387,2.8578998422486093
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-09-13T00:00:00.000000,2.83,-0.0070422826254128434,-0.0070422826254128434,-0.1977045690766728,-0.1977045690766728,0.03562023203764067,0.0280243569863667,0.5654536536840764,0.44487287543053095,36.857395672586975,-0.029420361749624924,0.019332524419656095,-0.048752886169281015,3.1389999999999985,3.4649254031540138,2.813074596845983
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-09-14T00:00:00.000000,3.0,0.058335577012963435,0.058335577012963435,1.5405322754107065,1.5405322754107065,0.03786715666012979,0.02897047152832187,0.6011224762789599,0.4598919781693019,46.174057865139375,-0.03196197141274659,0.009073625253175559,-0.04103559666592215,3.131499999999998,3.463211669344039,2.7997883306559572
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-09-15T00:00:00.000000,2.98,-0.006688988150796771,-0.006688988150796771,-0.200315434209795,-0.200315434209795,0.03339227542392584,0.028617123268356446,0.5300859388936902,0.4542827484369064,45.326717519698,-0.035184463639834185,0.0002220074745736102,-0.0354064711144078,3.110999999999998,3.425686142721799,2.796313857278197
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-09-16T00:00:00.000000,2.81,-0.05873881717165852,-0.05873881717165852,-1.6652175004924812,-1.6652175004924812,0.035273961001663,0.029569082089406618,0.5599567713995468,0.4693946262301444,38.80771018032636,-0.050869499274847296,-0.009996293875310572,-0.040873205399536726,3.0854999999999984,3.41133334455072,2.759666655449277
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-09-17T00:00:00.000000,2.79,-0.007142887512380236,-0.007142887512380236,-0.21054766083177667,-0.21054766083177667,0.03392527603565854,0.029492720001405525,0.5385470612974304,0.4681824156634773,38.113216088533775,-0.06417407705983091,-0.02083185051221464,-0.04334222654761627,3.0669999999999984,3.4162005908237125,2.7177994091762843
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-09-20T00:00:00.000000,2.7,-0.03278982282299081,-0.03278982282299081,-0.9550521810444973,-0.9550521810444973,0.03433301705790574,0.029793854972611417,0.5450197493625425,0.4729627851327296,35.07160698037738,-0.081046050229721,-0.032874690455715914,-0.048171359774005086,3.0469999999999984,3.432205345101526,2.6617946548984706
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-09-21T00:00:00.000000,2.53,-0.06503247027085468,-0.06503247027085468,-1.8435224179758782,-1.8435224179758782,0.035276202576510034,0.030787396635310715,0.5599923552970891,0.4887347700728334,30.173341630202316,-0.10690248447701611,-0.04768024925997595,-0.05922223521704016,3.0264999999999986,3.4742440528272236,2.5787559471727737
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-09-22T00:00:00.000000,2.62,0.034955015033576786,0.034955015033576786,0.9882733901205015,0.9882733901205015,0.0353697826765473,0.030973800441986787,0.561477893331268,0.49169383876823725,35.32339938376323,-0.11876262544595662,-0.06189672449717209,-0.05686590094878453,3.0054999999999987,3.4885811199178605,2.522418880082137
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-09-23T00:00:00.000000,2.75,0.048426593905474324,0.048426593905474324,1.2924814068790764,1.2924814068790764,0.03746792305694273,0.031589041595353626,0.5947848393046405,0.5014604892970844,41.98002186575935,-0.11633096808035814,-0.0727835732138093,-0.04354739486654885,2.9904999999999986,3.4862280663725964,2.494771933627401
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-09-24T00:00:00.000000,2.77,0.0072464085207673,0.0072464085207673,0.20283141905284124,0.20283141905284124,0.03572626250215939,0.031345257440214214,0.5671368351271556,0.4975905358086232,42.9527969206245,-0.11150467278730636,-0.08052779312850872,-0.03097687965879764,2.969499999999999,3.465228066372585,2.4737719336274133
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-09-27T00:00:00.000000,2.86,0.03197430463251405,0.03197430463251405,0.8694254129055168,0.8694254129055168,0.03677636305299578,0.03156291334007657,0.5838066645819058,0.5010457161031538,47.23966031698918,-0.0992731916000178,-0.08427687282281053,-0.014996318777207265,2.953499999999999,3.441213246207588,2.4657867537924103
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2021-09-28T00:00:00.000000,2.78,-0.028370697129215694,-0.028370697129215694,-0.7664115879640223,-0.7664115879640223,0.037017573291894826,0.03173774541641915,0.5876357584167619,0.503821089274351,44.069538496290384,-0.09494057025271152,-0.08640961230879074,-0.00853095794392078,2.9324999999999988,3.4116165114864807,2.453383488513517
