series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Dodge & Cox Stock Fund - DODGX US Equity US,2019-04-01T00:00:00.000000,1554076800000000.0,0.00016680103455257722,0.00016680103455257722,3.653267686094135,3.653267686094135,0.000045658037922458226,0.000050761994331979585,0.000724798882163884,0.0008058216783365298,,864280699923.75,869201495054.521,-4920795130.770996,1552858560000000.0,1554293287526509.5,1551423832473490.5
Dodge & Cox Stock Fund - DODGX US Equity US,2019-04-02T00:00:00.000000,1554163200000000.0,0.000055594162631678046,0.000055594162631678046,1.2175611985401318,1.2175611985401318,0.00004566026142943452,0.000050764367709796806,0.00072483417924287,0.0008058593545413592,,865732992749.5,868507794593.5168,-2774801844.0168457,1552979520000000.0,1554426463763564.8,1551532576236435.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-04-03T00:00:00.000000,1554249600000000.0,0.00005559107208341629,0.00005559107208341629,1.2174342404686953,1.2174342404686953,0.00004566248445748865,0.00004959990988719675,0.0007248694687192025,0.0007873741596764182,,863897233650.0,867585682404.8135,-3688448754.8134766,1553100480000000.0,1554547423763564.8,1551653536236435.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-04-04T00:00:00.000000,1554336000000000.0,0.000055587981897531336,0.000055587981897531336,1.2173073154723861,1.2173073154723861,0.00004566470700618435,0.00004960211300741214,0.0007249047505859559,0.000787409133125608,,859506285824.0,865969803088.6509,-6463517264.650879,1553221440000000.0,1554656167526427.0,1551786712473573.0
Dodge & Cox Stock Fund - DODGX US Equity US,2019-04-05T00:00:00.000000,1554422400000000.0,0.000055584892038496037,0.000055584892038496037,1.2171804227565564,1.2171804227565564,0.00004566692907581653,0.00004960431566159993,0.0007249400248478116,0.0007874440991768389,,853163448800.0,863408532230.9208,-10245083430.920776,1553342400000000.0,1554752377558482.2,1551932422441517.8
Dodge & Cox Stock Fund - DODGX US Equity US,2019-04-08T00:00:00.000000,1554681600000000.0,0.00016673614044293572,0.00016673614044293572,3.6532683794849823,3.6532683794849823,0.00004564026595452077,0.00005074705999873409,0.0007245167609190597,0.000805584603145945,,859148252284.75,862556476241.6868,-3408223956.9367676,1553463360000000.0,1554898087526344.2,1552028632473655.8
Dodge & Cox Stock Fund - DODGX US Equity US,2019-04-09T00:00:00.000000,1554768000000000.0,0.00005557253606980339,0.00005557253606980339,1.2175615053627236,1.2175615053627236,0.000045642487730628265,0.000050749431298740176,0.0007245520305213554,0.0008056222463665452,,860938645302.5,862232910053.8495,-1294264751.3494873,1553584320000000.0,1555031263763483.0,1552137376236517.0
Dodge & Cox Stock Fund - DODGX US Equity US,2019-04-10T00:00:00.000000,1554854400000000.0,0.00005556944793028151,0.00005556944793028151,1.2174345967698144,1.2174345967698144,0.00004564470902808446,0.00004958554582302632,0.0007245872925252973,0.0007871461372267513,,859422415954.0,861670811233.8796,-2248395279.8796387,1553705280000000.0,1555152223763401.0,1552258336236599.0
Dodge & Cox Stock Fund - DODGX US Equity US,2019-04-11T00:00:00.000000,1554940800000000.0,0.000055566360138925575,0.000055566360138925575,1.217307720922195,1.217307720922195,0.0000456469298468182,0.00004958774700481193,0.0007246225469297559,0.0007871810799043224,,855332807023.25,860403210391.7538,-5070403368.503784,1553826240000000.0,1555260967526261.8,1552391512473738.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-04-12T00:00:00.000000,1555027200000000.0,0.00005556327268863015,0.00005556327268863015,1.2171808776427748,1.2171808776427748,0.00004564915018730452,0.0000495899477211867,0.000724657793742272,0.0007872160151937254,,849273622738.25,858177292861.0531,-8903670122.8031,1553947200000000.0,1555357177558230.0,1552537222441770.0
Dodge & Cox Stock Fund - DODGX US Equity US,2019-04-15T00:00:00.000000,1555286400000000.0,0.0001666712968173556,0.0001666712968173556,3.653269072370967,3.653269072370967,0.00004562250781850737,0.00005073213873821474,0.0007242348592492225,0.0008053477354784542,,855524989777.0,857646832244.2426,-2121842467.2425537,1554068160000000.0,1555502887526179.2,1552633432473820.8
Dodge & Cox Stock Fund - DODGX US Equity US,2019-04-16T00:00:00.000000,1555372800000000.0,0.000055550926319369864,0.000055550926319369864,1.217561811713233,1.217561811713233,0.00004562472786593403,0.00005073450796302333,0.0007242701014095608,0.0008053853457563153,,857565519625.0,857630569720.394,-65050095.39404297,1554189120000000.0,1555636063763319.2,1552742176236680.8
Dodge & Cox Stock Fund - DODGX US Equity US,2019-04-17T00:00:00.000000,1555459200000000.0,0.00005554784059569329,0.00005554784059569329,1.217434952783005,1.217434952783005,0.000045626947434615096,0.000047305503517313986,0.0007243053359700483,0.0007509515877090245,,856283706604.25,857361197097.1653,-1077490492.9152832,1554310080000000.0,1555757023763319.2,1552863136236680.8
Dodge & Cox Stock Fund - DODGX US Equity US,2019-04-18T00:00:00.000000,1555545600000000.0,0.00005554475519886637,0.00005554475519886637,1.217308126102556,1.217308126102556,0.00004562916652557269,0.000047307693505469536,0.0007243405629469108,0.0007509863526932271,,852413525957.0,856371662869.1323,-3958136912.132324,1554431040000000.0,1555865767526179.2,1552996312473820.8
Dodge & Cox Stock Fund - DODGX US Equity US,2019-04-22T00:00:00.000000,1555891200000000.0,0.00022214817374788254,0.00022214817374788254,4.003182729388606,4.003182729388606,0.00005549288872501969,0.0000506864214038565,0.0008809222985938937,0.0008046219952945541,,867236449655.5,858544620226.4059,8691829429.094116,1554564960000000.0,1556020755807320.0,1553109164192680.0
Dodge & Cox Stock Fund - DODGX US Equity US,2019-04-23T00:00:00.000000,1555977600000000.0,0.000055529333380377466,0.000055529333380377466,1.0582766186972077,1.0582766186972077,0.000052471473336278463,0.000050688789994611116,0.0008329588162376968,0.0008046595955071204,,875859122642.75,862007520709.6748,13851601933.075195,1554690240000000.0,1556180839345754.8,1553199640654245.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-04-24T00:00:00.000000,1556064000000000.0,0.00005552625005122991,0.00005552625005122991,1.0581725562942916,1.0581725562942916,0.000052473719641418604,0.00004952532460574304,0.0008329944752263142,0.0007861901550392645,,879525785266.5,865511173621.0399,14014611645.460083,1554815520000000.0,1556326616752574.8,1553304423247425.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-04-25T00:00:00.000000,1556150400000000.0,0.00005552316705603744,0.00005552316705603744,1.0580685186501113,1.0580685186501113,0.000052475965476105606,0.00004952752331644972,0.0008330301267467197,0.0007862250584896736,,879267748458.5,868262488588.532,11005259869.968018,1554940800000000.0,1556458667711982.8,1553422932288017.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-04-26T00:00:00.000000,1556236800000000.0,0.00005552008440190548,0.00005552008440190548,1.0579645058956133,1.0579645058956133,0.000052478210840263774,0.0000495297215625589,0.0008330657707977114,0.000786259954564826,,875937745279.0,869797539926.6257,6140205352.374268,1555066080000000.0,1556577176752653.0,1553554983247347.0
Dodge & Cox Stock Fund - DODGX US Equity US,2019-04-29T00:00:00.000000,1556496000000000.0,0.00016654176073416238,0.00016654176073416238,3.001935112375907,3.001935112375907,0.00005547813476965913,0.00005067151718458023,0.0008806880868134621,0.0008043853981484104,,884023494978.5,872642730937.0007,11380764041.499268,1555200000000000.0,1556719937062283.5,1553680062937716.5
Dodge & Cox Stock Fund - DODGX US Equity US,2019-04-30T00:00:00.000000,1556582400000000.0,0.000055507757224404486,0.000055507757224404486,1.0581312463013115,1.0581312463013115,0.00005245829136832635,0.00005067388370451801,0.0008327495589837465,0.0008044229654877788,,887176449928.75,875549474735.3506,11626975193.399414,1555325280000000.0,1556868280573051.5,1553782279426948.5
Dodge & Cox Stock Fund - DODGX US Equity US,2019-05-01T00:00:00.000000,1556668800000000.0,0.00005550467628268052,0.00005550467628268052,1.0580272509364712,1.0580272509364712,0.000052460535618106944,0.00004951098927928546,0.0008327851853445426,0.0007859625887866465,,886428748537.25,877725329495.7305,8703419041.519531,1555450560000000.0,1557003130408289.5,1553897989591710.5
Dodge & Cox Stock Fund - DODGX US Equity US,2019-05-02T00:00:00.000000,1556755200000000.0,0.00005550159568201707,0.00005550159568201707,1.0579232804497913,1.0579232804497913,0.000052462779397783705,0.000049513186058152275,0.0008328208042426719,0.0007859974615700483,,882633498175.75,878706963231.7345,3926534944.015503,1555575840000000.0,1557124736699768.0,1554026943300232.0
Dodge & Cox Stock Fund - DODGX US Equity US,2019-05-03T00:00:00.000000,1556841600000000.0,0.00005549851542951956,0.00005549851542951956,1.0578193349615004,1.0578193349615004,0.00005246502270781375,0.00004951538237292024,0.0008328564156853905,0.0007860323269861095,,876493817713.75,878264334128.1377,-1770516414.3876953,1555701120000000.0,1557233004169750.5,1554169235830249.5
Dodge & Cox Stock Fund - DODGX US Equity US,2019-05-06T00:00:00.000000,1557100800000000.0,0.00016647706816996788,0.00016647706816996788,3.0015665444156503,3.0015665444156503,0.000055463394099889225,0.000050656625993337825,0.000880454085935244,0.0008041490078158931,,882371916295.5,879085850561.6102,3286065733.8897705,1555835040000000.0,1557364537076368.5,1554305542923631.5
Dodge & Cox Stock Fund - DODGX US Equity US,2019-05-07T00:00:00.000000,1557187200000000.0,0.000055486197823029215,0.000055486197823029215,1.0579858770354638,1.0579858770354638,0.00005244512145899781,0.000050658990444948,0.0008325404931545109,0.0008041865423215785,,883814051465.75,880031490742.4382,3782560723.3117676,1555960320000000.0,1557502429114224.0,1554418210885776.0
Dodge & Cox Stock Fund - DODGX US Equity US,2019-05-08T00:00:00.000000,1557273600000000.0,0.00005548311927583427,0.00005548311927583427,1.057881948844459,1.057881948844459,0.000052447363655688944,0.000049496666545537794,0.0008325760869235223,0.0007857352224371009,,881764282138.0,880378049021.5507,1386233116.4493408,1556085600000000.0,1557626970086270.2,1554544229913729.8
Dodge & Cox Stock Fund - DODGX US Equity US,2019-05-09T00:00:00.000000,1557360000000000.0,0.00005548004106969984,0.00005548004106969984,1.057778045508473,1.057778045508473,0.00005244960538298053,0.0000494988613948222,0.0008326116732410469,0.0007857700645893317,,877002049392.5,879702849095.7406,-2700799703.2406006,1556210880000000.0,1557738140611318.8,1554683619388681.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-05-10T00:00:00.000000,1557446400000000.0,0.00005547696320462592,0.00005547696320462592,1.0576741670158913,1.0576741670158913,0.00005245184664115219,0.00004950105578062353,0.0008326472521115236,0.0007858048993839968,,870168937704.25,877796066817.4425,-7627129113.192505,1556336160000000.0,1557835563286739.0,1554836756713261.0
Dodge & Cox Stock Fund - DODGX US Equity US,2019-05-13T00:00:00.000000,1557705600000000.0,0.00016641242584825022,0.00016641242584825022,3.0011979683850485,3.0011979683850485,0.000055448666699517033,0.00005064174781443036,0.0008802202957021842,0.0008039128240477889,,875575828117.25,877352019077.404,-1776190960.1540527,1556470080000000.0,1557955609983889.8,1554984550016110.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-05-14T00:00:00.000000,1557792000000000.0,0.0000554646551620408,0.0000554646551620408,1.0578405110482674,1.0578405110482674,0.00005243196359258172,0.00005064411020026256,0.0008323316185005839,0.0008039503257602658,,876726231396.5,877226861541.2234,-500630144.7233887,1556595360000000.0,1558083189178625.2,1555107530821374.8
Dodge & Cox Stock Fund - DODGX US Equity US,2019-05-15T00:00:00.000000,1557878400000000.0,0.000055461579002269445,0.000055461579002269445,1.0577366498922816,1.0577366498922816,0.000052434203738631516,0.000047219656484591484,0.0008323671797166732,0.0007495888083127652,,874528670075.25,876687223248.0288,-2158553172.7788086,1556720640000000.0,1558196937397579.8,1555244342602420.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-05-16T00:00:00.000000,1557964800000000.0,0.00005545850319066403,0.00005545850319066403,1.057632813700129,1.057632813700129,0.00005243644341616296,0.00004722184022540502,0.0008324027334952643,0.0007496234741234878,,869733102999.25,875296399198.2731,-5563296199.023071,1556845920000000.0,1558296524824394.2,1555395315175605.8
Dodge & Cox Stock Fund - DODGX US Equity US,2019-05-17T00:00:00.000000,1558051200000000.0,0.000055455427713013705,0.000055455427713013705,1.0575290021963542,1.0575290021963542,0.00005243868262510038,0.00004722402350116362,0.0008324382798351558,0.0007496581325516922,,862956711666.0,872828461691.8186,-9871750025.818604,1556971200000000.0,1558381177558734.2,1555561222441265.8
Dodge & Cox Stock Fund - DODGX US Equity US,2019-05-20T00:00:00.000000,1558310400000000.0,0.00016634783370506057,0.00016634783370506057,3.653272528260116,3.653272528260116,0.00004553392401422741,0.00004845339968943697,0.0007228286349513457,0.000769173874523187,,868490231713.75,871960815696.205,-3470583982.454956,1557092160000000.0,1558526887526592.2,1555657432473407.8
Dodge & Cox Stock Fund - DODGX US Equity US,2019-05-21T00:00:00.000000,1558396800000000.0,0.000055443129220122955,0.000055443129220122955,1.217563341216679,1.217563341216679,0.000045536135446325196,0.000047201691466666596,0.000722863740347578,0.0007493036224943967,,869820593783.25,871532771313.614,-1712177530.3640137,1557213120000000.0,1558660063763728.8,1555766176236271.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-05-22T00:00:00.000000,1558483200000000.0,0.00005544005545488062,0.00005544005545488062,1.2174367282514005,1.2174367282514005,0.000045538346403027414,0.00004720387385416099,0.0007228988381971397,0.0007493382668218439,,867842722540.75,870794761559.0413,-2952039018.29126,1557334080000000.0,1558781023763646.8,1555887136236353.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-05-23T00:00:00.000000,1558569600000000.0,0.00005543698202359337,0.00005543698202359337,1.2173101476176453,1.2173101476176453,0.000045540556884444883,0.0000472060557770864,0.0007229339285017897,0.0007493729037744873,,863295470455.5,869294903338.333,-5999432882.833008,1557455040000000.0,1558889767526509.5,1556020312473490.5
Dodge & Cox Stock Fund - DODGX US Equity US,2019-05-24T00:00:00.000000,1558656000000000.0,0.000055433908940472065,0.000055433908940472065,1.217183599620712,1.217183599620712,0.000045542766890505166,0.00004720823723542975,0.0007229690112603784,0.000749407533352119,,856786991238.5,866793320918.3665,-10006329679.866455,1557576000000000.0,1558985977558650.2,1556166022441349.8
Dodge & Cox Stock Fund - DODGX US Equity US,2019-05-28T00:00:00.000000,1559001600000000.0,0.00022170491167372575,0.00022170491167372575,4.233628102640869,4.233076014458961,0.00005236759259402823,0.000050580577857628176,0.0008313097605776793,0.0008029417810873461,,869493031837.75,867333263102.2433,2159768735.506714,1557701280000000.0,1559151884824312.5,1556250675175687.5
Dodge & Cox Stock Fund - DODGX US Equity US,2019-05-29T00:00:00.000000,1559088000000000.0,0.00005541854859814066,0.00005541854859814066,1.0582151652772007,1.0582151652772007,0.00005236983027324477,0.00004941916886899374,0.0008313452826340047,0.0007845049849611756,,876431462143.75,869152902910.5447,7278559233.205322,1557826560000000.0,1559302857397499.2,1556350262602500.8
Dodge & Cox Stock Fund - DODGX US Equity US,2019-05-30T00:00:00.000000,1559174400000000.0,0.00005541547756138243,0.00005541547756138243,1.0581113219934815,1.0581113219934815,0.000052372067484335854,0.000049421359476099746,0.0008313807972590688,0.000784539759770912,,878772039025.75,871076730133.5858,7695308892.164185,1557951840000000.0,1559439669178625.2,1556464010821374.8
Dodge & Cox Stock Fund - DODGX US Equity US,2019-05-31T00:00:00.000000,1559260800000000.0,0.00005541240685147386,0.00005541240685147386,1.058007503269204,1.058007503269204,0.000052374304227759796,0.000049423549621223436,0.0008314163044601473,0.0007845745272469065,,877483635853.5,872358111277.5686,5125524575.9313965,1558077120000000.0,1559562649983889.8,1556591590016110.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-06-03T00:00:00.000000,1559520000000000.0,0.00016621879972689158,0.00016621879972689158,3.002044345948872,3.002044345948872,0.000055368535761704054,0.000050563368860682995,0.0008789482564995311,0.0008026685967299672,,887151312731.25,875316751568.3049,11834561162.945068,1558211040000000.0,1559710443286818.0,1556711636713182.0
Dodge & Cox Stock Fund - DODGX US Equity US,2019-06-04T00:00:00.000000,1559606400000000.0,0.000055400127436655566,0.000055400127436655566,1.058173957720541,1.058173957720541,0.00005235446122298778,0.000050565726639934185,0.0008311013065248012,0.0008027060253152375,,891508024670.0,878555006188.644,12953018481.355957,1558336320000000.0,1559863580611396.5,1556809059388603.5
Dodge & Cox Stock Fund - DODGX US Equity US,2019-06-05T00:00:00.000000,1559692800000000.0,0.000055397058424944134,0.000055397058424944134,1.0580701562317938,1.0580701562317938,0.000052356696858585415,0.00004940488635786991,0.0008311367961396822,0.0007842782571259886,,891654075053.25,881174819961.5653,10479255091.684692,1558461600000000.0,1560002970086347.2,1556920229913652.8
Dodge & Cox Stock Fund - DODGX US Equity US,2019-06-06T00:00:00.000000,1559779200000000.0,0.00005539398976850407,0.00005539398976850407,1.0579663798374044,1.0579663798374044,0.00005235893202676006,0.000049407075044253346,0.0008311722783344533,0.0007843130014451995,,888499509683.25,882639757905.9023,5859751777.347656,1558586880000000.0,1560128989114300.8,1557044770885699.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-06-07T00:00:00.000000,1559865600000000.0,0.00005539092144601909,0.00005539092144601909,1.05786262811863,1.05786262811863,0.00005236116672779132,0.00004940926326915071,0.000831207753113553,0.0007843477384385461,,882794941263.0,882670794577.3219,124146685.67810059,1558712160000000.0,1560241657076446.0,1557182662923554.0
Dodge & Cox Stock Fund - DODGX US Equity US,2019-06-10T00:00:00.000000,1560124800000000.0,0.0001661543577782254,0.0001661543577782254,3.0016765337396123,3.0016765337396123,0.000055353851726063054,0.00005054853265486424,0.0008787151546602377,0.00080243307926399,,888942131916.75,883925062045.2075,5017069871.54248,1558846080000000.0,1560377964169827.8,1557314195830172.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-06-11T00:00:00.000000,1560211200000000.0,0.00005537865154536803,0.00005537865154536803,1.0580288849705701,1.0580288849705701,0.00005234134184050034,0.00005055088837783374,0.0008308930427843022,0.0008024704752068005,,890520219956.75,885244093627.516,5276126329.234009,1558971360000000.0,1560520256699844.5,1557422463300155.5
Dodge & Cox Stock Fund - DODGX US Equity US,2019-06-12T00:00:00.000000,1560297600000000.0,0.00005537558491397476,0.00005537558491397476,1.0579251503906306,1.0579251503906306,0.000052343575434923497,0.000049390616367399516,0.0008309284999965429,0.000784051728050013,,888500542838.0,885895383469.6128,2605159368.387207,1559096640000000.0,1560649210408365.8,1557544069591634.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-06-13T00:00:00.000000,1560384000000000.0,0.00005537251863785286,0.00005537251863785286,1.0578214408856552,1.0578214408856552,0.00005234580856244748,0.000049392803135315425,0.000830963949796989,0.0007840864419144961,,883685120105.5,885453330796.7903,-1768210691.2902832,1559221920000000.0,1560764920573051.5,1557678919426948.5
Dodge & Cox Stock Fund - DODGX US Equity US,2019-06-14T00:00:00.000000,1560470400000000.0,0.000055369452681475195,0.000055369452681475195,1.0577177557545405,1.0577177557545405,0.00005234804122388631,0.00004939498944235929,0.0008309993921985627,0.0007841211484628623,,876734175000.5,883709499637.5322,-6975324637.032227,1559347200000000.0,1560867137062283.5,1557827262937716.5
Dodge & Cox Stock Fund - DODGX US Equity US,2019-06-17T00:00:00.000000,1560729600000000.0,0.00016608996578071356,0.00016608996578071356,3.0013087134674046,3.0013087134674046,0.000055339180883138884,0.000050533709387061224,0.0008784822622488315,0.0008021977671826455,,881973928265.75,883362385363.1759,-1388457097.4259033,1559481120000000.0,1560992216752574.8,1557970023247425.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-06-18T00:00:00.000000,1560816000000000.0,0.00005535719230209679,0.00005535719230209679,1.0578838155476462,1.0578838155476462,0.00005232823443228445,0.00005053606305605003,0.000830684969129471,0.0008022351305195231,,882920470815.25,883274002453.5908,-353531638.3408203,1559606400000000.0,1561124267712060.8,1558088532287939.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-06-19T00:00:00.000000,1560902400000000.0,0.00005535412804391626,0.00005535412804391626,1.0577801477371513,1.0577801477371513,0.000052330465987976974,0.0000493763588821158,0.0008307203939778664,0.0007838253974877218,,880492599926.0,882717721948.0728,-2225122022.072754,1559731680000000.0,1561242776752653.0,1558220583247347.0
Dodge & Cox Stock Fund - DODGX US Equity US,2019-06-20T00:00:00.000000,1560988800000000.0,0.0000553510641410071,0.0000553510641410071,1.0576765049750643,1.0576765049750643,0.000052332697077649516,0.00004937854373381959,0.0008307558114284237,0.0007838600809332804,,875448625868.25,881263902732.1083,-5815276863.858276,1559856960000000.0,1561347559345834.2,1558366360654165.8
Dodge & Cox Stock Fund - DODGX US Equity US,2019-06-21T00:00:00.000000,1561075200000000.0,0.0000553480005649476,0.0000553480005649476,1.0575728867066878,1.0575728867066878,0.00005233492770158174,0.00004938072812532157,0.0008307912214855827,0.0007838947570733619,,868412479517.0,878693618089.0867,-10281138572.08667,1559982240000000.0,1561438035807401.5,1558526444192598.5
Dodge & Cox Stock Fund - DODGX US Equity US,2019-06-24T00:00:00.000000,1561334400000000.0,0.00016602562367040719,0.00016602562367040719,3.000940885110011,3.000940885110011,0.00005532452321676469,0.00005051889904094022,0.0008782495790086714,0.0008019626602266437,,873680313805.5,877690957232.3694,-4010643426.869385,1560116160000000.0,1561550887526344.2,1558681432473655.8
Dodge & Cox Stock Fund - DODGX US Equity US,2019-06-25T00:00:00.000000,1561420800000000.0,0.00005533574967842014,0.00005533574967842014,1.2175648649556765,1.2175648649556765,0.00004544788640926704,0.00005052125065849519,0.0007214628303145972,0.0008019999909980187,,874743371282.0,877101440042.2955,-2358068760.295532,1560237120000000.0,1561684063763483.0,1558790176236517.0
Dodge & Cox Stock Fund - DODGX US Equity US,2019-06-26T00:00:00.000000,1561507200000000.0,0.00005533268779345235,0.00005533268779345235,1.2174384968173289,1.2174384968173289,0.000045450088803750696,0.000049362113887195043,0.0007214977922431529,0.0007835992652037955,,872499973335.5,876181146700.9364,-3681173365.4364014,1560358080000000.0,1561805023763564.8,1558911136236435.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-06-27T00:00:00.000000,1561593600000000.0,0.00005532962626375593,0.00005532962626375593,1.2173121613960998,1.2173121613960998,0.0000454522907257412,0.000049364296825057714,0.0007215327466711123,0.0007836339182680684,,867691613425.0,874483240045.7491,-6791626620.7491455,1560479040000000.0,1561913767526427.0,1559044312473573.0
Dodge & Cox Stock Fund - DODGX US Equity US,2019-06-28T00:00:00.000000,1561680000000000.0,0.00005532656506801459,0.00005532656506801459,1.2171858582162691,1.2171858582162691,0.00004545449217516639,0.00004936647930315481,0.0007215676935973299,0.0007836685640337889,,860928464054.25,871772284847.4493,-10843820793.19934,1560600000000000.0,1562009977558566.2,1559190022441433.8
Dodge & Cox Stock Fund - DODGX US Equity US,2019-07-01T00:00:00.000000,1561939200000000.0,0.00016596133139046287,0.00016596133139046287,3.653276657883594,3.653276657883594,0.00004542807647275395,0.00005050410160141625,0.0007211483573215875,0.000801727758156518,,866495472791.75,870716922436.3094,-4221449644.5594482,1560720960000000.0,1562155687526509.5,1559286232473490.5
Dodge & Cox Stock Fund - DODGX US Equity US,2019-07-02T00:00:00.000000,1562025600000000.0,0.00005531432366012723,0.00005531432366012723,1.2175651689200278,1.2175651689200278,0.00004543027763285202,0.00005050645116996044,0.0007211832996548795,0.0008017650564008554,,867874804733.75,870148498895.7976,-2273694162.0476074,1560841920000000.0,1562288863763564.8,1559394976236435.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-07-03T00:00:00.000000,1562112000000000.0,0.000055311264148372175,0.000055311264148372175,1.2174388497545974,1.2174388497545974,0.00004543247832079732,0.0000493478813676027,0.0007212182344929786,0.0007833733309595684,,865957474435.0,869310294003.6382,-3352819568.6381836,1560962880000000.0,1562409823763564.8,1559515936236435.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-07-05T00:00:00.000000,1562284800000000.0,0.00011061335114703752,0.00011061335114703752,2.420641763511838,2.420641763511838,0.0000456958781817269,0.00004940773133596648,0.0007253995776573106,0.0007843234197531623,,868371446714.5,869122524545.8107,-751077831.310669,1561088160000000.0,1562537464173350.0,1559638855826650.0
Dodge & Cox Stock Fund - DODGX US Equity US,2019-07-08T00:00:00.000000,1562544000000000.0,0.0001658970888840372,0.0001658970888840372,3.3796962214780066,3.3796962214780066,0.00004908639061397275,0.000050509307113940473,0.0007792222939340821,0.0008018103931060324,,881043687711.5,871506757178.9486,9536930532.551392,1561222080000000.0,1562690585729032.0,1559753574270968.0
Dodge & Cox Stock Fund - DODGX US Equity US,2019-07-09T00:00:00.000000,1562630400000000.0,0.00005529291422590177,0.00005529291422590177,1.2106188018136863,1.2106188018136863,0.00004567326572416089,0.00005051176533437211,0.0007250406160218007,0.0008018494161456117,,887824005442.0,874770206831.559,13053798610.44104,1561347360000000.0,1562848858084670.8,1559845861915329.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-07-10T00:00:00.000000,1562716800000000.0,0.00005528985709446488,0.00005528985709446488,1.2104843425400564,1.2104843425400564,0.000045675813516468734,0.00005051422302641361,0.0007250810609708334,0.0008018884307972577,,889910875396.5,877798340544.5472,12112534851.952759,1561472640000000.0,1562992990594414.8,1559952289405585.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-07-11T00:00:00.000000,1562803200000000.0,0.00005528680028987765,0.00005528680028987765,1.2103499203919719,1.2103499203919719,0.000045678360743786404,0.00004939200863738449,0.0007251214969509253,0.0007840738296508417,,888296760684.0,879898024572.4379,8398736111.562134,1561597920000000.0,1563123507549348.8,1560072332450651.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-07-12T00:00:00.000000,1562889600000000.0,0.00005528374382635093,0.00005528374382635093,1.2102155356548077,1.2102155356548077,0.00004568090740666184,0.000049394294983505194,0.0007251619239707743,0.00078411012427032,,883801408579.5,880678701373.8503,3122707205.649658,1561723200000000.0,1563240549933561.8,1560205850066438.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-07-15T00:00:00.000000,1563148800000000.0,0.00016583289610139218,0.00016583289610139218,3.3795222566989875,3.3795222566989875,0.000049069922759843756,0.000050495322550682754,0.0007789608748541689,0.0008015883950465897,,890884521220.5,882719865343.1803,8164655877.319702,1561857120000000.0,1563381677060215.8,1560332562939784.2
Dodge & Cox Stock Fund - DODGX US Equity US,2019-07-16T00:00:00.000000,1563235200000000.0,0.000055271521361532905,0.000055271521361532905,1.2105467055241408,1.2105467055241408,0.00004565831380921525,0.000050497778591961744,0.0007248032617303785,0.0008016273834931932,,893173745982.25,884810641470.9944,8363104511.255615,1561982400000000.0,1563528478513640.5,1560436321486359.5
Dodge & Cox Stock Fund - DODGX US Equity US,2019-07-17T00:00:00.000000,1563321600000000.0,0.0000552684665890979,0.0000552684665890979,1.2104123142283592,1.2104123142283592,0.00004566085947690617,0.00004714250880242405,0.0007248436729521633,0.0007483641268253246,,891680987650.5,886184710706.8955,5496276943.604492,1562107680000000.0,1563661843865295.2,1560553516134704.8
Dodge & Cox Stock Fund - DODGX US Equity US,2019-07-18T00:00:00.000000,1563408000000000.0,0.000055265412157723404,0.000055265412157723404,1.210277960350462,1.210277960350462,0.000045663404579985995,0.000047144786546644494,0.0007248840752110247,0.0007484002848938696,,887242148642.5,886396198294.0165,845950348.4835205,1562232960000000.0,1563781983524405.5,1560683936475594.5
Dodge & Cox Stock Fund - DODGX US Equity US,2019-07-19T00:00:00.000000,1563494400000000.0,0.000055262358060303995,0.000055262358060303995,1.210143643703689,1.210143643703689,0.000045665949119206647,0.000047147063802411916,0.0007249244685188993,0.0007484364352084635,,880545711828.25,885226101000.8633,-4680389172.613281,1562358240000000.0,1563888764239433.8,1560827715760566.2
