series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
VIDENDUM PLC - VID LN Equity Equity,2016-04-04T00:00:00.000000,578.559,,0.031306373269705645,0.031306373269705645,1.7346413570281785,1.7346413570281785,0.01804774983766116,0.01637384943259821,0.28649914676854665,0.2599268016208255,58.1100887775296,6.871474444447131,8.183064415489923,-1.3115899710427925,566.9555000000012,608.4134534290583,525.497546570944
VIDENDUM PLC - VID LN Equity Equity,2016-04-05T00:00:00.000000,577.073,,-0.0025717543630214834,-0.0025717543630214834,-0.1440766011050457,-0.1440766011050457,0.017849910001322335,0.016224585435279243,0.2833585367303011,0.2575573091212171,57.21137019503877,6.8932011539291125,7.925091763177761,-1.0318906092486486,569.3084000000013,607.1200092860347,531.4967907139678
VIDENDUM PLC - VID LN Equity Equity,2016-04-06T00:00:00.000000,578.559,,0.0025717543630214834,0.0025717543630214834,0.1441756428280275,0.1441756428280275,0.017837647972820683,0.016228250298012586,0.28316388306239376,0.25761548701350684,57.912359584482225,6.950209816299093,7.730115373802028,-0.7799055575029348,571.7108000000012,604.9754940169578,538.4461059830446
VIDENDUM PLC - VID LN Equity Equity,2016-04-07T00:00:00.000000,573.605,,-0.008599523209769089,-0.008599523209769089,-0.4761822825010045,-0.4761822825010045,0.01805930948250043,0.016211625797080916,0.2866826504414803,0.25735158124269225,54.69532906869647,6.5204791692520985,7.488188132892043,-0.9677089636399447,573.8407500000012,601.0322265428186,546.6492734571838
VIDENDUM PLC - VID LN Equity Equity,2016-04-08T00:00:00.000000,583.017,,0.0162753393217967,0.0162753393217967,0.9903848228795359,0.9903848228795359,0.016433348881979313,0.016342320672862367,0.26087132609807157,0.25942629807638146,59.318992565594726,6.8603029737679435,7.362611101067224,-0.5023081272992806,575.4011000000012,600.7914987647165,550.0107012352859
VIDENDUM PLC - VID LN Equity Equity,2016-04-11T00:00:00.000000,582.522,,-0.0008493924780896833,-0.0008493924780896833,-0.05341273777557873,-0.05341273777557873,0.015902432892665557,0.016322581525498363,0.2524432960493194,0.2591129488262758,58.97808091784995,7.008879424898396,7.291864765833459,-0.28298534093506333,577.3577000000013,597.9368140016875,556.7785859983151
VIDENDUM PLC - VID LN Equity Equity,2016-04-12T00:00:00.000000,574.596,,-0.01369976781046578,-0.01369976781046578,-0.925410499082373,-0.925410499082373,0.014803990039069494,0.016421608524333636,0.23500605632913152,0.26068495369827105,53.660252310734165,6.4131387022808894,7.116119553122946,-0.7029808508420565,578.0264000000013,597.2204103639724,558.8323896360303
VIDENDUM PLC - VID LN Equity Equity,2016-04-13T00:00:00.000000,568.652,,-0.010398537430354793,-0.010398537430354793,-0.7297918812149303,-0.7297918812149303,0.014248634025694689,0.01635020810653781,0.22619005292616756,0.25955150720430786,50.01792643941691,5.399140828979171,6.772723808294191,-1.37358297931502,577.8035000000012,597.3384207372386,558.2685792627639
VIDENDUM PLC - VID LN Equity Equity,2016-04-14T00:00:00.000000,566.175,,-0.004365430032378548,-0.004365430032378548,-0.3076085001561643,-0.3076085001561643,0.01419151301138408,0.01633399675087419,0.22528328493515778,0.2592941599113009,48.53932306581527,4.345573938740245,6.2872938343834015,-1.941719895643157,577.2833500000013,597.4978388139729,557.0688611860297
VIDENDUM PLC - VID LN Equity Equity,2016-04-15T00:00:00.000000,562.956,,-0.005701745361301747,-0.005701745361301747,-0.4380628610064036,-0.4380628610064036,0.013015815465850226,0.016309368966464562,0.20661966500008808,0.2589032059539586,46.6109390829184,3.213821259051656,5.672599319317053,-2.458778060265397,575.9212000000012,596.1427168945216,555.6996831054809
VIDENDUM PLC - VID LN Equity Equity,2016-04-18T00:00:00.000000,554.782,,-0.014626228542150344,-0.014626228542150344,-1.1119929126120913,-1.1119929126120913,0.013153167053729748,0.01625147943287786,0.20880005386234238,0.25798423809765497,42.04327005333274,1.638438717881968,4.865767199030036,-3.227328481148068,574.4847000000011,596.4430154286201,552.5263845713821
VIDENDUM PLC - VID LN Equity Equity,2016-04-19T00:00:00.000000,549.829,,-0.008967922996990119,-0.008967922996990119,-0.7810885382482617,-0.7810885382482617,0.011481314291338056,0.015613216687903941,0.1822602140343137,0.2478521311317444,39.516292718598336,-0.009618130246735745,3.8906901331746817,-3.9003082634214175,572.0575000000011,593.6261070457591,550.4888929542432
VIDENDUM PLC - VID LN Equity Equity,2016-04-20T00:00:00.000000,559.241,,0.01697318646571766,0.01697318646571766,1.4192320882226714,1.4192320882226714,0.011959415663278492,0.015552044033624365,0.18984983802411284,0.24688104535017547,46.140928354597406,-0.549906337410448,3.0025708390576558,-3.552477176468104,570.6210500000012,591.5445200299534,549.697579970049
VIDENDUM PLC - VID LN Equity Equity,2016-04-21T00:00:00.000000,537.446,,-0.039752217420492286,-0.039752217420492286,-2.7330408996995996,-2.6039282144754905,0.014545050322833304,0.015137381723916104,0.23089551576681996,0.24029848525281725,36.24187097401689,-2.7055748035652414,1.8609417105330766,-4.566516514098318,568.0948500000012,592.1626237738913,544.0270762261111
VIDENDUM PLC - VID LN Equity Equity,2016-04-22T00:00:00.000000,538.932,,0.0027611135568985645,0.0027611135568985645,0.18882612659293893,0.18882612659293893,0.014622518645689442,0.015142751470563728,0.2321252872673956,0.24038372733821545,37.23065564546547,-4.24511477216447,0.6397304139935672,-4.884845186158038,565.8410500000012,591.9868977208469,539.6952022791556
VIDENDUM PLC - VID LN Equity Equity,2016-04-25T00:00:00.000000,533.978,,-0.009234763785839206,-0.009234763785839206,-0.6397813476276871,-0.6397813476276871,0.014434249794999125,0.014762263553420904,0.22913661191611642,0.23434366890446628,35.26703758545919,-5.79812056212495,-0.6478397812301362,-5.150280780894814,563.7854000000012,593.1373617161969,534.4334382838056
VIDENDUM PLC - VID LN Equity Equity,2016-04-26T00:00:00.000000,540.418,,0.011988274581933744,0.011988274581933744,0.8213869522452372,0.8213869522452372,0.014595160720734785,0.01468806908907859,0.23169099367249485,0.2331658682966218,39.718043975043294,-6.43505534842302,-1.8052828946687132,-4.629772453754307,562.4727500000012,593.5771635089609,531.3683364910414
VIDENDUM PLC - VID LN Equity Equity,2016-04-27T00:00:00.000000,554.287,,0.025339688955369866,0.025339688955369866,1.6009153043615703,1.6009153043615703,0.01582825080523238,0.015014502207626795,0.25126569191881637,0.2383478334048647,48.00900425870669,-5.75438539069728,-2.5951033938744263,-3.1592819968228536,562.0021500000012,593.3125655885208,530.6917344114815
VIDENDUM PLC - VID LN Equity Equity,2016-04-28T00:00:00.000000,543.39,,-0.019855308974009667,-0.019855308974009667,-1.2129090343000244,-1.2129090343000244,0.016369990174463712,0.015234710940936147,0.259865537797211,0.24184353867403124,43.004326333349695,-6.024796274066603,-3.281041969912862,-2.7437543041537404,560.9372000000011,593.294207490278,528.5801925097242
VIDENDUM PLC - VID LN Equity Equity,2016-04-29T00:00:00.000000,541.408,,-0.0036541405965486717,-0.0036541405965486717,-0.22374490658043208,-0.22374490658043208,0.016331726395009922,0.015241215288694175,0.2592581191292741,0.2419467919936818,42.14379156226866,-6.326106267885052,-3.8900548295073003,-2.436051438377752,559.9712500000011,593.4873732708207,526.4551267291814
VIDENDUM PLC - VID LN Equity Equity,2016-05-03T00:00:00.000000,544.876,,0.006385092263808012,0.006385092263808012,0.439511377441594,0.439511377441594,0.014527706429298334,0.015265313973015658,0.2306201899924653,0.24232934674751277,44.246077678508364,-6.213433399590372,-4.354730543523915,-1.858702856066457,558.2871000000011,591.251051167739,525.3231488322633
VIDENDUM PLC - VID LN Equity Equity,2016-05-04T00:00:00.000000,538.932,,-0.010968842444714078,-0.010968842444714078,-0.7494608879380449,-0.7494608879380449,0.0146356435956146,0.0153290244701843,0.23233363938822846,0.24334071953598782,41.46503121321039,-6.52851382016172,-4.789487198851476,-1.739026621310244,556.3800500000011,589.1806530976265,523.5794469023757
VIDENDUM PLC - VID LN Equity Equity,2016-05-05T00:00:00.000000,534.969,,-0.0073806021035212055,-0.0073806021035212055,-0.5058547559373524,-0.5058547559373524,0.014590358234044669,0.015319358704400737,0.23161475655975436,0.24318728026102202,39.67452765850782,-7.017109433769974,-5.235011645835176,-1.7820977879347986,554.2005500000012,586.5862218186757,521.8148781813267
VIDENDUM PLC - VID LN Equity Equity,2016-05-06T00:00:00.000000,537.446,,0.004619488546622641,0.004619488546622641,0.3149736452118244,0.3149736452118244,0.014666270073218243,0.01518630662368503,0.23281981964786722,0.2410751439590613,41.37840161314463,-7.1223497642748725,-5.612479269523115,-1.5098704947517572,552.3926000000013,584.2500435251408,520.5351564748618
VIDENDUM PLC - VID LN Equity Equity,2016-05-09T00:00:00.000000,535.464,,-0.0036946291013633115,-0.0036946291013633115,-0.26527028804386105,-0.26527028804386105,0.013927790890596928,0.015192090262536262,0.2210968260541817,0.2411669563795015,40.39523040959407,-7.2817448976986725,-5.946332395158227,-1.3354125025404455,550.0149500000012,579.2379351674045,520.791964832598
VIDENDUM PLC - VID LN Equity Equity,2016-05-10T00:00:00.000000,532.987,,-0.004636627112723168,-0.004636627112723168,-0.3334553772780115,-0.3334553772780115,0.013904790351776145,0.015199243856422734,0.22073170381974005,0.24128051616192525,39.143468352197964,-7.521239718498464,-6.2613138598262745,-1.2599258586721893,547.5382000000011,573.3593482691311,521.717051730871
VIDENDUM PLC - VID LN Equity Equity,2016-05-11T00:00:00.000000,543.39,,0.01933026054843978,0.01933026054843978,1.3161423392807827,1.3161423392807827,0.014687059272785775,0.01517947631212397,0.2331498379599379,0.24096671612445536,46.6243403587639,-6.793297031449924,-6.367710494151005,-0.42558653729891915,545.9779000000011,568.4717254255094,523.4840745744929
VIDENDUM PLC - VID LN Equity Equity,2016-05-12T00:00:00.000000,542.647,,-0.0013682777215127118,-0.0013682777215127118,-0.09385058775580223,-0.09385058775580223,0.014579319684954442,0.014932140489460413,0.23143952502538806,0.23704038166194327,46.18763785927739,-6.204825729272784,-6.335133541175361,0.13030781190257734,544.6776500000012,564.5007356833679,524.8545643166345
VIDENDUM PLC - VID LN Equity Equity,2016-05-13T00:00:00.000000,537.941,,-0.0087101277308399,-0.0087101277308399,-0.5948196819393068,-0.5948196819393068,0.014643307871794077,0.014936790950009451,0.23245530600072972,0.2371142054345113,43.41399510833654,-6.048469857432906,-6.277800804426871,0.22933094699396506,543.2659500000012,560.4945883794579,526.0373116205445
VIDENDUM PLC - VID LN Equity Equity,2016-05-16T00:00:00.000000,545.866,,0.014624635658179841,0.014624635658179841,0.96778165921857,0.96778165921857,0.015111503218596252,0.014598247576618676,0.2398876767165469,0.23173999599050607,48.97138172562842,-5.224846654624571,-6.067209974466412,0.8423633198418408,542.4114500000012,557.0249419127425,527.7979580872599
VIDENDUM PLC - VID LN Equity Equity,2016-05-17T00:00:00.000000,538.932,,-0.012784120983281966,-0.012784120983281966,-0.8504059501063364,-0.8504059501063364,0.015032962765233963,0.014653759676607748,0.2386408856718176,0.2326212232584623,44.82341058109114,-5.073155009636594,-5.868398981500448,0.7952439718638544,541.6189500000013,555.0815463942063,528.1563536057963
VIDENDUM PLC - VID LN Equity Equity,2016-05-18T00:00:00.000000,525.557,,-0.025130750835121063,-0.025130750835121063,-1.5835798473959883,-1.5835798473959883,0.015869582374671943,0.015007917433785383,0.2519218102430149,0.23824330336072083,38.11678228357719,-5.963446113880991,-5.887408407976556,-0.07603770590443482,540.4053500000014,555.0737689981365,525.7369310018662
VIDENDUM PLC - VID LN Equity Equity,2016-05-19T00:00:00.000000,524.814,,-0.0014147384570319943,-0.0014147384570319943,-0.09297691812226096,-0.09297691812226096,0.015216017970951344,0.014965595387604913,0.24154679697496134,0.23757146170570734,37.77862002547247,-6.652278789697789,-6.040382484320803,-0.6118963053769857,538.6840000000013,552.0695343600805,525.2984656399221
VIDENDUM PLC - VID LN Equity Equity,2016-05-20T00:00:00.000000,520.109,,-0.009005509109473842,-0.009005509109473842,-0.7110173509787441,-0.7110173509787441,0.01266566715576968,0.014912375309432515,0.20106123289731215,0.23672661915610985,35.623361841285245,-7.491480700497846,-6.330602127556212,-1.160878572941634,537.8171500000014,553.5754488699076,522.0588511300953
VIDENDUM PLC - VID LN Equity Equity,2016-05-23T00:00:00.000000,490.388,,-0.05884149049179754,-0.05884149049179754,-3.281006441137403,-2.6039282144754905,0.017933975914841357,0.0166933013555509,0.2846930417357539,0.2649979436846706,25.663429659937265,-10.43450805852649,-7.151383313750268,-3.283124744776222,535.3899500000014,561.7876943332549,508.9922056667479
VIDENDUM PLC - VID LN Equity Equity,2016-05-24T00:00:00.000000,495.589,,0.010550039687806212,0.010550039687806212,0.5791865009690098,0.5791865009690098,0.018215272058577738,0.016756432570425746,0.2891584795822815,0.266000120651816,29.384188748228752,-12.206492364007204,-8.162405123801655,-4.044087240205549,533.4705000000015,565.3202477640137,501.62075223598924
VIDENDUM PLC - VID LN Equity Equity,2016-05-25T00:00:00.000000,490.388,,-0.010550039687806212,-0.010550039687806212,-0.5898544441151616,-0.5898544441151616,0.017885835722798164,0.016804996595455347,0.2839288398784748,0.26677105064917184,27.881300325725732,-13.870588416859505,-9.304041782413226,-4.566546634446279,530.9690000000015,567.9643469620416,493.9736530379614
VIDENDUM PLC - VID LN Equity Equity,2016-05-26T00:00:00.000000,497.571,,0.014541345481818624,0.014541345481818624,0.8518297892617793,0.8518297892617793,0.01707071725493491,0.016705037978989153,0.2709892353483418,0.26518425680576596,32.979582392458695,-14.443295142976126,-10.331892454525807,-4.111402688450319,528.1332000000015,566.2796673323309,489.9867326676721
VIDENDUM PLC - VID LN Equity Equity,2016-05-27T00:00:00.000000,497.571,,0.0,0.0,0.0,0.0,0.01676016617449115,0.016660364738667173,0.2660593897789222,0.2644750911008577,32.979582392458695,-14.727401037876916,-11.210994171196031,-3.516406866680885,525.8422500000015,565.6001639867612,486.08433601324185
VIDENDUM PLC - VID LN Equity Equity,2016-05-31T00:00:00.000000,497.818,,0.0004962883959329645,0.0004962883959329645,0.02954870990911384,0.02954870990911384,0.016795602835435196,0.01666101946467485,0.266621929331837,0.2644854845540169,33.167999739721935,-14.76245379270938,-11.9212860954987,-2.841167697210679,523.6627500000016,564.5897641175573,482.7357358824459
VIDENDUM PLC - VID LN Equity Equity,2016-06-01T00:00:00.000000,480.977,,-0.03441509646513463,-0.03441509646513463,-1.9242297239671575,-1.9242297239671575,0.01788512880581717,0.017149612829540205,0.28391761791929915,0.27224166376803677,27.49272219614697,-15.965125281051655,-12.730053932609293,-3.2350713484423625,520.4678000000015,564.2958479030182,476.63975209698475
VIDENDUM PLC - VID LN Equity Equity,2016-06-02T00:00:00.000000,499.304,,0.03739567677550326,0.03739567677550326,1.8406914327681023,1.8406914327681023,0.020316103019649638,0.017847560049022004,0.3225081371997679,0.28332123239402385,39.603865774807154,-15.263467612020008,-13.236736668491437,-2.0267309435285714,518.4864000000015,562.3827499233054,474.5900500766976
VIDENDUM PLC - VID LN Equity Equity,2016-06-03T00:00:00.000000,495.342,,-0.007966695598383033,-0.007966695598383033,-0.3920244970365785,-0.3920244970365785,0.020321933089910163,0.017868231854179895,0.32260068669598024,0.2836493871276152,38.121414808752185,-14.855850149251353,-13.56055936464342,-1.295290784607932,516.5050500000016,560.8439303860004,472.16616961400285
VIDENDUM PLC - VID LN Equity Equity,2016-06-06T00:00:00.000000,500.295,,0.009949491348828055,0.009949491348828055,0.4859762435209597,0.4859762435209597,0.020473205185386686,0.01792381836466732,0.3250020567655872,0.2845317956256129,41.09013538316829,-13.972083189540854,-13.642864129622907,-0.3292190599179463,514.6475000000016,558.4014291107827,470.8935708892205
VIDENDUM PLC - VID LN Equity Equity,2016-06-07T00:00:00.000000,495.837,,-0.008950680758305296,-0.008950680758305296,-0.4364389383253731,-0.4364389383253731,0.02050843765831087,0.017186040297975578,0.32556135493417443,0.27281993190226667,39.26421319657966,-13.476071090741584,-13.609505521846645,0.13343443110506037,512.6661500000016,556.0382809175159,469.2940190824874
VIDENDUM PLC - VID LN Equity Equity,2016-06-08T00:00:00.000000,497.818,,0.003987304697491645,0.003987304697491645,0.19373309433925717,0.19373309433925717,0.020581432981756055,0.017108075165155338,0.32672011977041454,0.2715822737880078,40.52889079823428,-12.775855673269234,-13.442775552131163,0.666919878861929,510.90770000000157,553.6581655615132,468.1572344384899
VIDENDUM PLC - VID LN Equity Equity,2016-06-09T00:00:00.000000,500.295,,0.004963376060813651,0.004963376060813651,0.24831757472916816,0.24831757472916816,0.01998801762713349,0.016549001203541937,0.31729994305542353,0.2627072497864834,42.15091697499405,-11.884064612021575,-13.131033364109246,1.246968752087671,508.7529500000016,548.8732469736321,468.6326530263711
VIDENDUM PLC - VID LN Equity Equity,2016-06-10T00:00:00.000000,500.295,,0.0,0.0,0.0,0.0,0.02000031095027324,0.016276900284824536,0.31749509351030947,0.2583877816118528,42.15091697499405,-11.049936975864227,-12.714814086460244,1.6648771105960165,506.63535000000155,543.567228361024,469.7034716389791
VIDENDUM PLC - VID LN Equity Equity,2016-06-13T00:00:00.000000,503.267,,0.005922919935957616,0.005922919935957616,0.2948366018084948,0.2948366018084948,0.02008882173931963,0.016275955680262643,0.31890015872728655,0.25837278647930434,44.266172576537414,-10.033410343822311,-12.178533337932658,2.1451229941103467,504.9016500000015,538.7745238934235,471.0287761065794
VIDENDUM PLC - VID LN Equity Equity,2016-06-14T00:00:00.000000,500.295,,-0.005922919935957616,-0.005922919935957616,-0.30153363481750384,-0.30153363481750384,0.019642650941883562,0.015930157447102532,0.3118174168936353,0.25288340970682127,42.589108682374324,-9.359728106822843,-11.614772291710695,2.2550441848878524,502.6231000000015,530.4924284862309,474.75377151377205
VIDENDUM PLC - VID LN Equity Equity,2016-06-15T00:00:00.000000,500.295,,0.0,0.0,0.0,0.0,0.019561888146581424,0.015893283566213043,0.31053534726430004,0.25229805499457686,42.589108682374324,-8.725250820207009,-11.036867997409958,2.3116171772029492,500.6912500000015,522.7044777254946,478.6780222745084
VIDENDUM PLC - VID LN Equity Equity,2016-06-16T00:00:00.000000,499.304,,-0.001982795750445021,-0.001982795750445021,-0.10489840374888684,-0.10489840374888684,0.018902058368700982,0.015471794496721246,0.3000608742648603,0.24560712344533295,41.974139079736815,-8.207774304252098,-10.471049258778386,2.2632749545262882,499.3786000000015,518.0216365992732,480.73556340072975
VIDENDUM PLC - VID LN Equity Equity,2016-06-17T00:00:00.000000,507.23,,0.01574942094863463,0.01574942094863463,0.8142837131336584,0.8142837131336584,0.019341441680105768,0.015538921122401596,0.30703586809811495,0.2466727255927397,48.39261674221864,-7.076534591703307,-9.79214632536337,2.7156117336600634,498.4994000000014,513.3682896042342,483.6305103957686
VIDENDUM PLC - VID LN Equity Equity,2016-06-20T00:00:00.000000,501.781,,-0.010800780114049502,-0.010800780114049502,-0.5572802369543072,-0.5572802369543072,0.01938123658050175,0.015572443470487599,0.30766759255749304,0.24720487637113073,44.72949104617274,-6.544269465441971,-9.142570953379092,2.598301487937121,497.58300000000145,508.605911335737,486.5600886642659
VIDENDUM PLC - VID LN Equity Equity,2016-06-21T00:00:00.000000,512.183,,0.020518213529764573,0.020518213529764573,1.4026837783499178,1.4026837783499178,0.014627825491716805,0.015845961956600495,0.23220953083640267,0.2515468477305323,52.17230096054763,-5.222884885431711,-8.358633739789616,3.135748854357905,498.6727500000014,510.9398442104537,486.40565578954903
VIDENDUM PLC - VID LN Equity Equity,2016-06-22T00:00:00.000000,507.23,,-0.009717433415715071,-0.009717433415715071,-0.6602060452859246,-0.6602060452859246,0.01471878890703978,0.015782701516964804,0.23365353028850072,0.25054261938390443,48.80237337324503,-4.523203121771928,-7.591547616186078,3.0683444944141502,499.25480000000135,512.0011428909812,486.50845710902155
VIDENDUM PLC - VID LN Equity Equity,2016-06-23T00:00:00.000000,512.183,,0.009717433415715071,0.009717433415715071,0.6670862251910081,0.6670862251910081,0.014566982571005208,0.015766214607562907,0.23124367941295243,0.25028089781091156,52.13210757996667,-3.528361818371593,-6.778910456623182,3.2505486382515887,500.3445500000013,513.6149847523174,487.0741152476852
VIDENDUM PLC - VID LN Equity Equity,2016-06-24T00:00:00.000000,501.286,,-0.021505186563834044,-0.021505186563834044,-1.4172730357506902,-1.4172730357506902,0.015173636992566747,0.015966867388542947,0.24087401980020987,0.25346616196099175,45.17149434263184,-3.577994850540904,-6.138727335406726,2.560732484865822,500.53030000000126,513.7411390123505,487.31946098765206
VIDENDUM PLC - VID LN Equity Equity,2016-06-27T00:00:00.000000,499.304,,-0.003961667800515656,-0.003961667800515656,-0.2605576154910181,-0.2605576154910181,0.015204574976823973,0.01596140588449073,0.24136514507467136,0.2533794632719525,44.020227787307036,-3.734214521322656,-5.657824772589912,1.923610251267256,500.6169500000013,513.768663604167,487.46523639583546
VIDENDUM PLC - VID LN Equity Equity,2016-06-28T00:00:00.000000,497.323,,-0.003975414290326995,-0.003975414290326995,-0.2609834756782514,-0.2609834756782514,0.015232436766333858,0.015950064567486783,0.24180743727141768,0.2531994254459582,42.84485503918437,-3.9720821890710454,-5.320676255886139,1.3485940668150933,500.5922000000013,513.767932838491,487.41646716151155
VIDENDUM PLC - VID LN Equity Equity,2016-06-29T00:00:00.000000,511.688,,0.0284753498952508,0.0284753498952508,2.002095470677716,2.002095470677716,0.014222773245479547,0.01585376414688238,0.2257795257672114,0.25167070366153715,52.706147935784664,-2.9672539266053377,-4.8499917900299785,1.8827378634246408,502.1277500000013,512.5483987902741,491.7071012097286
VIDENDUM PLC - VID LN Equity Equity,2016-06-30T00:00:00.000000,518.127,,0.012505321659386226,0.012505321659386226,1.0443093560784549,1.0443093560784549,0.01197472912274354,0.01596440809730833,0.19009293165685234,0.2534271219229421,56.342259971587715,-1.6325280351966285,-4.206499039063309,2.5739710038666805,503.0689000000013,515.6017141570223,490.5360858429802
VIDENDUM PLC - VID LN Equity Equity,2016-07-01T00:00:00.000000,512.678,,-0.010572418169364717,-0.010572418169364717,-0.8737049722662799,-0.8737049722662799,0.0121006730017127,0.015993616875587428,0.19209222875427165,0.2538907969035012,52.65300400898424,-1.0028763762843482,-3.565774506507517,2.562898130223169,503.93570000000125,516.6154996846101,491.25590031539247
VIDENDUM PLC - VID LN Equity Equity,2016-07-04T00:00:00.000000,517.632,,0.009616597292721352,0.009616597292721352,0.7954845453835707,0.7954845453835707,0.012088980670371632,0.016039334175746104,0.19190661874842144,0.2546165365445001,55.505559814192814,-0.10293987569741603,-2.8732075803454973,2.7702677046480813,504.80255000000125,518.7422519446253,490.86284805537724
VIDENDUM PLC - VID LN Equity Equity,2016-07-05T00:00:00.000000,506.239,,-0.022255675288220367,-0.022255675288220367,-1.7073551645540919,-1.7073551645540919,0.013035176131049955,0.016078285380933536,0.20692700603209965,0.25523486775765325,48.298730823944666,-0.305531621668365,-2.359672388610071,2.054140766941706,505.32265000000126,518.615068500378,492.0302314996245
VIDENDUM PLC - VID LN Equity Equity,2016-07-06T00:00:00.000000,505.248,,-0.001959491950143999,-0.001959491950143999,-0.15035788070284392,-0.15035788070284392,0.013032186547086232,0.0160771639527371,0.20687954785795032,0.25521706563692736,47.71834955937991,-0.5398296377804286,-1.9957038384441428,1.4558742006637142,505.6941500000013,518.5102205575674,492.8780794424351
VIDENDUM PLC - VID LN Equity Equity,2016-07-07T00:00:00.000000,509.459,,0.008299980535284135,0.008299980535284135,0.6330928631139059,0.6330928631139059,0.01311021023750003,0.016065301811298515,0.20811813554518876,0.2550287599793483,50.44340531154861,-0.38132432689633333,-1.6728279361345808,1.2915036092382475,506.1523500000013,518.8099438226285,493.4947561773742
VIDENDUM PLC - VID LN Equity Equity,2016-07-08T00:00:00.000000,504.258,,-0.010261336520034803,-0.010261336520034803,-0.7688548039432705,-0.7688548039432705,0.013346260525923604,0.016064096615807523,0.2118653177056318,0.25500962809404604,47.17296960887506,-0.6676882647860793,-1.4718000018648807,0.8041117370788013,506.35050000000126,518.7433203408135,493.95767965918907
VIDENDUM PLC - VID LN Equity Equity,2016-07-11T00:00:00.000000,507.23,,0.005876507784082996,0.005876507784082996,0.44034443791669714,0.44034443791669714,0.01334525266603843,0.01609295787181257,0.2118493184259564,0.25546778632953204,49.199781453077854,-0.6473558712262388,-1.3069111757371523,0.6595553045109135,506.54865000000126,518.8603454285749,494.2369545714276
VIDENDUM PLC - VID LN Equity Equity,2016-07-12T00:00:00.000000,500.79,,-0.012777698103404234,-0.012777698103404234,-0.9394303068989214,-0.9394303068989214,0.013601539155771626,0.016147628665870137,0.21591774032327488,0.2563356582798605,45.15679666314067,-1.1377808520985582,-1.2730851110094337,0.1353042589108755,506.5734000000013,518.8340466799352,494.3127533200673
VIDENDUM PLC - VID LN Equity Equity,2016-07-13T00:00:00.000000,501.781,,0.0019769179893547317,0.0019769179893547317,0.1452725029816987,0.1452725029816987,0.01360834258912564,0.01606879087925725,0.2160257414795716,0.2550841472161056,45.89361415877041,-1.4299966536127613,-1.3044674195300994,-0.12552923408266192,506.64770000000135,518.7653235484869,494.5300764515158
VIDENDUM PLC - VID LN Equity Equity,2016-07-14T00:00:00.000000,501.781,,0.0,0.0,0.0,0.0,0.013599219507396837,0.016041476125599783,0.21588091704690204,0.25465053894430173,45.89361415877041,-1.6426443994872102,-1.3721028155215218,-0.2705415839656884,506.7715500000014,518.6208037179935,494.9222962820094
VIDENDUM PLC - VID LN Equity Equity,2016-07-15T00:00:00.000000,507.23,,0.010800780114049502,0.010800780114049502,0.8093524533002283,0.8093524533002283,0.013344964940809249,0.015940316124815057,0.2118447509295424,0.25304467371608086,50.16332709524315,-1.35585110181637,-1.3688524727804914,0.013001370964121461,506.7715500000014,518.6208037179935,494.9222962820094
VIDENDUM PLC - VID LN Equity Equity,2016-07-18T00:00:00.000000,502.276,,-0.009814780235351428,-0.009814780235351428,-0.7376913587171136,-0.7376913587171136,0.013304724420819947,0.0151769746526569,0.21120595247842472,0.24092700351156632,46.565515286127,-1.5108950868114448,-1.3972609955866822,-0.11363409122476265,506.79630000000134,518.6036571551459,494.9889428448567
VIDENDUM PLC - VID LN Equity Equity,2016-07-19T00:00:00.000000,500.295,,-0.00395184496283818,-0.00395184496283818,-0.3182100274514675,-0.3182100274514675,0.01241898313038204,0.015172561753963414,0.1971452453957839,0.240856950916543,45.170371626471685,-1.7731786068296174,-1.4724445178352692,-0.30073408899434817,506.2019000000014,518.0642609241346,494.3395390758681
VIDENDUM PLC - VID LN Equity Equity,2016-07-20T00:00:00.000000,515.651,,0.030232255619489834,0.030232255619489834,2.1479500544110035,2.1479500544110035,0.01407493417149307,0.015667523268042844,0.2234326532242536,0.248714221365356,56.14019276440912,-0.7334841725780166,-1.3246524487838187,0.5911682762058021,506.6229500000014,519.2143586912977,494.03154130870524
VIDENDUM PLC - VID LN Equity Equity,2016-07-21T00:00:00.000000,530.015,,0.027475127972358848,0.027475127972358848,1.809706859544728,1.809706859544728,0.015182087544979978,0.01600211923885175,0.241008168160969,0.2540257677360236,63.4970761630117,1.2352961867082968,-0.8126627216853957,2.047958908393692,507.51455000000135,523.7591073521762,491.2699926478265
VIDENDUM PLC - VID LN Equity Equity,2016-07-22T00:00:00.000000,529.768,,-0.0004661331696631521,-0.0004661331696631521,-0.0328611676744774,-0.0328611676744774,0.014184924111056109,0.015643431345026305,0.22517868938507055,0.24833177394391356,63.30045050217392,2.744006768067038,-0.10132882373490892,2.845335591801947,508.9386500000013,527.685252738117,490.1920472618856
VIDENDUM PLC - VID LN Equity Equity,2016-07-25T00:00:00.000000,532.492,,0.005128699133742032,0.005128699133742032,0.36364700466201977,0.36364700466201977,0.014103509909310925,0.015457785798555765,0.22388627899903096,0.24538474225610715,64.6022871773831,4.112073385734789,0.7413516181590307,3.370721767575758,510.5980500000013,531.5047522290575,489.69134777094513
