series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'GX' Future - GX1 Index Index,2021-02-15T00:00:00.000000,14116.0,,0.0057546959991778834,0.0057546959991778834,0.5755382090739197,0.5755382090739197,0.009998807913096824,0.009637464510114834,0.15872615487095357,0.15299000617784872,60.26411727323897,100.35310409786143,85.19181884620289,15.16128525165854,13866.8,14235.713968005306,13497.886031994693
Generic 1st 'GX' Future - GX1 Index Index,2021-02-16T00:00:00.000000,14054.0,,-0.004401853043017212,-0.004401853043017212,-0.4375685582825798,-0.4375685582825798,0.010059801966334417,0.009648990606940083,0.1596944054488766,0.15317297729256987,57.4632312033295,100.23309893850274,88.20007486466287,12.033024073839869,13879.0,14256.053395632329,13501.946604367671
Generic 1st 'GX' Future - GX1 Index Index,2021-02-17T00:00:00.000000,13907.0,,-0.010514742273532107,-0.010514742273532107,-1.023919239019878,-1.023919239019878,0.01026911290737841,0.00968834686497277,0.16301711362900045,0.15379773852030132,51.367379621294106,87.2703245379962,88.01412479932954,-0.7438002613333339,13879.2,14256.3112358582,13502.088764141801
Generic 1st 'GX' Future - GX1 Index Index,2021-02-18T00:00:00.000000,13883.0,,-0.001727240443807787,-0.001727240443807787,-0.1681418633360158,-0.1681418633360158,0.010272518750170257,0.009690974137987573,0.1630711797071913,0.15383944518644196,50.426823862719296,74.20524118104368,85.25234807567237,-11.047106894628698,13877.4,14254.054749073972,13500.745250926027
Generic 1st 'GX' Future - GX1 Index Index,2021-02-19T00:00:00.000000,14003.0,,0.008606522320974364,0.008606522320974364,0.8295045196763795,0.8295045196763795,0.010375497802389416,0.009738228864955708,0.16470592148171748,0.15458959072142162,54.87581176512272,72.69607056028508,82.74109257259491,-10.045022012309829,13885.25,14265.674624251398,13504.825375748602
Generic 1st 'GX' Future - GX1 Index Index,2021-02-22T00:00:00.000000,13960.0,,-0.003075495039414733,-0.003075495039414733,-0.3174920637600211,-0.3174920637600211,0.00968684068191188,0.009691050719795887,0.15377382860545302,0.15384066088496048,53.03893031062821,67.2550272470362,79.64387950748318,-12.388852260446981,13901.8,14263.631365199386,13539.968634800613
Generic 1st 'GX' Future - GX1 Index Index,2021-02-23T00:00:00.000000,13844.0,,-0.008344171561127212,-0.008344171561127212,-0.9276625517058538,-0.9276625517058538,0.0089948349707373,0.009763012798122686,0.14278857849982704,0.15498302346344084,48.33820466206456,52.972101263754666,74.30952385873748,-21.33742259498281,13899.8,14262.486815745673,13537.113184254325
Generic 1st 'GX' Future - GX1 Index Index,2021-02-24T00:00:00.000000,13980.0,,0.009775811032564974,0.009775811032564974,1.1949393826137054,1.1949393826137054,0.008181009994985874,0.009832973639474388,0.1298695075203984,0.15609361738981753,53.53743364733097,52.02710681800818,69.85304045059162,-17.825933632583443,13917.1,14258.804643161144,13575.395356838857
Generic 1st 'GX' Future - GX1 Index Index,2021-02-25T00:00:00.000000,13894.0,,-0.006170644534973846,-0.006170644534973846,-0.7391994448892469,-0.7391994448892469,0.00834773967653396,0.009865812054829263,0.13251625916169377,0.15661491107268818,50.10357516367999,43.83342619164978,64.64911759880326,-20.81569140715348,13929.25,14247.598286596492,13610.901713403508
Generic 1st 'GX' Future - GX1 Index Index,2021-02-26T00:00:00.000000,13759.0,,-0.009763936825009978,-0.009763936825009978,-1.2444116985981513,-1.2444116985981513,0.007846227125644352,0.00995422167091919,0.12455499422750459,0.15801837021877205,45.20233774542754,26.145118849724895,56.94831784898759,-30.803198999262698,13945.1,14182.604481952148,13707.595518047852
Generic 1st 'GX' Future - GX1 Index Index,2021-03-01T00:00:00.000000,13997.0,,0.017149865492829264,0.017149865492829264,2.100605224375869,2.100605224375869,0.008164249661868201,0.010170772080149448,0.1296034454804786,0.16145600139356722,53.78543053563246,30.974563310042868,51.753566941198656,-20.77900363115579,13963.55,14148.950249815167,13778.149750184832
Generic 1st 'GX' Future - GX1 Index Index,2021-03-02T00:00:00.000000,14042.0,,0.003209817656548708,0.003209817656548708,0.422944749219417,0.422944749219417,0.007589212686698956,0.010129733379061217,0.12047501649469072,0.16080453221031576,55.21381808588366,37.99507320561861,49.001868194082654,-11.006794988464044,13974.4,14150.842505918257,13797.957494081742
Generic 1st 'GX' Future - GX1 Index Index,2021-03-03T00:00:00.000000,14069.0,,0.0019209568000189137,0.0019209568000189137,0.2570463184012399,0.2570463184012399,0.00747319320489302,0.01011313667097637,0.11863326431810818,0.16054106763726672,56.090736581910114,45.21632656305883,48.24475986787789,-3.0284333048190604,13982.05,14161.079518295168,13803.02048170483
Generic 1st 'GX' Future - GX1 Index Index,2021-03-04T00:00:00.000000,14050.0,,-0.0013513996153218244,-0.0013513996153218244,-0.1876823176030154,-0.1876823176030154,0.007200463168726941,0.010116973523218312,0.11430380921358961,0.1606019757783636,55.270604268724256,48.84304840648656,48.364417575599624,0.47863083088693514,13982.35,14161.83613786084,13802.86386213916
Generic 1st 'GX' Future - GX1 Index Index,2021-03-05T00:00:00.000000,13912.0,,-0.009870618727772396,-0.009870618727772396,-1.3102902865047037,-1.3102902865047037,0.007533154163954768,0.010209498218049281,0.11958511503441005,0.16207075977429292,49.59818019904699,40.11933419941306,46.71540090036232,-6.596066700949258,13975.9,14155.78288587733,13796.01711412267
Generic 1st 'GX' Future - GX1 Index Index,2021-03-08T00:00:00.000000,14397.0,,0.034268074492235456,0.029957331849601587,3.1664125597401918,2.305931661154639,0.010822365641149174,0.011086746405331955,0.17179972850334485,0.17599664302408596,63.6989074041661,71.5167736759322,51.675675455476295,19.841098220455905,13992.0,14249.935120361235,13734.064879638765
Generic 1st 'GX' Future - GX1 Index Index,2021-03-09T00:00:00.000000,14460.0,,0.004366365186401211,0.004366365186401211,0.407153622953896,0.407153622953896,0.01072412215007021,0.011082018037219596,0.17024016143139045,0.17592158250729115,65.06608837469025,100.32654222675228,61.405848809731495,38.920693417020786,14015.2,14347.421612782751,13682.97838721725
Generic 1st 'GX' Future - GX1 Index Index,2021-03-10T00:00:00.000000,14537.0,,0.005310906713567931,0.005310906713567931,0.5003527563438617,0.5003527563438617,0.01061432488625699,0.011072493634883718,0.16849718390327964,0.1757703873074876,66.7160579080425,127.89742593777373,74.70416423533995,53.19326170243379,14046.15,14448.232094262221,13644.067905737778
Generic 1st 'GX' Future - GX1 Index Index,2021-03-11T00:00:00.000000,14577.0,,0.0027478206476878597,0.0027478206476878597,0.260719742384058,0.260719742384058,0.010539365460250158,0.010871757131906875,0.1673072399054743,0.17258379411191058,67.57288073118076,151.2319083217626,90.00971305262448,61.222195269138126,14073.8,14540.355846490733,13607.244153509266
Generic 1st 'GX' Future - GX1 Index Index,2021-03-12T00:00:00.000000,14502.0,,-0.005158373142473138,-0.005158373142473138,-0.48405457813432623,-0.48405457813432623,0.010656594060849225,0.010856029854377933,0.16916818624784982,0.1723341313210605,64.23395406405999,161.807563655977,104.36928317329497,57.43828048268202,14097.15,14600.799533536521,13593.500466463478
Generic 1st 'GX' Future - GX1 Index Index,2021-03-15T00:00:00.000000,14466.0,,-0.0024855025223118332,-0.0024855025223118332,-0.23341801356457267,-0.23341801356457267,0.010648289240214293,0.01081132259430798,0.16903635130735165,0.17162442556939542,62.63413290266617,165.37757779354433,116.57094209734484,48.80663569619949,14114.65,14644.688439519625,13584.611560480374
Generic 1st 'GX' Future - GX1 Index Index,2021-03-16T00:00:00.000000,14560.0,,0.0064769743414494485,0.0064769743414494485,0.6096791430864116,0.6096791430864116,0.010623578672317233,0.010704799627141224,0.16864408320288685,0.1699334258891558,65.07977999112299,173.78852815438768,128.01445930875343,45.77406884563425,14139.95,14704.951155098935,13574.948844901066
Generic 1st 'GX' Future - GX1 Index Index,2021-03-17T00:00:00.000000,14594.0,,0.002332442574889626,0.002332442574889626,0.22816502224514607,0.22816502224514607,0.010222612352841677,0.010652178141873697,0.1622789402102157,0.16909808570733545,65.94793626350176,181.11005874303373,138.6335791956095,42.47647954742422,14174.3,14762.718433286658,13585.88156671334
Generic 1st 'GX' Future - GX1 Index Index,2021-03-18T00:00:00.000000,14790.0,,0.013340791379279793,0.013340791379279793,1.2761165172899853,1.2761165172899853,0.010454211036787502,0.010768581172963991,0.1659554553403587,0.1709459265400497,70.50087592090777,200.4176959991746,150.99040255632255,49.42729344285206,14219.65,14851.726036398668,13587.573963601331
Generic 1st 'GX' Future - GX1 Index Index,2021-03-19T00:00:00.000000,14699.49,,-0.0061384774174158,-0.0061384774174158,-0.5807725699796313,-0.5807725699796313,0.010569502994315118,0.009673947590358266,0.16778565842706203,0.15356915712216312,66.10535572055151,206.04062893775517,162.0004478326091,44.040181105146075,14254.4745,14912.505828176752,13596.443171823248
Generic 1st 'GX' Future - GX1 Index Index,2021-03-22T00:00:00.000000,14667.0,,-0.002212727040674878,-0.002212727040674878,-0.20978486791282794,-0.20978486791282794,0.01054760080023662,0.00957910431723827,0.1674379718748718,0.1520635668369458,64.54957990031795,205.50622450002993,170.70160316609326,34.804621333936666,14289.824499999999,14957.14347905682,13622.505520943178
Generic 1st 'GX' Future - GX1 Index Index,2021-03-23T00:00:00.000000,14698.0,,0.002111357842061068,0.002111357842061068,0.20622851088716296,0.20622851088716296,0.01023795319560004,0.009459001298448353,0.16252246853926033,0.15015699052038836,65.38662900085603,205.21851476107076,177.60498548508878,27.61352927598199,14332.5245,14988.93040749046,13676.11859250954
Generic 1st 'GX' Future - GX1 Index Index,2021-03-24T00:00:00.000000,14616.0,,-0.005594611030973695,-0.005594611030973695,-0.5442857950541526,-0.5442857950541526,0.01027881139249109,0.009334529067580132,0.16317107230721373,0.148181055112324,61.265800840645234,196.1131180737284,181.3066120028167,14.806506070911695,14364.324499999999,15010.362861920248,13718.28613807975
Generic 1st 'GX' Future - GX1 Index Index,2021-03-25T00:00:00.000000,14612.0,,-0.0002737101426699695,-0.0002737101426699695,-0.027077253640932025,-0.027077253640932025,0.01010848981582861,0.00932990886771928,0.16046730109866963,0.14810771171328863,61.06363441703109,186.42526462269052,182.33034252679147,4.094922095899051,14400.2245,15015.272337608,13785.176662392001
Generic 1st 'GX' Future - GX1 Index Index,2021-03-26T00:00:00.000000,14757.0,,0.00987443754827666,0.00987443754827666,1.0074227197287635,1.0074227197287635,0.00980168240689989,0.009394855845225248,0.1555968844721647,0.1491387130186052,65.50702292623774,188.27751317674483,183.51977665678214,4.757736519962691,14450.1245,15005.133831376237,13895.115168623763
Generic 1st 'GX' Future - GX1 Index Index,2021-03-29T00:00:00.000000,14841.0,,0.005676074432368949,0.005676074432368949,0.6114593107338304,0.6114593107338304,0.009282832614907645,0.009404488368899105,0.14736039936771028,0.149291624591439,67.79956139143967,194.28394707890584,185.6726107412069,8.61133633769893,14492.324499999999,15030.35462909078,13954.294370909218
Generic 1st 'GX' Future - GX1 Index Index,2021-03-30T00:00:00.000000,15034.0,,0.012920681841595894,0.012920681841595894,1.3531581246894437,1.3531581246894437,0.009548538050245423,0.009450417066392944,0.15157834239112175,0.1500207200610979,72.3472164153205,212.17179190733623,190.97244697443278,21.199344932903443,14541.9245,15087.997559714797,13995.851440285202
Generic 1st 'GX' Future - GX1 Index Index,2021-03-31T00:00:00.000000,15029.0,,-0.0003326348033194648,-0.0003326348033194648,-0.03472064705617202,-0.03472064705617202,0.009580316944592625,0.009112904070953705,0.1520828166994215,0.14466286735998965,72.06326955799065,223.3697125916333,197.4519000978729,25.91781249376038,14589.9245,15129.697346198884,14050.151653801115
Generic 1st 'GX' Future - GX1 Index Index,2021-04-01T00:00:00.000000,15113.0,,0.005573632636025394,0.005573632636025394,0.5849528908904411,0.5849528908904411,0.00952834445786047,0.009114956271214447,0.1512577790499562,0.14469544502917223,73.91548687484551,236.29834318370013,205.22118871503838,31.077154468661746,14643.074499999999,15168.136102219423,14118.012897780574
Generic 1st 'GX' Future - GX1 Index Index,2021-04-06T00:00:00.000000,15233.0,,0.007908826566580984,0.007908826566580984,0.8771521666636258,0.8771521666636258,0.009016481822832795,0.00915440970095119,0.14313221162369952,0.1453217488098841,76.32985719809703,253.3074031269589,214.8384315974225,38.46897152953639,14709.1245,15176.100466944967,14242.148533055033
Generic 1st 'GX' Future - GX1 Index Index,2021-04-07T00:00:00.000000,15198.0,,-0.0023002869069710385,-0.0023002869069710385,-0.39618911129367845,-0.39618911129367845,0.0058060326278526414,0.009123594607987272,0.0921679106233495,0.14483257437422495,74.17340011908485,260.9548728474365,224.0617198474253,36.89315300001118,14749.1745,15240.21284797076,14258.136152029238
Generic 1st 'GX' Future - GX1 Index Index,2021-04-08T00:00:00.000000,15211.0,,0.0008550100820130524,0.0008550100820130524,0.1472553167278765,0.1472553167278765,0.005806310434230948,0.009117937422373908,0.09217232066288727,0.14474276933670396,74.46199809121053,265.0096725105177,232.2513103800438,32.7583621304739,14786.7245,15299.05138621208,14274.39761378792
Generic 1st 'GX' Future - GX1 Index Index,2021-04-09T00:00:00.000000,15241.0,,0.0019703145741072348,0.0019703145741072348,0.3414704789972209,0.3414704789972209,0.005770087592618133,0.009118148873437001,0.09159730087876171,0.1447461260182684,75.15204602623346,267.5596189985663,239.3129721037483,28.246646894817985,14821.9245,15358.187904660306,14285.661095339692
Generic 1st 'GX' Future - GX1 Index Index,2021-04-12T00:00:00.000000,15247.0,,0.00039359748605605205,0.00039359748605605205,0.06802759696528282,0.06802759696528282,0.005785850208069534,0.009117922922082898,0.09184752464173983,0.14474253915172028,75.29581907552293,266.9869603325242,244.8477697495035,22.139190583020678,14855.4245,15410.639727323187,14300.209272676811
Generic 1st 'GX' Future - GX1 Index Index,2021-04-13T00:00:00.000000,15259.0,,0.0007867305198292485,0.0007867305198292485,0.14220046388777013,0.14220046388777013,0.0055325453822018845,0.008877736317113192,0.0878264351909099,0.14092969500172775,75.5999027373109,264.45297465021395,248.7688107296456,15.684163920568352,14893.2745,15450.252362754802,14336.296637245197
Generic 1st 'GX' Future - GX1 Index Index,2021-04-14T00:00:00.000000,15227.0,,-0.0020993250510024097,-0.0020993250510024097,-0.38067712379864865,-0.38067712379864865,0.005514712914855385,0.008886915233032441,0.08754335354774079,0.14107540577469277,73.0187687564732,256.9012425669189,250.39529709710027,6.505945469818613,14931.324499999999,15469.042636709468,14393.60636329053
Generic 1st 'GX' Future - GX1 Index Index,2021-04-15T00:00:00.000000,15271.0,,0.0028854371124484857,0.0028854371124484857,0.5305557188979858,0.5305557188979858,0.0054385185375851,0.008879719365131532,0.08633380530638916,0.14096117491309432,74.31720030104694,251.56696537838798,250.62963075335782,0.9373346250301609,14966.8745,15495.156778032424,14438.592221967576
Generic 1st 'GX' Future - GX1 Index Index,2021-04-16T00:00:00.000000,15477.0,,0.013399445959578316,0.013399445959578316,2.2444446579879727,2.2444446579879727,0.005970049612000778,0.00898534651085596,0.09477159952843026,0.14263795386880082,79.33201284920267,260.9538768075672,252.69447996419973,8.259396843367483,15011.0245,15555.440839925483,14466.608160074516
Generic 1st 'GX' Future - GX1 Index Index,2021-04-19T00:00:00.000000,15405.0,,-0.004662918881992439,-0.004662918881992439,-0.8225993185658051,-0.8225993185658051,0.005668517802959281,0.00902359360868763,0.08998493045383495,0.14324510772419616,73.90062973435418,259.5908714964353,254.07375827064686,5.517113225788421,15041.7745,15602.84529637625,14480.703703623749
Generic 1st 'GX' Future - GX1 Index Index,2021-04-20T00:00:00.000000,15136.0,,-0.017616119739107816,-0.017616119739107816,-2.5270185520192143,-2.5270185520192143,0.0069711081958744045,0.009321021426946385,0.11066291189284691,0.14796662796482724,57.940146965030834,234.10599985385306,250.0802065872881,-15.97420673343504,15063.6,15602.115464274864,14525.084535725136
Generic 1st 'GX' Future - GX1 Index Index,2021-04-21T00:00:00.000000,15210.0,,0.00487709396167979,0.00487709396167979,0.7012769802373372,0.7012769802373372,0.006954590125044754,0.009049535572921624,0.11040069564752408,0.14365692363949822,60.46941715399113,217.3744793378246,243.5390611373954,-26.16458179957081,15090.75,15598.975757958613,14582.524242041387
Generic 1st 'GX' Future - GX1 Index Index,2021-04-22T00:00:00.000000,15333.0,,0.008054262183049943,0.008054262183049943,1.1354626913402348,1.1354626913402348,0.007093374572741932,0.008819771530998954,0.11260383045422519,0.1400095325485838,64.31107766678377,211.60050196101838,237.15134930212,-25.550847341101615,15122.5,15606.162561797153,14638.837438202847
Generic 1st 'GX' Future - GX1 Index Index,2021-04-23T00:00:00.000000,15291.0,,-0.002742948428238634,-0.002742948428238634,-0.3942369461157179,-0.3942369461157179,0.006957613829104473,0.008449106659995974,0.11044869546140572,0.13412541013805349,62.092109642724836,201.31490142977782,229.98405972765158,-28.669158297873764,15156.25,15581.81062095222,14730.68937904778
Generic 1st 'GX' Future - GX1 Index Index,2021-04-26T00:00:00.000000,15316.0,,0.0016336135890338,0.0016336135890338,0.23559038158665452,0.23559038158665452,0.0069341268435143075,0.008448737411225512,0.11007585112389691,0.1341195484955421,62.91240329382167,192.95649757846513,222.5785472978143,-29.622049719349178,15191.45,15536.265725004692,14846.63427499531
Generic 1st 'GX' Future - GX1 Index Index,2021-04-27T00:00:00.000000,15262.0,,-0.0035319547476060364,-0.0035319547476060364,-0.5182069194431274,-0.5182069194431274,0.006815722861056209,0.008169728774263143,0.1081962461729542,0.12969042369329292,59.89741091168076,179.9012638194199,214.04309060213544,-34.141826782715526,15216.7,15495.133285971393,14938.266714028608
Generic 1st 'GX' Future - GX1 Index Index,2021-04-28T00:00:00.000000,15309.0,,0.0030748118825023596,0.0030748118825023596,0.4548474717816057,0.4548474717816057,0.006760094478394124,0.008027264711302736,0.10731317297479052,0.12742887680515044,61.62137470018582,171.37193521823792,205.50885952535594,-34.13692430711802,15240.1,15457.579242808702,15022.620757191298
Generic 1st 'GX' Future - GX1 Index Index,2021-04-29T00:00:00.000000,15162.0,,-0.009648593115832327,-0.009648593115832327,-1.4519488472039448,-1.4519488472039448,0.006645270688711156,0.007996131807253152,0.10549040182221982,0.1269346572749118,53.82733261764514,151.00996055670475,194.6090797316257,-43.59911917492096,15246.5,15445.161309241252,15047.838690758748
Generic 1st 'GX' Future - GX1 Index Index,2021-04-30T00:00:00.000000,15168.0,,0.00039564787855539407,0.00039564787855539407,0.05955949460337353,0.05955949460337353,0.006642901878032122,0.007970071275361456,0.10545279811846152,0.12652095915639486,54.08261866259165,133.81456775286279,182.45017733587315,-48.635609583010364,15253.45,15428.381535479593,15078.518464520408
Generic 1st 'GX' Future - GX1 Index Index,2021-05-03T00:00:00.000000,15236.0,,0.004473103103689979,0.004473103103689979,0.6774602885946135,0.6774602885946135,0.006602753222582832,0.007915933784922882,0.10481545797170687,0.12566155313856123,56.985312484859186,124.24194298913608,170.80853046652572,-46.566587477389646,15259.6,15421.936103582448,15097.263896417553
Generic 1st 'GX' Future - GX1 Index Index,2021-05-04T00:00:00.000000,14855.0,,-0.02532453970178672,-0.02532453970178672,-2.9727829391393064,-2.753139348709731,0.008518798788961966,0.008631853848366466,0.13523173838754943,0.13702643181740107,41.250696490588275,84.93299831112745,153.6334240354461,-68.70042572431865,15240.7,15483.935298684835,14997.464701315166
Generic 1st 'GX' Future - GX1 Index Index,2021-05-05T00:00:00.000000,15167.0,,0.02078550615468977,0.02078550615468977,2.113928934662142,2.113928934662142,0.00983264187072202,0.00900290758073035,0.15608835072414826,0.142916727210664,52.75506472593717,78.05638355415431,138.51801593918773,-60.461632385033425,15239.15,15483.921235840175,14994.378764159825
Generic 1st 'GX' Future - GX1 Index Index,2021-05-06T00:00:00.000000,15172.0,,0.0003296087573918527,0.0003296087573918527,0.03352867772527705,0.03352867772527705,0.00983065184056939,0.008958552311672138,0.15605675997483595,0.14221260914308367,52.91419402668458,72.17805138212134,125.25002302777446,-53.07197164565312,15237.2,15483.531911303227,14990.868088696774
Generic 1st 'GX' Future - GX1 Index Index,2021-05-07T00:00:00.000000,15380.0,,0.013616340250846903,0.013616340250846903,1.3225610026427832,1.3225610026427832,0.01029543455737641,0.009049262903428792,0.16343495686895,0.14365259514548936,59.087637411769386,83.34257117460766,116.8685326571411,-33.52596148253345,15244.15,15498.641670838764,14989.658329161235
Generic 1st 'GX' Future - GX1 Index Index,2021-05-10T00:00:00.000000,15409.0,,0.0018837902222177405,0.0018837902222177405,0.1828857548513325,0.1828857548513325,0.010300366060489896,0.00901589089485587,0.16351324205391812,0.14312283093288136,59.877487959014225,93.45331948866806,112.1854900234465,-18.732170534778447,15252.25,15517.220206865395,14987.279793134605
Generic 1st 'GX' Future - GX1 Index Index,2021-05-11T00:00:00.000000,15089.0,,-0.020985752768202914,-0.020985752768202914,-1.8462071645091545,-1.8462071645091545,0.011366954462979962,0.009474428759720615,0.1804448080394444,0.1504018938757133,48.70393945926873,74.78278532459626,104.70494908367647,-29.922163759080206,15243.75,15518.53364695075,14968.96635304925
Generic 1st 'GX' Future - GX1 Index Index,2021-05-12T00:00:00.000000,15156.0,,0.004430491624841437,0.004430491624841437,0.38815957406208024,0.38815957406208024,0.011414098532921533,0.009465193141198133,0.1811931969485854,0.1502552829768272,50.775137221656784,64.64737781343683,96.69343482962856,-32.046057016191725,15240.2,15517.715746352653,14962.684253647349
Generic 1st 'GX' Future - GX1 Index Index,2021-05-13T00:00:00.000000,15180.0,,0.0015822788111297115,0.0015822788111297115,0.13880776653990354,0.13880776653990354,0.011399065416666354,0.009436813541979085,0.18095455362633625,0.1498047708057795,51.53010900499607,57.88433913303015,88.93161569030889,-31.047276557278735,15235.65,15514.022166636474,14957.277833363525
Generic 1st 'GX' Future - GX1 Index Index,2021-05-14T00:00:00.000000,15407.0,,0.014843179632153536,0.014843179632153536,1.291323312239819,1.291323312239819,0.011494549421870054,0.009467205386199393,0.18247031521805657,0.15028722637592878,58.079122299397376,70.03427362407092,85.1521472770613,-15.117873652990383,15232.15,15499.278413826896,14965.021586173103
Generic 1st 'GX' Future - GX1 Index Index,2021-05-17T00:00:00.000000,15401.0,,-0.000389509223309048,-0.000389509223309048,-0.03402609981684116,-0.03402609981684116,0.011447366151446517,0.009460553052796236,0.18172130402055625,0.15018162385699055,57.85660343255964,78.27670920965829,83.7770596635807,-5.500350453922408,15231.95,15498.538960169388,14965.361039830614
Generic 1st 'GX' Future - GX1 Index Index,2021-05-18T00:00:00.000000,15405.0,,0.0002596896723012776,0.0002596896723012776,0.024333243448782436,0.024333243448782436,0.010672217735703118,0.009418991628773027,0.1694162043972198,0.14952185670439583,57.97220847797135,84.16150393671523,83.8539485182076,0.3075554185076328,15245.4,15518.665939487892,14972.134060512108
Generic 1st 'GX' Future - GX1 Index Index,2021-05-19T00:00:00.000000,15123.0,,-0.018475368280027382,-0.018475368280027382,-1.6121120886393265,-1.6121120886393265,0.011460349692942986,0.009752215651890007,0.1819274113521755,0.15481162408063565,47.97962274562306,65.31726614239597,80.14661204304528,-14.829345900649315,15241.05,15519.410973519829,14962.68902648017
Generic 1st 'GX' Future - GX1 Index Index,2021-05-20T00:00:00.000000,15337.0,,0.014051445900038928,0.014051445900038928,1.194393618584841,1.194393618584841,0.011764501820335886,0.009803975638419353,0.1867556766910526,0.15563328839395987,54.40274365632296,66.88013093439804,77.49331582131585,-10.613184886917807,15241.25,15519.894746472668,14962.605253527332
Generic 1st 'GX' Future - GX1 Index Index,2021-05-21T00:00:00.000000,15431.0,,0.006110263420426421,0.006110263420426421,0.5168656003201556,0.5168656003201556,0.011821764529582965,0.009764183066751678,0.18766469401944602,0.15500160090199758,56.91901235214214,74.84100641605801,76.96285394026428,-2.1218475242062738,15248.25,15538.931142002306,14957.568857997694
Generic 1st 'GX' Future - GX1 Index Index,2021-05-24T00:00:00.000000,15560.0,,0.0083250456611772,0.0083250456611772,0.6966076280474338,0.6966076280474338,0.011950839074949558,0.009746819644782476,0.18971368890521842,0.15472596512336007,60.167646541087535,90.51586889979808,79.67345693217105,10.84241196762703,15260.45,15581.951395593249,14938.948604406753
Generic 1st 'GX' Future - GX1 Index Index,2021-05-25T00:00:00.000000,15467.0,,-0.00599479669424241,-0.00599479669424241,-0.49913960659505596,-0.49913960659505596,0.012010260486312988,0.009682386064766506,0.19065697456733902,0.15370311375053702,56.83992790066853,94.34642077281569,82.60804970029997,11.738371072515719,15270.7,15605.217468665076,14936.182531334925
Generic 1st 'GX' Future - GX1 Index Index,2021-05-26T00:00:00.000000,15446.0,,-0.0013586519089301419,-0.0013586519089301419,-0.11317953225237685,-0.11317953225237685,0.012004395864620735,0.009482704009462958,0.19056387658415197,0.15053325939284443,56.08560719225516,94.5971788411589,85.00587552847176,9.591303312687131,15277.55,15620.864785736389,14934.23521426361
Generic 1st 'GX' Future - GX1 Index Index,2021-05-27T00:00:00.000000,15420.0,,-0.0016847020118895273,-0.0016847020118895273,-0.14298984390047897,-0.14298984390047897,0.011781969725500791,0.009490036125048854,0.18703297108900221,0.15064965311939,55.11044872510744,91.6415371130388,86.33300784538518,5.308529267653611,15290.45,15634.870474359293,14946.029525640708
Generic 1st 'GX' Future - GX1 Index Index,2021-05-28T00:00:00.000000,15512.0,,0.005948549805166792,0.005948549805166792,0.5025743042940478,0.5025743042940478,0.011836159856048658,0.00950686049575312,0.18789321274266488,0.1509167317244819,57.89982338084575,95.62054673217062,88.19051562274227,7.430031109428356,15307.65,15660.57598001339,14954.72401998661
Generic 1st 'GX' Future - GX1 Index Index,2021-05-31T00:00:00.000000,15414.0,,-0.006337730584549561,-0.006337730584549561,-0.531618300335053,-0.531618300335053,0.011921580917276927,0.009555013250354882,0.1892492300510882,0.1516811330061958,54.04719037960248,89.83064775306048,88.51854204880591,1.312105704254563,15316.55,15670.843054435183,14962.256945564815
Generic 1st 'GX' Future - GX1 Index Index,2021-06-01T00:00:00.000000,15567.0,,0.009877101697911783,0.009877101697911783,0.9500224088364381,0.9500224088364381,0.010396703915657097,0.009495080669608967,0.16504255809360077,0.15072973278169186,58.670860132780554,96.47581923377766,90.10999748580026,6.365821747977392,15352.15,15649.714340676255,15054.585659323744
Generic 1st 'GX' Future - GX1 Index Index,2021-06-02T00:00:00.000000,15583.0,,0.0010272874097640994,0.0010272874097640994,0.10874001834400045,0.10874001834400045,0.00944718812272279,0.008489394421129656,0.14996946216940593,0.13476495851908926,59.133934560118696,101.8590639068916,92.45981077001854,9.399253136873071,15372.95,15674.156329003168,15071.743670996833
Generic 1st 'GX' Future - GX1 Index Index,2021-06-03T00:00:00.000000,15651.0,,0.00435423624488962,0.00435423624488962,0.4599341512865688,0.4599341512865688,0.009467086174639483,0.008489320779984504,0.15028533395108323,0.13476378950215126,61.12741276441605,110.34042011623205,96.03593263926125,14.304487476970806,15396.9,15706.8758224867,15086.9241775133
Generic 1st 'GX' Future - GX1 Index Index,2021-06-04T00:00:00.000000,15691.0,,0.002552486868564685,0.002552486868564685,0.2823949113132835,0.2823949113132835,0.00903871410676025,0.00847479375018074,0.14348513818979364,0.13453318005325615,62.2926398118451,118.9187998230791,100.61250607602483,18.30629374705427,15412.45,15748.926150715002,15075.973849285
Generic 1st 'GX' Future - GX1 Index Index,2021-06-07T00:00:00.000000,15689.0,,-0.00012746972611310525,-0.00012746972611310525,-0.014101314408893234,-0.014101314408893234,0.00903956343478976,0.00847444315850242,0.14349862085427925,0.13452761458290077,62.19225728634717,124.12500842732697,105.31500654628526,18.810001881041714,15426.45,15784.904269269988,15067.995730730014
Generic 1st 'GX' Future - GX1 Index Index,2021-06-08T00:00:00.000000,15653.0,,-0.002297237944731023,-0.002297237944731023,-0.3066474205059529,-0.3066474205059529,0.007491463456437023,0.008445915547641096,0.11892329556996434,0.13407475279987344,60.30836475868564,123.91762191011549,109.03552961905132,14.882092291064168,15454.65,15789.27392087393,15120.02607912607
