series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
YoY % NSA - CPI YOY Index Index,1999-06-30T00:00:00.000000,2.0,-0.04879016416943205,-0.04879016416943205,-0.46279420517652353,-0.46279420517652353,0.10542518385860519,0.0788073319886949,1.6735729104787813,1.251027611583552,51.720236084583796,-0.09028230664683412,-0.19346478292010683,0.1031824762732727,1.6749999999999996,2.1423553815155953,1.2076446184844036
YoY % NSA - CPI YOY Index Index,1999-07-31T00:00:00.000000,2.1,0.04879016416943205,0.04879016416943205,0.489548432549374,0.489548432549374,0.09966361022821017,0.0776140781651777,1.5821107645603045,1.232085294375531,54.325639784870965,-0.06271132745764985,-0.16731409182761545,0.1046027643699656,1.6899999999999995,2.1922056613737055,1.1877943386262935
YoY % NSA - CPI YOY Index Index,1999-08-31T00:00:00.000000,2.3,0.09097177820572655,0.09097177820572655,0.908876063805697,0.908876063805697,0.10009261089438796,0.07843177352327586,1.5889209390102295,1.245065805769969,59.081649028295814,-0.02444105797942675,-0.1387394850579777,0.11429842707855095,1.7199999999999993,2.291608994073114,1.1483910059268845
YoY % NSA - CPI YOY Index Index,1999-09-30T00:00:00.000000,2.6,0.12260232209233246,0.12260232209233246,1.2117858983671284,1.2117858983671284,0.10117490412913543,0.07997640463187135,1.606101811478966,1.2695860644540349,64.97339721808973,0.02975292589074119,-0.10504100286823392,0.1347939287589751,1.7699999999999991,2.4600800868854305,1.0799199131145678
YoY % NSA - CPI YOY Index Index,1999-10-31T00:00:00.000000,2.6,0.0,0.0,0.0,0.0,0.09439158229392247,0.07781341641171488,1.4984199156456395,1.2352496909382575,64.97339721808973,0.07187353518057993,-0.06965809525847116,0.1415316304390511,1.8299999999999994,2.589778361033498,1.0702216389665007
YoY % NSA - CPI YOY Index Index,1999-11-30T00:00:00.000000,2.6,0.0,0.0,0.0,0.0,0.09439158229392247,0.07765554837558497,1.4984199156456395,1.2327436135568621,64.97339721808973,0.10405494091842415,-0.0349154880230921,0.13897042894151626,1.8899999999999995,2.6949844718999314,1.0850155281000675
YoY % NSA - CPI YOY Index Index,1999-12-31T00:00:00.000000,2.7,0.0377403279828471,0.0377403279828471,0.40099338101957605,0.40099338101957605,0.09411708464336138,0.07781341641171488,1.4940624005325025,1.2352496909382575,66.95434580114755,0.1360596896769235,-0.0007204524830889784,0.13678014216001247,1.9549999999999996,2.8022245709870695,1.1077754290129298
YoY % NSA - CPI YOY Index Index,2000-01-31T00:00:00.000000,2.7,0.0,0.0,0.0,0.0,0.08628986361400204,0.07766683406180629,1.3698091187299837,1.23292276827156,66.95434580114755,0.15958409751133873,0.03134045751579657,0.12824363999554217,2.005,2.905233887737843,1.1047661122621564
YoY % NSA - CPI YOY Index Index,2000-02-29T00:00:00.000000,3.2,0.16989903679539742,0.16989903679539742,1.8454705524491435,1.8454705524491435,0.0920627189471664,0.08061110951066548,1.4614503561278187,1.279661692045287,75.11538527147593,0.2160823190623895,0.06828882982511515,0.14779348923727437,2.0799999999999996,3.1133389926274075,1.0466610073725917
YoY % NSA - CPI YOY Index Index,2000-03-31T00:00:00.000000,3.8,0.17185025692665912,0.17185025692665912,1.774382198014436,1.774382198014436,0.09685075578359752,0.08355119322954088,1.5374580845522978,1.3263340741684124,81.13589496180583,0.3057480787498239,0.1157806796100569,0.189967399139767,2.1849999999999996,3.455350138223407,0.9146498617765921
YoY % NSA - CPI YOY Index Index,2000-04-30T00:00:00.000000,3.1,-0.2035989552412394,-0.2035989552412394,-1.8648349777321365,-1.8648349777321365,0.10917800109521765,0.08734208229423107,1.7331470372225004,1.3865125724464393,62.22210670273439,0.31667426564169077,0.15595939681638368,0.16071486882530708,2.2599999999999993,3.561658860636574,0.9583411393634247
YoY % NSA - CPI YOY Index Index,2000-05-31T00:00:00.000000,3.2,0.03174869831458027,0.03174869831458027,0.2974309466040675,0.2974309466040675,0.10674309004181509,0.08734208229423107,1.6944940225513077,1.3865125724464393,63.5300453088344,0.32960305291433034,0.19068812803597301,0.13891492487835733,2.3449999999999998,3.6596542471211597,1.03034575287884
YoY % NSA - CPI YOY Index Index,2000-06-30T00:00:00.000000,3.7,0.14518200984449803,0.14518200984449803,1.3326171630432133,1.3326171630432133,0.10894502477587417,0.08889808212105561,1.7294486528084005,1.4112133039374632,69.26063376130645,0.3758623243910213,0.22772296730698272,0.14813935708403858,2.4549999999999996,3.8383217078353242,1.071678292164675
YoY % NSA - CPI YOY Index Index,2000-07-31T00:00:00.000000,3.7,0.0,0.0,0.0,0.0,0.10894502477587417,0.08838931735955109,1.7294486528084005,1.403136913728819,69.26063376130645,0.4078220120221494,0.2637427762500161,0.14407923577213333,2.565,3.9781338819875014,1.1518661180124987
YoY % NSA - CPI YOY Index Index,2000-08-31T00:00:00.000000,3.4,-0.08455738802806323,-0.08455738802806323,-0.7510323596199541,-0.7510323596199541,0.11258820867698953,0.08855725278328991,1.7872824043053526,1.405802805934006,62.434011767773015,0.40428248510041565,0.291850718020096,0.11243176708031966,2.655,4.0383217078353235,1.2716782921646763
YoY % NSA - CPI YOY Index Index,2000-09-30T00:00:00.000000,3.5,0.028987536873252395,0.028987536873252395,0.25773300318987147,0.25773300318987147,0.11247118729260035,0.0884245709875937,1.7854247474183311,1.4036965477245,63.71775159585576,0.404879351642073,0.3144564447444914,0.09042290689758159,2.7449999999999997,4.100650940944694,1.3893490590553055
YoY % NSA - CPI YOY Index Index,2000-10-31T00:00:00.000000,3.4,-0.028987536873252395,-0.028987536873252395,-0.260550402724581,-0.260550402724581,0.11125500697803233,0.08738875579144634,1.7661184834477752,1.3872534912451349,61.45606898975871,0.39275576444089744,0.3301163086837726,0.06263945575712482,2.8349999999999995,4.107006289292638,1.5629937107073608
YoY % NSA - CPI YOY Index Index,2000-11-30T00:00:00.000000,3.4,0.0,0.0,0.0,0.0,0.11142296276907845,0.08679878758120298,1.7687846989739424,1.3778880362507082,61.45606898975871,0.3787813782925018,0.3398493226055185,0.038932055686983325,2.919999999999999,4.0962563272384385,1.7437436727615594
YoY % NSA - CPI YOY Index Index,2000-12-31T00:00:00.000000,3.4,0.0,0.0,0.0,0.0,0.09202303991960759,0.08661165255109508,1.4608204710927055,1.3749173597431836,61.45606898975871,0.3635161882526763,0.34458269573495004,0.018933492517726247,2.974999999999999,4.131901487868183,1.818098512131815
YoY % NSA - CPI YOY Index Index,2001-01-31T00:00:00.000000,3.7,0.08455738802806323,0.08455738802806323,0.9473478884367481,0.9473478884367481,0.08925695519055236,0.08672391931449548,1.416910237302224,1.3766995393619172,65.9805963305917,0.37134527083397906,0.34993521075475587,0.021410060079223192,3.0549999999999993,4.177919128174904,1.932080871825095
YoY % NSA - CPI YOY Index Index,2001-02-28T00:00:00.000000,3.5,-0.055569851154810834,-0.055569851154810834,-0.6203548830280731,-0.6203548830280731,0.08957751873180003,0.08707696068132148,1.4219990257594373,1.3823038973167567,60.852141852769776,0.3572928965505673,0.3514067479139182,0.005886148636649102,3.1299999999999994,4.15207219850038,2.107927801499619
YoY % NSA - CPI YOY Index Index,2001-03-31T00:00:00.000000,2.9,-0.18805223150293982,-0.18805223150293982,-1.8520300200029405,-1.8520300200029405,0.10153843591727592,0.09043251768505262,1.611872699709484,1.4355717133685986,48.63824826795811,0.29434823981512404,0.33999504629415933,-0.045646806479035296,3.169999999999999,4.078671673667866,2.2613283263321318
YoY % NSA - CPI YOY Index Index,2001-04-30T00:00:00.000000,3.3,0.1292117314800063,0.1292117314800063,1.2500490505294939,1.2500490505294939,0.10336532908470672,0.09184649205035955,1.640873729666914,1.4580178605535337,55.10738839149578,0.2735870615772109,0.3267134493507697,-0.05312638777355877,3.2199999999999998,4.0320150374547605,2.407984962545239
YoY % NSA - CPI YOY Index Index,2001-05-31T00:00:00.000000,3.6,0.08701137698962969,0.08701137698962969,0.855026010499488,0.855026010499488,0.1017645965399339,0.09249653605268651,1.6154628882929354,1.468336989181971,59.25265089410604,0.27813500385147094,0.31699776025091,-0.038862756399439036,3.2699999999999996,4.043508752034336,2.496491247965663
YoY % NSA - CPI YOY Index Index,2001-06-30T00:00:00.000000,3.2,-0.11778303565638337,-0.11778303565638337,-1.1103996197293768,-1.1103996197293768,0.10607265489255939,0.09369119981849737,1.6838511945005452,1.4873016885300239,52.31620758543126,0.24661974490564642,0.3029221571818573,-0.056302412276210856,3.2999999999999994,4.007850712777056,2.592149287222942
YoY % NSA - CPI YOY Index Index,2001-07-31T00:00:00.000000,2.7,-0.16989903679539742,-0.16989903679539742,-1.4970173718032778,-1.4970173718032778,0.11349169354710986,0.09585672961291664,1.80162478198324,1.521678408286429,45.19414299525849,0.17923178140215779,0.2781840820259174,-0.09895230062375959,3.304999999999999,3.993170725451523,2.6168292745484747
YoY % NSA - CPI YOY Index Index,2001-08-31T00:00:00.000000,2.7,0.0,0.0,0.0,0.0,0.11317750609718548,0.09576390782612444,1.7966372108378952,1.520204908101824,45.19414299525849,0.12439241647603794,0.2474257489159415,-0.12303333243990355,3.304999999999999,3.993170725451523,2.6168292745484747
YoY % NSA - CPI YOY Index Index,2001-09-30T00:00:00.000000,2.6,-0.0377403279828471,-0.0377403279828471,-0.3325382396129393,-0.3325382396129393,0.11349169354710986,0.0957655738101435,1.80162478198324,1.52023135477824,43.810737241793575,0.07203231670228538,0.21234706247321028,-0.1403147457709249,3.2999999999999985,4.007850712777072,2.592149287222924
YoY % NSA - CPI YOY Index Index,2001-10-31T00:00:00.000000,2.1,-0.213574100298059,-0.213574100298059,-1.852012769091188,-1.852012769091188,0.11531999339446412,0.09956912025154958,1.8306481422921803,1.5806107826825113,37.61144476904948,-0.009697474478885582,0.16793815508279114,-0.17763562956167672,3.2449999999999983,4.133464079776272,2.3565359202237253
YoY % NSA - CPI YOY Index Index,2001-11-30T00:00:00.000000,1.9,-0.10008345855698264,-0.10008345855698264,-0.934335814753564,-0.934335814753564,0.10711722378252211,0.09939647221649314,1.7004332115612422,1.5778700800918914,35.45057064131714,-0.08957469008260821,0.11643558604971127,-0.20601027613231948,3.149999999999998,4.183135238510769,2.116864761489227
YoY % NSA - CPI YOY Index Index,2001-12-31T00:00:00.000000,1.6,-0.17185025692665906,-0.17185025692665906,-1.6415226014350874,-1.6415226014350874,0.10468954662970854,0.10157886869516441,1.661895031501854,1.612514550160135,32.43988950105242,-0.17506738390224674,0.058134992059319664,-0.2332023759615664,3.0749999999999984,4.319567140985617,1.8304328590143801
YoY % NSA - CPI YOY Index Index,2002-01-31T00:00:00.000000,1.1,-0.3746934494414107,-0.3746934494414107,-2.92172494014554,-2.9031763563457895,0.12824391656209297,0.11138924479014624,2.0358090622812925,1.7682494426521442,28.14908054519374,-0.2799398091580634,-0.009479968184156945,-0.2704598409739064,2.969999999999998,4.493292832199916,1.4467071678000796
YoY % NSA - CPI YOY Index Index,2002-02-28T00:00:00.000000,1.1,0.0,0.0,0.0,0.0,0.12027352793160628,0.11138924479014624,1.909283065268466,1.7682494426521442,28.14908054519374,-0.3589146174450075,-0.07936689803632706,-0.27954771940868045,2.839999999999998,4.535070251610476,1.1449297483895204
YoY % NSA - CPI YOY Index Index,2002-03-31T00:00:00.000000,1.5,0.31015492830383945,0.31015492830383945,2.1273621189087066,2.1273621189087066,0.1457931987916296,0.1188765517886186,2.3143952810835273,1.8871067564974522,36.0028765977202,-0.38479044026304043,-0.14045160648166974,-0.2443388337813707,2.7299999999999978,4.474887268263323,0.9851127317366724
YoY % NSA - CPI YOY Index Index,2002-04-30T00:00:00.000000,1.6,0.06453852113757125,0.06453852113757125,0.4376266357839805,0.4376266357839805,0.14747393293818728,0.11848346397298483,2.341076108514363,1.8808666808759928,37.832392281349854,-0.3927012365989573,-0.19090153250512726,-0.20179970409383002,2.639999999999998,4.424612592487015,0.8553874075129808
YoY % NSA - CPI YOY Index Index,2002-05-31T00:00:00.000000,1.2,-0.287682072451781,-0.287682072451781,-1.8364353941282936,-1.8364353941282936,0.15665243295331713,0.12294944114304442,2.48678027920618,1.951761870593211,33.68430446163397,-0.42633275809747984,-0.2379877776235978,-0.18834498047388204,2.524999999999998,4.371618531261954,0.6783814687380421
YoY % NSA - CPI YOY Index Index,2002-06-30T00:00:00.000000,1.1,-0.08701137698962966,-0.08701137698962966,-0.5552331316485507,-0.5552331316485507,0.1567114281009905,0.12313202002381121,2.487716798142,1.9546602204721797,32.71847190169751,-0.45580095576045343,-0.2815504132509689,-0.17425054250948452,2.4099999999999984,4.312795727067786,0.5072042729322108
YoY % NSA - CPI YOY Index Index,2002-07-31T00:00:00.000000,1.5,0.31015492830383945,0.31015492830383945,1.7556146091613827,1.7556146091613827,0.17666458611437133,0.12988724616321853,2.8044633619846873,2.061896110961428,40.11513757034054,-0.44178543021708006,-0.31359741664419116,-0.1281880135728889,2.3149999999999986,4.1993119643380235,0.430688035661974
YoY % NSA - CPI YOY Index Index,2002-08-31T00:00:00.000000,1.8,0.18232155679395468,0.18232155679395468,0.9937930919736446,0.9937930919736446,0.1834602778651533,0.1321520585778616,2.9123416241400206,2.0978488934535715,44.9989303114576,-0.4018383896321911,-0.3312456112417912,-0.0705927783903999,2.2349999999999985,4.060290171596385,0.4097098284036116
YoY % NSA - CPI YOY Index Index,2002-09-30T00:00:00.000000,1.5,-0.18232155679395468,-0.18232155679395468,-0.9895033389216562,-0.9895033389216562,0.18425562564816161,0.1341548186326725,2.9249673787779003,2.129641723698154,41.36591300681164,-0.3898931197764268,-0.34297511294871835,-0.04691800682770847,2.1249999999999982,3.8404100323093076,0.40958996769068867
YoY % NSA - CPI YOY Index Index,2002-10-31T00:00:00.000000,2.0,0.2876820724517809,0.2876820724517809,1.448136433363363,1.448136433363363,0.19865674657713442,0.13929941611210156,3.153578086249677,2.211309676854748,48.787170203335755,-0.33620502379511397,-0.3416210951179975,0.00541607132288352,2.049999999999998,3.638776424269899,0.4612235757300973
YoY % NSA - CPI YOY Index Index,2002-11-30T00:00:00.000000,2.2,0.09531017980432499,0.09531017980432499,0.4844596721688265,0.4844596721688265,0.19673501279815692,0.13836487258155006,3.1230715082581963,2.1964742582275267,51.43503075118032,-0.2743558884958506,-0.3281680537935681,0.05381216529771754,2.0149999999999983,3.555027340837287,0.4749726591627097
YoY % NSA - CPI YOY Index Index,2002-12-31T00:00:00.000000,2.4,0.08701137698962957,0.08701137698962957,0.4454316901114077,0.4454316901114077,0.19534168520400289,0.13854807431023938,3.1009531184043433,2.1993824955107413,53.996515345352876,-0.20681760997368293,-0.3038979650295911,0.09708035505590817,1.9699999999999984,3.4006421083224523,0.5393578916775446
YoY % NSA - CPI YOY Index Index,2003-01-31T00:00:00.000000,2.6,0.0800427076735365,0.0800427076735365,0.41015036950551087,0.41015036950551087,0.19515454239389884,0.13859606840451397,3.0979823183932087,2.200144378137843,56.4690988695415,-0.1355916924993501,-0.2702367105235429,0.13464501802419282,1.9199999999999986,3.1691681442590616,0.6708318557409356
YoY % NSA - CPI YOY Index Index,2003-02-28T00:00:00.000000,3.0,0.14310084364067344,0.14310084364067344,0.7274163617755349,0.7274163617755349,0.19672480735982026,0.13840607364530993,3.1229095019470408,2.1971283048382864,60.98557883680056,-0.046333874620606785,-0.22545614334295572,0.17912226872234893,1.9099999999999984,3.1185659183294145,0.701434081670582
YoY % NSA - CPI YOY Index Index,2003-03-31T00:00:00.000000,3.0,0.0,0.0,0.0,0.0,0.19277746690815248,0.13840607364530993,3.060247414895731,2.1971283048382864,60.985578836800556,0.02412548553647831,-0.1755398175670689,0.19966530310354721,1.9249999999999983,3.1813522804658065,0.6686477195341902
YoY % NSA - CPI YOY Index Index,2003-04-30T00:00:00.000000,2.2,-0.3101549283038395,-0.3101549283038395,-1.5107963865395846,-1.5107963865395846,0.20529234188482293,0.14454431182390065,3.2589148961597427,2.294569815090085,49.155801398548995,0.015236089812981302,-0.13738463609105886,0.15262072590404016,1.8999999999999981,3.1104805483339213,0.689519451666075
YoY % NSA - CPI YOY Index Index,2003-05-31T00:00:00.000000,2.1,-0.04652001563489294,-0.04652001563489294,-0.22652510844677706,-0.22652510844677706,0.20536361710129364,0.1426040286940187,3.2600463551442855,2.263768775281755,47.90489724904101,0.00012062490354081135,-0.10988358389213893,0.11000420879567974,1.8749999999999982,3.044570321460901,0.7054296785390954
YoY % NSA - CPI YOY Index Index,2003-06-30T00:00:00.000000,2.1,0.0,0.0,0.0,0.0,0.19973362364164046,0.1426040286940187,3.170672979681311,2.263768775281755,47.90489724904101,-0.011723350451759096,-0.09025153720406297,0.07852818675230387,1.8749999999999982,3.044570321460901,0.7054296785390954
YoY % NSA - CPI YOY Index Index,2003-07-31T00:00:00.000000,2.1,0.0,0.0,0.0,0.0,0.1983430513339565,0.1426040286940187,3.148598328644201,2.263768775281755,47.90489724904101,-0.02086921888737292,-0.07637507354072495,0.05550585465335203,1.8849999999999985,3.0588824472663556,0.7111175527336413
YoY % NSA - CPI YOY Index Index,2003-08-31T00:00:00.000000,2.2,0.04652001563489294,0.04652001563489294,0.23972063218525028,0.23972063218525028,0.19405928981091375,0.14245792583188868,3.0805957226489307,2.2614494642475704,49.509662730603566,-0.019819751492057502,-0.06506400913099146,0.04524425763893396,1.9149999999999985,3.0888824472663554,0.7411175527336413
YoY % NSA - CPI YOY Index Index,2003-09-30T00:00:00.000000,2.3,0.04445176257083361,0.04445176257083361,0.2600944284889104,0.2600944284889104,0.17090624673926413,0.14224693193257887,2.713052558277219,2.258100039933217,51.13085346512056,-0.0107944451112032,-0.05421009632703381,0.04341565121583061,1.9749999999999983,3.0949154103394796,0.855084589660517
YoY % NSA - CPI YOY Index Index,2003-10-31T00:00:00.000000,2.0,-0.1397619423751586,-0.1397619423751586,-0.7972976303592781,-0.7972976303592781,0.17529456636184795,0.14350434823209013,2.782714972646149,2.278060904871132,46.3252337693393,-0.02753194643547685,-0.04887446634872242,0.021342519913245567,2.0199999999999982,3.0614564700204365,0.9785435299795602
YoY % NSA - CPI YOY Index Index,2003-11-30T00:00:00.000000,1.8,-0.10536051565782623,-0.10536051565782623,-0.6399893065816067,-0.6399893065816067,0.16462855640603025,0.14420692221105272,2.6133973136995525,2.289213921026893,43.39691318336081,-0.056286034978022315,-0.0503567800745824,-0.005929254903439915,2.034999999999998,3.0533061270664703,1.0166938729335258
YoY % NSA - CPI YOY Index Index,2003-12-31T00:00:00.000000,1.9,0.054067221270275634,0.054067221270275634,0.32875688776695866,0.32875688776695866,0.16445958482427755,0.14413755216842317,2.6107149729958237,2.288112705739479,45.26011363268768,-0.07019552275377183,-0.054324528610420295,-0.01587099414335154,2.049999999999998,3.050000000000031,1.0499999999999652
YoY % NSA - CPI YOY Index Index,2004-01-31T00:00:00.000000,1.9,0.0,0.0,0.0,0.0,0.14904066884293493,0.14393813883147125,2.3659472699588315,2.2849471171533726,45.26011363268767,-0.080293320609373,-0.05951828701021084,-0.020775033599162156,2.0849999999999977,3.005583339090271,1.1644166609097246
YoY % NSA - CPI YOY Index Index,2004-02-29T00:00:00.000000,1.7,-0.11122563511022432,-0.11122563511022432,-0.7411291117825739,-0.7411291117825739,0.1500759224566188,0.14445771229761367,2.382381411592962,2.2931950902288167,42.049557573144135,-0.10324409305339755,-0.06826344821884818,-0.034980644834549365,2.1149999999999975,2.9339209845567744,1.2960790154432205
YoY % NSA - CPI YOY Index Index,2004-03-31T00:00:00.000000,1.7,0.0,0.0,0.0,0.0,0.13385549720583656,0.14424553683246852,2.1248901433532685,2.289826909138316,42.049557573144135,-0.12004889661434692,-0.07862053789794793,-0.041428358716398994,2.124999999999998,2.916733607511532,1.3332663924884636
YoY % NSA - CPI YOY Index Index,2004-04-30T00:00:00.000000,2.3,0.3022808718729335,0.3022808718729335,2.0929237322517595,2.0929237322517595,0.1444299508934862,0.14424553683246852,2.2927543916006137,2.289826909138316,53.52087256693217,-0.08398372679327482,-0.07969317567701331,-0.004290551116261504,2.1499999999999977,2.9300134951599537,1.3699865048400417
YoY % NSA - CPI YOY Index Index,2004-05-31T00:00:00.000000,3.1,0.2984929885559967,0.2984929885559967,1.9868136857513017,1.9868136857513017,0.15023703062681662,0.1487743070533939,2.384938924508107,2.361718907635457,63.80796925037936,0.009047203713755891,-0.06194509979885948,0.07099230351261537,2.2299999999999978,3.056151508979765,1.4038484910202307
YoY % NSA - CPI YOY Index Index,2004-06-30T00:00:00.000000,3.3,0.06252035698133396,0.06252035698133396,0.45181505496339924,0.45181505496339924,0.13837599321784136,0.14876728701281117,2.196650792855812,2.3616074679460044,65.84330202873716,0.09778599879802519,-0.029998880079482548,0.12778487887750772,2.2949999999999977,3.240849659801936,1.3491503401980594
YoY % NSA - CPI YOY Index Index,2004-07-31T00:00:00.000000,3.0,-0.09531017980432477,-0.09531017980432477,-0.6815750128292573,-0.6815750128292573,0.13983813668386508,0.14926563173595353,2.2198616008089926,2.369518445173701,60.359936572749994,0.14226470151307335,0.004453836239028633,0.13781086527404474,2.3349999999999977,3.330304766866631,1.3396952331333645
YoY % NSA - CPI YOY Index Index,2004-08-31T00:00:00.000000,2.7,-0.10536051565782634,-0.10536051565782634,-0.7458111663939407,-0.7458111663939407,0.14126969453575391,0.14952185156145484,2.242586877189991,2.3735858088091457,55.392091576461524,0.15155981387941475,0.03387503176710586,0.1176847821123089,2.349999999999998,3.358385891047284,1.3416141089527116
YoY % NSA - CPI YOY Index Index,2004-09-30T00:00:00.000000,2.5,-0.07696104113612834,-0.07696104113612834,-0.5446855278910708,-0.5446855278910708,0.14129444825550685,0.1490276275370199,2.2429798303089314,2.3657402456454952,52.301599347728995,0.14116071600256674,0.05533216861419804,0.0858285473883687,2.344999999999998,3.3491492864478603,1.3408507135521357
YoY % NSA - CPI YOY Index Index,2004-10-31T00:00:00.000000,3.2,0.24686007793152576,0.24686007793152576,1.6610571158716623,1.6610571158716623,0.1486162489975443,0.15241512001681806,2.359209813784527,2.41951502166338,60.589500436299815,0.18724506135828323,0.08171474716301508,0.10553031419526815,2.3549999999999978,3.3901201303281647,1.3198798696718308
YoY % NSA - CPI YOY Index Index,2004-11-30T00:00:00.000000,3.5,0.0896121586896872,0.0896121586896872,0.5979745268282981,0.5979745268282981,0.149859491783031,0.15281915899792248,2.3789456811625653,2.4259289416472494,63.51539261098166,0.24514880702036024,0.1144015591344841,0.13074724788587613,2.379999999999998,3.5012774669522244,1.2587225330477716
YoY % NSA - CPI YOY Index Index,2004-12-31T00:00:00.000000,3.3,-0.058840500022933506,-0.058840500022933506,-0.4485629082365255,-0.4485629082365255,0.1311755808215581,0.15297653491323662,2.0823477896297793,2.4284272068528834,60.30124315524103,0.27176685496619957,0.1458746183008272,0.12589223666537236,2.434999999999998,3.6249137518501797,1.245086248149816
YoY % NSA - CPI YOY Index Index,2005-01-31T00:00:00.000000,3.0,-0.09531017980432477,-0.09531017980432477,-0.7170214435205655,-0.7170214435205655,0.13292514563630495,0.15350578610415794,2.1101212700442327,2.436828809046459,55.744398181365916,0.2655927688272852,0.1698182484061188,0.09577452042116641,2.4799999999999978,3.6845527669725087,1.2754472330274866
YoY % NSA - CPI YOY Index Index,2005-02-28T00:00:00.000000,3.0,0.0,0.0,0.0,0.0,0.13292514563630495,0.15191029169237516,2.1101212700442327,2.411501120455836,55.744398181365916,0.25772882363209826,0.18740036345131472,0.07032846018078354,2.5249999999999977,3.737001389611879,1.3129986103881162
YoY % NSA - CPI YOY Index Index,2005-03-31T00:00:00.000000,3.1,0.03278982282299081,0.03278982282299081,0.24673329127332944,0.24673329127332944,0.13289581901887115,0.15027932597111432,2.1096557244250858,2.385610342283872,57.00056930569316,0.2566077403751046,0.20124183883607272,0.05536590153903187,2.5749999999999975,3.7956555615734033,1.3543444384265917
YoY % NSA - CPI YOY Index Index,2005-04-30T00:00:00.000000,3.5,0.12136085700426746,0.12136085700426746,0.9007148470181049,0.9007148470181049,0.13473837741882813,0.14879003505485125,2.138905432239481,2.3619685819183145,61.68535794998507,0.2847139259672029,0.2179362562622988,0.06677766970490412,2.6399999999999975,3.913866885551762,1.366133114448233
YoY % NSA - CPI YOY Index Index,2005-05-31T00:00:00.000000,2.8,-0.22314355131420993,-0.22314355131420993,-1.5348527697355643,-1.5348527697355643,0.14538433634429623,0.15154030392427284,2.307904790947063,2.4056277467206284,51.177200847432744,0.24764938275910575,0.2238788815616602,0.02377050119744556,2.6649999999999974,3.9303686793725108,1.3996313206274837
YoY % NSA - CPI YOY Index Index,2005-06-30T00:00:00.000000,2.5,-0.11332868530700302,-0.11332868530700302,-0.7866388775346035,-0.7866388775346035,0.14406697729228085,0.15095203495664614,2.286992364312988,2.3962892663664865,47.44676980195377,0.1918563716102084,0.21747437957136984,-0.025618007961161426,2.6899999999999973,3.9192916231460013,1.4607083768539932
YoY % NSA - CPI YOY Index Index,2005-07-31T00:00:00.000000,3.2,0.24686007793152576,0.24686007793152576,1.640700302654791,1.640700302654791,0.1504601891839024,0.15445665907269612,2.3884814567780164,2.4519234494654536,55.58252422928113,0.20179795693104152,0.2143390950433042,-0.012541138112262679,2.7599999999999976,3.934106603247575,1.5858933967524202
YoY % NSA - CPI YOY Index Index,2005-08-31T00:00:00.000000,3.6,0.11778303565638337,0.11778303565638337,0.7764538266364571,0.7764538266364571,0.15169354778842564,0.15484133210356843,2.4080604176475977,2.4580299445200233,59.44600450408194,0.23919608837122652,0.2193104937088887,0.01988559466233783,2.844999999999998,4.002992818812418,1.687007181187578
YoY % NSA - CPI YOY Index Index,2005-09-30T00:00:00.000000,4.7,0.26662866325394874,0.26662866325394874,1.6641993073357415,1.6641993073357415,0.16021438182233189,0.15856512438269268,2.543324464547025,2.5171433143477744,67.75281056677385,0.3535200251021835,0.24615239998754768,0.10736762511463582,2.984999999999998,4.32471717360913,1.6452828263908663
YoY % NSA - CPI YOY Index Index,2005-10-31T00:00:00.000000,4.3,-0.08894748601649627,-0.08894748601649627,-0.558916136871011,-0.558916136871011,0.1591428125773079,0.15897082586648797,2.5263138301375125,2.523583625743688,62.72163167181697,0.4071525108588916,0.2783524221618165,0.1288000886970751,3.1149999999999975,4.434130495120931,1.7958695048790647
YoY % NSA - CPI YOY Index Index,2005-11-30T00:00:00.000000,3.5,-0.20585205420414865,-0.20585205420414865,-1.2204205184967807,-1.2204205184967807,0.16867305251283488,0.16126154717720553,2.6776016989625964,2.559947699210375,54.07316847525766,0.38071468618555615,0.29882487496656446,0.08188981121899169,3.2049999999999974,4.3520327852883804,2.0579672147116144
YoY % NSA - CPI YOY Index Index,2005-12-31T00:00:00.000000,3.4,-0.028987536873252395,-0.028987536873252395,-0.18460797269225346,-0.18460797269225346,0.15702212884150682,0.16130643493824678,2.4926490194914184,2.560660270326129,53.08777247916872,0.3476854539066112,0.3085969907545738,0.0390884631520374,3.259999999999998,4.327017486168605,2.1929825138313914
YoY % NSA - CPI YOY Index Index,2006-01-31T00:00:00.000000,4.0,0.1625189294977749,0.1625189294977749,1.1061143603345063,1.1061143603345063,0.14692778190550446,0.1623099849544663,2.332406229649804,2.5765911329529194,58.02980802225492,0.3657088707375622,0.3200193667511715,0.04568950398639071,3.3049999999999984,4.4185056070097675,2.1914943929902293
YoY % NSA - CPI YOY Index Index,2006-02-28T00:00:00.000000,3.6,-0.10536051565782634,-0.10536051565782634,-0.7084534566213104,-0.7084534566213104,0.1487190367597355,0.162732402002856,2.3608415189239995,2.5832967957104778,53.94943266641979,0.3437533269927222,0.3247661587994817,0.018987168193240533,3.319999999999998,4.441277466952239,2.198722533047757
