series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-05-21T00:00:00.000000,1400630400000000.0,0.00006168841184717166,0.00006168841184717166,1.057738943998465,1.057738943998465,0.00005832101786285481,0.00005503256712681995,0.0009258174568396171,0.0008736149197622039,,889227307764.75,893746738292.0461,-4519430527.296143,1399455360000000.0,1400981900132596.5,1397928819867403.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-05-22T00:00:00.000000,1400716800000000.0,0.00006168460662792086,0.00006168460662792086,1.0576234377568456,1.0576234377568456,0.00005832378938079334,0.00005503528249188724,0.0009258614533229342,0.0008736580248463247,,883608811999.25,891719153033.4869,-8110341034.236938,1399580640000000.0,1401088405016456.2,1398072874983543.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-05-23T00:00:00.000000,1400803200000000.0,0.00006168080187052283,0.00006168080187052283,1.0575079621011214,1.0575079621011214,0.000058326560253949906,0.00005503799721923916,0.0009259054395706548,0.0008737011198070279,,876029548228.75,888581232072.5396,-12551683843.78955,1399705920000000.0,1401180832852524.8,1398231007147475.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-05-26T00:00:00.000000,1401062400000000.0,0.00018501958177097322,0.00018501958177097322,3.000771962020204,3.000771962020204,0.00006165732821844045,0.000056305568306222506,0.0009787797418240715,0.0008938231869985504,,880785058970.0,887021997452.0317,-6236938482.031738,1399839840000000.0,1401295635807544.0,1398384044192456.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-05-27T00:00:00.000000,1401148800000000.0,0.0000616655875376182,0.0000616655875376182,1.0576928622860546,1.0576928622860546,0.00005830197946532104,0.00005630849072896894,0.0009255152316482039,0.0008938695790214275,,881365757596.5,885890749480.9255,-4524991884.425537,1399965120000000.0,1401418565940332.8,1398511674059667.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-05-28T00:00:00.000000,1401235200000000.0,0.00006166178512501119,0.00006166178512501119,1.057577408081487,1.057577408081487,0.00005830474880970615,0.000055014864511757726,0.0009255591936274301,0.000873333899460143,,878668974382.75,884446394461.2905,-5777420078.540527,1400090400000000.0,1401527289271627.8,1398653510728372.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-05-29T00:00:00.000000,1401321600000000.0,0.00006165798318846782,0.00006165798318846782,1.0574619846956417,1.0574619846956417,0.000058307517509685424,0.00005501757722574515,0.0009256031453770307,0.0008733769624596757,,873435096088.5,882244134786.7324,-8809038698.232422,1400215680000000.0,1401621303870624.5,1398810056129375.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-05-30T00:00:00.000000,1401408000000000.0,0.00006165418171377723,0.00006165418171377723,1.3638460090096318,1.3638460090096318,0.00004520611660443097,0.00005502028930297837,0.000717624853645872,0.0008734200153510485,,866273110574.75,879049929944.3359,-12776819369.585938,1400328000000000.0,1401737977558597.8,1398918022441402.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-06-03T00:00:00.000000,1401753600000000.0,0.00024657872150868343,0.00024657872150868343,4.23347553325671,4.23347553325671,0.00005824498560854949,0.000058554060931389514,0.0009246104822205482,0.0009295169008642784,,878359040892.25,878911752133.9187,-552711241.6687012,1400453280000000.0,1401903884824261.5,1399002675175738.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-06-04T00:00:00.000000,1401840000000000.0,0.00006163518137469737,0.00006163518137469737,1.0581555006776766,1.0581555006776766,0.000058247754073219136,0.00005855700048326194,0.0009246544302347243,0.0009295635648036008,,884710592669.25,880071520240.985,4639072428.265015,1400578560000000.0,1402054857397489.2,1399102262602510.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-06-05T00:00:00.000000,1401926400000000.0,0.00006163138272086144,0.00006163138272086144,1.0580400092087345,1.0580400092087345,0.000058250521893735435,0.00005735300827826988,0.000924698368023283,0.0009104507810743851,,886497015370.0,881356619266.7881,5140396103.211914,1400703840000000.0,1402191669178635.2,1399216010821364.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-06-06T00:00:00.000000,1402012800000000.0,0.00006162758452887829,0.00006162758452887829,1.057924548328768,1.057924548328768,0.00005825328907078775,0.00005735573810857509,0.0009247422955971677,0.0009104941157870391,,884686411897.75,882022577792.9806,2663834104.769409,1400829120000000.0,1402314649983889.8,1399343590016110.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-06-09T00:00:00.000000,1402272000000000.0,0.00018485996910300173,0.00018485996910300173,3.001829764323264,3.001829764323264,0.00006158242925700244,0.00005853439540793072,0.0009775907576715396,0.0009292047203574351,,893862874568.75,884390637148.1345,9472237420.615479,1400963040000000.0,1402462443286778.5,1399463636713221.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-06-10T00:00:00.000000,1402358400000000.0,0.00006161239642921146,0.00006161239642921146,1.0581097119266174,1.0581097119266174,0.000058228741060345195,0.000058537332678535204,0.0009243526080122932,0.0009292513480827517,,897758247036.75,887064159125.8577,10694087910.892334,1401088320000000.0,1402615580611396.5,1399561059388603.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-06-11T00:00:00.000000,1402444800000000.0,0.00006160860058201933,0.00006160860058201933,1.0579942725170788,1.0579942725170788,0.000058231506712646043,0.00005854026925740741,0.0009243965113814987,0.0009292979648271589,,897471621511.25,889145651602.9362,8325969908.313843,1401213600000000.0,1402754970086356.8,1399672229913643.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-06-12T00:00:00.000000,1402531200000000.0,0.00006160480519667999,0.00006160480519667999,1.0578788636791705,1.0578788636791705,0.00005823427172221418,0.0000573369834870053,0.0009244404045476387,0.0009101963953993984,,893911768219.0,890098874926.149,3812893292.850952,1401338880000000.0,1402880989114291.2,1399796770885708.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-06-13T00:00:00.000000,1402617600000000.0,0.00006160101027319342,0.00006160101027319342,1.0577634854018976,1.0577634854018976,0.00005823703608920485,0.0000573397105400378,0.0009244842875131777,0.0009102396860242148,,887827988366.5,889644697614.2194,-1816709247.7193604,1401464160000000.0,1402993657076465.2,1399934662923534.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-06-16T00:00:00.000000,1402876800000000.0,0.00018478026599666464,0.00018478026599666464,3.001420836795773,3.001420836795773,0.00006156426440816294,0.000058517687041865235,0.0009773023996357453,0.0009289394832688941,,893620719384.0,890439901968.1755,3180817415.824463,1401598080000000.0,1403129964169856.8,1400066195830143.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-06-17T00:00:00.000000,1402963200000000.0,0.00006158583527593464,0.00006158583527593464,1.0579484048238281,1.0579484048238281,0.00005821251300642592,0.00005852062134247385,0.0009240949956426954,0.0009289860638469879,,894867779646.75,891325477503.8905,3542302142.859497,1401723360000000.0,1403272256699882.8,1400174463300117.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-06-18T00:00:00.000000,1403049600000000.0,0.0000615820426972391,0.0000615820426972391,1.0578330480682174,1.0578330480682174,0.00005821527585066316,0.00005852355495247383,0.0009241388544352731,0.0009290326334620095,,892539205440.5,891568223091.2124,970982349.2875977,1401848640000000.0,1403401210408461.2,1400296069591538.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-06-19T00:00:00.000000,1403136000000000.0,0.00006157825058039634,0.00006157825058039634,1.057717721859146,1.057717721859146,0.00005821803805287531,0.00005732097499652737,0.0009241827030360185,0.0009099422684913774,,887435744676.0,890741727408.1699,-3305982732.169922,1401973920000000.0,1403516920573166.8,1400430919426833.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-06-20T00:00:00.000000,1403222400000000.0,0.00006157445893251179,0.00006157445893251179,1.0576024263012307,1.0576024263012307,0.00005822079961357227,0.00005732369927599692,0.0009242265414530259,0.0009099855150872471,,880216386587.75,888636659244.086,-8420272656.33606,1402099200000000.0,1403619137062390.8,1400579262937609.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-06-23T00:00:00.000000,1403481600000000.0,0.00018470063158559924,0.00018470063158559924,3.0010118990480303,3.0010118990480303,0.00006154611770922644,0.0000585009955654187,0.0009770143297207288,0.000928674514294742,,885206161457.75,887950559686.819,-2744398229.0689697,1402233120000000.0,1403744216752741.2,1400722023247258.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-06-24T00:00:00.000000,1403568000000000.0,0.00006155929700923934,0.00006155929700923934,1.05778710164454,1.05778710164454,0.0000581963014235409,0.00005850392690015873,0.0009238376447426607,0.0009287210477911316,,885920017422.0,887544451233.8552,-1624433811.8552246,1402358400000000.0,1403876267712129.2,1400840532287870.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-06-25T00:00:00.000000,1403654400000000.0,0.00006155550769904039,0.00006155550769904039,1.0576718275405619,1.0576718275405619,0.000058199061463306046,0.000058506857545290006,0.000923881459015624,0.0009287675703403217,,883275659360.75,886690692859.2343,-3415033498.484253,1402483680000000.0,1403994776752751.2,1400972583247248.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-06-26T00:00:00.000000,1403740800000000.0,0.00006155171885069421,0.00006155171885069421,1.057556583951605,1.057556583951605,0.000058201820862108017,0.00005730498278420383,0.0009239252631136124,0.0009096883999910465,,878030357069.0,884958625701.1875,-6928268632.1875,1402608960000000.0,1404099559345923.8,1401118360654076.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-06-27T00:00:00.000000,1403827200000000.0,0.00006154793047130624,0.00006154793047130624,1.0574413709855748,1.0574413709855748,0.0000582045796202784,0.000057307704293877516,0.0009239690570418896,0.0009097316026177699,,870807053483.75,882128311257.7001,-11321257773.950073,1402734240000000.0,1404190035807533.8,1401278444192466.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-06-30T00:00:00.000000,1404086400000000.0,0.00018462106579164583,0.00018462106579164583,3.0006029513740256,3.0006029513740256,0.00006152798913535188,0.00005848432095568142,0.0009767265475321507,0.0009284098130712986,,875900966019.5,880882842210.0602,-4981876190.560181,1402868160000000.0,1404302887526520.0,1401433432473480.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-07-01T00:00:00.000000,1404172800000000.0,0.00006153278160780928,0.00006153278160780928,1.2174769308655617,1.2174769308655617,0.00005054123002073044,0.00005848724932855583,0.0008023171535409876,0.0009284562995495292,,876802453436.25,880066764455.2982,-3264311019.048218,1402989120000000.0,1404436063763657.0,1401542176236343.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-07-02T00:00:00.000000,1404259200000000.0,0.00006152899555900149,0.00006152899555900149,1.2173364162271294,1.2173364162271294,0.000050543953782059104,0.000058490177012881584,0.0008023603919116257,0.0009285027750973886,,874409003937.5,878935212351.7386,-4526208414.238647,1403110080000000.0,1404557023763657.0,1401663136236343.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-07-03T00:00:00.000000,1404345600000000.0,0.00006152520997204647,0.00006152520997204647,1.2171959415125047,1.2171959415125047,0.00005054667689377471,0.00005490489338287932,0.0008024036199699761,0.0008715881619096872,,869461326934.75,877040435268.3411,-7579108333.591064,1403231040000000.0,1404665767526530.2,1401796312473469.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-07-04T00:00:00.000000,1404432000000000.0,0.00006152142485404966,0.00006152142485404966,1.2170555068507496,1.2170555068507496,0.00005054939935586206,0.00005490759346256593,0.0008024468377157977,0.0008716310243459121,,862568858320.75,874146119878.8229,-11577261558.072876,1403352000000000.0,1404761977558618.8,1401942022441381.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-07-07T00:00:00.000000,1404691200000000.0,0.00018454156851532844,0.00018454156851532844,3.6530781134751935,3.6530781134751935,0.00005051673213189877,0.000056171640149197656,0.0008019282616120194,0.0008916971434163286,,868015854611.0,872920066825.2583,-4904212214.258301,1403472960000000.0,1404907687526530.2,1402038232473469.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-07-08T00:00:00.000000,1404777600000000.0,0.00006150628903611732,0.00006150628903611732,1.2174773068172193,1.2174773068172193,0.000050519454195749786,0.00005617454683516397,0.0008019714730360352,0.000891743285625566,,869283833418.25,872192820143.8567,-2908986725.6066895,1403593920000000.0,1405040863763657.0,1402146976236343.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-07-09T00:00:00.000000,1404864000000000.0,0.00006150250624870068,0.00006150250624870068,1.2173368526914574,1.2173368526914574,0.00005052217561040923,0.00005488458555362387,0.0008020146741544542,0.0008712657851144223,,867263203328.0,871206896780.6854,-3943693452.685425,1403714880000000.0,1405161823763657.0,1402267936236343.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-07-10T00:00:00.000000,1404950400000000.0,0.0000614987239160314,0.0000614987239160314,1.2171964383279337,1.2171964383279337,0.000050524896376226974,0.00005488728363554321,0.0008020578649728307,0.000871308615837075,,862689054929.0,869503328410.3484,-6814273481.348389,1403835840000000.0,1405270567526540.5,1402401112473459.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-07-11T00:00:00.000000,1405036800000000.0,0.00006149494205942574,0.00006149494205942574,1.2170560641414603,1.2170560641414603,0.00005052761649300495,0.000054889981085822645,0.0008021010454880201,0.0008713514365327551,,856166413819.5,866835945492.1788,-10669531672.678833,1403956800000000.0,1405366777558629.2,1402546822441370.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-07-14T00:00:00.000000,1405296000000000.0,0.00018446213967138192,0.00018446213967138192,3.653078962323067,3.653078962323067,0.000050494977407791565,0.00005615335088134135,0.0008015829160730485,0.0008914068102898733,,861976123333.75,865863981060.4932,-3887857726.743164,1404077760000000.0,1405512487526540.5,1402643032473459.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-07-15T00:00:00.000000,1405382400000000.0,0.00006147981926574175,0.00006147981926574175,1.217477682417403,1.217477682417403,0.00005049769712711979,0.00005615625475151437,0.0008016260902789188,0.0008914529077997778,,863597108015.25,865410606451.4446,-1813498436.19458,1404198720000000.0,1405645663763667.2,1402751776236332.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-07-16T00:00:00.000000,1405468800000000.0,0.00006147603973971627,0.00006147603973971627,1.2173372888427878,1.2173372888427878,0.00005050041619784437,0.000054866995580267626,0.0008016692541885255,0.0008709865529440091,,861917855466.0,864712056254.3557,-2794200788.355713,1404319680000000.0,1405766623763657.0,1402872736236343.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-07-17T00:00:00.000000,1405555200000000.0,0.00006147226066133271,0.00006147226066133271,1.2171969348687346,1.2171969348687346,0.00005050313462049757,0.00005486969103535947,0.0008017124078103178,0.000871029341967068,,857672083748.5,863304061753.1846,-5631978004.68457,1404440640000000.0,1405875367526540.5,1403005912473459.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-07-18T00:00:00.000000,1405641600000000.0,0.00006146848205190736,0.00006146848205190736,1.2170566209015008,1.2170566209015008,0.000050505852395245417,0.00005487238585976695,0.0008017555511469316,0.000871072120978323,,851463891277.5,860936027658.0477,-9472136380.54773,1404561600000000.0,1405971577558639.8,1403151622441360.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-07-21T00:00:00.000000,1405900800000000.0,0.00018438277917454116,0.00018438277917454116,3.6530798104602717,3.6530798104602717,0.0000504732414130612,0.000056135079327580167,0.0008012378678537176,0.0008911167583659602,,857573553686.0,860263532863.6382,-2689979177.6381836,1404682560000000.0,1406117287526551.0,1403247832473449.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-07-22T00:00:00.000000,1405987200000000.0,0.00006145337226826086,0.00006145337226826086,1.2174780576824078,1.2174780576824078,0.000050475958790783916,0.00005613798038578711,0.0008012810048877528,0.0008911628112372871,,859479715929.75,860106769476.8606,-627053547.1105957,1404803520000000.0,1406250463763667.2,1403356576236332.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-07-23T00:00:00.000000,1406073600000000.0,0.00006144959598941568,0.00006144959598941568,1.2173377244026138,1.2173377244026138,0.00005047867552085511,0.00005484942272798731,0.0008013241316406388,0.0008707075925622503,,858070814942.25,859699578569.9385,-1628763627.6884766,1404924480000000.0,1406371423763667.2,1403477536236332.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-07-24T00:00:00.000000,1406160000000000.0,0.00006144582016531785,0.00006144582016531785,1.2171974308431452,1.2171974308431452,0.000050481391603624,0.000054852115559787206,0.0008013672481179193,0.0008707503399418406,,854080698043.75,858575802464.7008,-4495104420.950806,1405045440000000.0,1406480167526551.0,1403610712473449.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-07-25T00:00:00.000000,1406246400000000.0,0.00006144204481017823,0.00006144204481017823,1.217057177269692,1.217057177269692,0.00005048410703925627,0.00005485480776173973,0.0008014103543222245,0.0008707930773229139,,848113732404.75,856483388452.7107,-8369656047.960693,1405166400000000.0,1406576377558629.2,1403756422441370.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-07-28T00:00:00.000000,1406505600000000.0,0.0001843034869324356,0.0001843034869324356,3.653080657848797,3.653080657848797,0.00005045152412292125,0.00005231711598300495,0.0008008931165605543,0.0008305084692189216,,854450568643.25,856076824490.8186,-1626255847.5686035,1405287360000000.0,1406722087526540.5,1403852632473459.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-07-29T00:00:00.000000,1406592000000000.0,0.00006142694802235837,0.00006142694802235837,1.217478432787022,1.217478432787022,0.00005045423916195484,0.0000523197962779322,0.0008009362164690506,0.0008305510175818285,,856570305654.5,856175520723.5549,394784930.94506836,1405408320000000.0,1406855263763657.0,1403961376236343.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-07-30T00:00:00.000000,1406678400000000.0,0.00006142317498358807,0.00006142317498358807,1.2173381596948853,1.2173381596948853,0.000050456953554288663,0.00005232247594047565,0.0008009793061115063,0.0008305935559059537,,855361890997.75,856012794778.394,-650903780.644043,1405529280000000.0,1406976223763657.0,1404082336236343.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-07-31T00:00:00.000000,1406764800000000.0,0.00006141940240667054,0.00006141940240667054,1.2171979264429735,1.2171979264429735,0.00005045966730008892,0.00005232515497079395,0.0008010223854905598,0.0008306360841938158,,851559721212.5,855122180065.2153,-3562458852.715332,1405650240000000.0,1407084967526530.2,1404215512473469.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-08-01T00:00:00.000000,1406851200000000.0,0.00006141563029871122,0.00006141563029871122,1.2170577331562862,1.2170577331562862,0.000050462380399520984,0.00005232783336916233,0.0008010654546088365,0.000830678602449784,,845768736666.25,853251491385.4224,-7482754719.172363,1405771200000000.0,1407181177558618.8,1404361222441381.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-08-04T00:00:00.000000,1407110400000000.0,0.00018422426285269466,0.00018422426285269466,3.653081504450495,3.653081504450495,0.00005042982551258629,0.000053687978338633985,0.0008005486618001023,0.0008522702344670893,,852270173427.0,853055227793.7379,-785054366.737915,1405892160000000.0,1407326887526520.0,1404457432473480.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-08-05T00:00:00.000000,1407196800000000.0,0.00006140054648540172,0.00006140054648540172,1.2174788074791931,1.2174788074791931,0.00005043253821603056,0.00005230043737965645,0.0008005917246322676,0.0008302437045988655,,854543718770.5,853352925989.0903,1190792781.409668,1406013120000000.0,1407460063763646.8,1404566176236353.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-08-06T00:00:00.000000,1407283200000000.0,0.00006139677668670629,0.00006139677668670629,1.2173385946037651,1.2173385946037651,0.00005043525027372561,0.0000523031145702914,0.0008006347772134817,0.0008302862036826599,,853478904224.5,853378121636.1724,100782588.32763672,1406134080000000.0,1407581023763646.8,1404687136236353.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-08-07T00:00:00.000000,1407369600000000.0,0.00006139300735696906,0.00006139300735696906,1.2171984216929914,1.2171984216929914,0.0000504379616854728,0.00005230579112961845,0.0008006778195405915,0.0008303286927447519,,849810700187.5,852664637346.438,-2853937158.9379883,1406255040000000.0,1407689767526530.2,1404820312473469.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-08-08T00:00:00.000000,1407456000000000.0,0.00006138923848908462,0.00006138923848908462,1.2170582885813983,1.2170582885813983,0.000050440672451801665,0.000052308467057795794,0.000800720851622003,0.0008303711717876531,,844144606424.0,850960631161.9504,-6816024737.950439,1406376000000000.0,1407785977558618.8,1404966022441381.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-08-11T00:00:00.000000,1407715200000000.0,0.0001841451068642641,0.0001841451068642641,3.6530823505049037,3.6530823505049037,0.000050408145559273486,0.00005366795134429578,0.0008002045032106953,0.0008519523157879274,,850762400695.5,850920985068.6604,-158584373.1604004,1406496960000000.0,1407931687526530.2,1405062232473469.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-08-12T00:00:00.000000,1407801600000000.0,0.00006137416762896919,0.00006137416762896919,1.2174791817444066,1.2174791817444066,0.000050410855930228034,0.000052281096333066886,0.0008002475290157341,0.0008299366750026353,,853144291926.25,851365646440.1783,1778645486.0716553,1406617920000000.0,1408064863763657.0,1405170976236343.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-08-13T00:00:00.000000,1407888000000000.0,0.00006137040107745406,0.00006137040107745406,1.2173390292600028,1.2173390292600028,0.000050413565656200116,0.00005228377105504513,0.0008002905445819937,0.0008299791348977193,,852180311643.25,851528579480.7927,651732162.4572754,1406738880000000.0,1408185823763657.0,1405291936236343.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-08-14T00:00:00.000000,1407974400000000.0,0.00006136663498068629,0.00006136663498068629,1.2171989164331876,1.2171989164331876,0.000050416274737174166,0.00005228644514651557,0.000800333549909227,0.0008300215847838022,,848605907585.25,850944045101.6843,-2338137516.434326,1406859840000000.0,1408294567526530.2,1405425112473469.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-08-15T00:00:00.000000,1408060800000000.0,0.00006136286934577129,0.00006136286934577129,1.2170588433847345,1.2170588433847345,0.00005041898317349753,0.00005228911860781211,0.0008003765450029477,0.0008300640246661846,,843027033664.0,849360642814.1476,-6333609150.147583,1406980800000000.0,1408390777558608.2,1405570822441391.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-08-18T00:00:00.000000,1408320000000000.0,0.00018406601886766794,0.00018406601886766794,3.653083195780284,3.653083195780284,0.00005038648423892579,0.000053647942754189625,0.0007998606404104394,0.0008516346892668918,,849725898442.0,849433693939.7181,292204502.28186035,1407101760000000.0,1408536487526530.2,1405667032473469.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-08-19T00:00:00.000000,1408406400000000.0,0.0000613478114317445,0.0000613478114317445,1.2174795557443334,1.2174795557443334,0.00005038919228030744,0.000052261773114587574,0.000799903629234655,0.0008296299284188815,,852183118442.5,849983578840.2745,2199539602.225464,1407222720000000.0,1408669663763646.8,1405775776236353.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-08-20T00:00:00.000000,1408492800000000.0,0.00006134404811319882,0.00006134404811319882,1.2173394634023063,1.2173394634023063,0.000050391899677473816,0.00005226444537110324,0.00079994660783227,0.0008296723491759604,,851289109970.5,850244685066.3197,1044424904.1802979,1407343680000000.0,1408790623763646.8,1405896736236353.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-08-21T00:00:00.000000,1408579200000000.0,0.0000613402852494005,0.0000613402852494005,1.2171994106925959,1.2171994106925959,0.00005039460643059086,0.00005226711699802728,0.000799989576205919,0.0008297147599385822,,847779683276.25,849751684708.3058,-1972001432.0557861,1407464640000000.0,1408899367526520.0,1406029912473480.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-08-22T00:00:00.000000,1408665600000000.0,0.00006133652285456037,0.00006133652285456037,1.2170593978814555,1.2170593978814555,0.00005039731253982289,0.00005226978799557518,0.0008000325343582101,0.0008297571607101675,,842261133207.75,848253574408.1947,-5992441200.444702,1407585600000000.0,1408995577558608.2,1406175622441391.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-08-25T00:00:00.000000,1408924800000000.0,0.0001839869987705356,0.0001839869987705356,3.6530840402383427,3.6530840402383427,0.00005036484152675872,0.00005362795254381972,0.0007995170730058933,0.000851317354515124,,849015988473.75,848406057221.3058,609931252.4442139,1407706560000000.0,1409141287526520.0,1406271832473480.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-08-26T00:00:00.000000,1409011200000000.0,0.00006132147786530595,0.00006132147786530595,1.2174799295086236,1.2174799295086236,0.000050367547241666134,0.00004959200693718765,0.0007995600248984753,0.0007872487042343311,,851525165807.75,849029878938.5947,2495286869.1552734,1407827520000000.0,1409274463763657.0,1406380576236343.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-08-27T00:00:00.000000,1409097600000000.0,0.00006131771777262429,0.00006131771777262429,1.2173398971965577,1.2173398971965577,0.00005037025231312503,0.000049594674904942574,0.0007996029665766287,0.0007872910569094438,,850679362684.25,849359775687.7258,1319586996.52417,1407948480000000.0,1409395423763657.0,1406501536236343.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-08-28T00:00:00.000000,1409184000000000.0,0.00006131395814179541,0.00006131395814179541,1.217199904637019,1.217199904637019,0.0000503729567413003,0.00004959734223728719,0.000799645898042971,0.0007873333994977307,,847214652400.25,848930751030.2307,-1716098629.980713,1408069440000000.0,1409504167526530.2,1406634712473469.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-08-29T00:00:00.000000,1409270400000000.0,0.00006131019897281931,0.00006131019897281931,1.2170599518098704,1.2170599518098704,0.00005037566052653848,0.000049600008934384766,0.0007996888193030036,0.0007873757320017835,,841737575654.5,847492115955.0846,-5754540300.584595,1408190400000000.0,1409600377558618.8,1406780422441381.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-09-01T00:00:00.000000,1409529600000000.0,0.00018390804649470738,0.00018390804649470738,3.6530848839776864,3.6530848839776864,0.0000503432173999904,0.00004956801028474037,0.0007991738006354059,0.0007868677691862897,,848530890732.5,847699870910.5677,831019821.932251,1408311360000000.0,1409746087526540.5,1406876632473459.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-09-02T00:00:00.000000,1409616000000000.0,0.0000612951668941264,0.0000612951668941264,1.2174803028861985,1.2174803028861985,0.000050345920791340995,0.00004957067659258946,0.0007992167156426668,0.0007869100955112142,,851075728577.25,848375042443.9043,2700686133.345703,1408432320000000.0,1409879263763657.0,1406985376236343.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-09-03T00:00:00.000000,1409702400000000.0,0.00006129141003441418,0.00006129141003441418,1.2173403307824737,1.2173403307824737,0.00005034862353982613,0.0000495733422655603,0.000799259620444755,0.0007869524117577591,,850262986392.0,848752631233.5236,1510355158.4764404,1408553280000000.0,1410000223763646.8,1407106336236353.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2014-09-04T00:00:00.000000,1409788800000000.0,0.00006128765361523847,0.00006128765361523847,1.2172003979738983,1.2172003979738983,0.00005035132564634005,0.00004957600730399622,0.0007993025150558661,0.0007869947179313744,,846828923581.75,848367889703.1688,-1538966121.4188232,1408674240000000.0,1410108967526530.2,1407239512473469.8
