series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-04-08T00:00:00.000000,1191.46,14516936.0,0.016493352306727438,0.016493352306727438,1.1311288311011236,1.1311288311011236,0.01458132075960932,0.018168784271780734,0.23147129110073816,0.2884205088450815,59.60931541915951,27.319103817820178,28.25855489762147,-0.939451079801291,1163.4729999999986,1252.8922128419013,1074.053787158096
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-04-11T00:00:00.000000,1188.98,8961408.0,-0.0020836491549989233,-0.0020836491549989233,-0.14221155573533426,-0.14221155573533426,0.014651756984339175,0.017866175863697605,0.23258943150429087,0.2836167492905309,58.86137385912607,25.790112234615663,27.76486636502031,-1.9747541304046479,1168.2799999999986,1251.8572200139822,1084.702779986015
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-04-12T00:00:00.000000,1166.59,12626286.0,-0.019010833327043564,-0.019010833327043564,-1.226396247408087,-1.226396247408087,0.015501379237927214,0.01803060887792329,0.2460767666523321,0.28622704246835035,52.46136974176138,22.512183077009695,26.71432970741819,-4.202146630408496,1171.5184999999988,1249.0537381077322,1093.9832618922653
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-04-13T00:00:00.000000,1162.31,9870802.0,-0.003675559121019134,-0.003675559121019134,-0.2561652603003126,-0.2561652603003126,0.014348390241167484,0.01803655924888186,0.2277736337534115,0.2863215016789401,51.31281924478228,19.346031365756744,25.240670039085902,-5.894638673329158,1175.8049999999987,1239.4812097192573,1112.12879028074
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-04-18T00:00:00.000000,1158.76,9636782.0,-0.0030589364113442485,-0.0030589364113442485,-0.21708015152039298,-0.21708015152039298,0.014091276378425069,0.018028356258804248,0.22369207771674973,0.28619128324842513,50.328593925395744,16.361769696077317,23.464889970484187,-7.103120274406869,1179.0049999999987,1230.869344308264,1127.1406556917334
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-04-19T00:00:00.000000,1202.92,25219026.0,0.03740146651576204,0.03740146651576204,2.542749632682846,2.43786191987579,0.0147090637768768,0.018592798316540527,0.23349914863322685,0.29515152313407966,60.4826929273336,17.35994907514805,22.24390179141696,-4.883952716268908,1182.6284999999984,1230.1542662083064,1135.1027337916905
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-04-20T00:00:00.000000,1238.29,24057994.0,0.028979461253144656,0.028979461253144656,1.8542820368974944,1.8542820368974944,0.015628399928649395,0.018945462802385134,0.24809315760639536,0.30074989828881543,66.40626770185102,20.76570273025868,21.948261979185308,-1.1825592489266263,1188.3464999999985,1233.6003939412358,1143.0926060587612
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-04-21T00:00:00.000000,1267.28,20598704.0,0.023141475779649312,0.023141475779649312,1.4957222843089157,1.4957222843089157,0.015471773084093355,0.01898726378922292,0.24560678353040305,0.3014134683831946,70.33169634878853,25.50997465115438,22.660604513579123,2.8493701375752565,1194.0619999999985,1248.4548356737723,1139.6691643262247
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-04-22T00:00:00.000000,1256.67,14524326.0,-0.008407506090271966,-0.008407506090271966,-0.5339035425362852,-0.5339035425362852,0.01574723788183251,0.019032982511602632,0.2499796516290261,0.30213923060125253,67.23515357429483,28.089903083182207,23.74646422749974,4.343438855682468,1199.0634999999984,1257.232606025386,1140.8943939746107
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-04-25T00:00:00.000000,1227.61,16165934.0,-0.023396175602032443,-0.023396175602032443,-1.405092596307346,-1.405092596307346,0.016650984898446387,0.018483200263807405,0.2643261907534874,0.293411707983827,59.50726438109768,27.47292503895096,24.491756389789984,2.9811686491609777,1201.7134999999985,1260.020838628155,1143.406161371842
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-04-26T00:00:00.000000,1264.34,11768034.0,0.029481057189674864,0.029481057189674864,1.6637154023222258,1.6637154023222258,0.017720012177879097,0.018809392091045152,0.2812964727102248,0.29858984271126393,64.98530048886408,29.606484405562696,25.514701992944527,4.091782412618169,1205.8084999999985,1269.6570419278985,1141.9599580720985
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-04-27T00:00:00.000000,1265.57,18628560.0,0.0009723666825411925,0.0009723666825411925,0.05507157586149336,0.05507157586149336,0.017656416533035544,0.0186695678905119,0.2802869231458878,0.29637020233998745,65.1553022189455,31.03880032634879,26.619521659625384,4.419278666723407,1209.3704999999984,1278.2715678933462,1140.4694321066506
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-04-28T00:00:00.000000,1284.48,24171094.0,0.014831353607411835,0.014831353607411835,0.8312937359759462,0.8312937359759462,0.017841291189328756,0.018725813230506438,0.28322171733151014,0.2972630694321784,67.74788282097332,33.31575667082393,27.958768661865097,5.356988008958833,1213.8639999999982,1290.0489277537556,1137.6790722462408
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-04-29T00:00:00.000000,1271.0,17218166.0,-0.010549974978464327,-0.010549974978464327,-0.5952737036956387,-0.5952737036956387,0.017722897740933122,0.01865019349957174,0.2813422796036249,0.29606264341860145,64.08729721111227,33.64470244873678,29.095955419239434,4.5487470294973456,1216.5359999999982,1296.900630450038,1136.1713695499584
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-05-02T00:00:00.000000,1266.53,9227224.0,-0.003523114700985097,-0.003523114700985097,-0.203041582673463,-0.203041582673463,0.01735169049903963,0.018651321793849183,0.2754495473221266,0.2960805545349843,62.87410676124789,33.16242689070555,29.909249713532656,3.2531771771728906,1219.854499999998,1302.8113416581655,1136.8976583418307
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-05-04T00:00:00.000000,1226.99,24267690.0,-0.0317168617700192,-0.0317168617700192,-1.6768098802540496,-1.6768098802540496,0.018915001720537245,0.01917044048950721,0.30026634360540244,0.30432130835279647,53.26819050500799,29.252468241071938,29.777893419040517,-0.5254251779685788,1220.7154999999982,1303.589050215172,1137.8419497848245
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-05-05T00:00:00.000000,1202.96,16596374.0,-0.01977882950438481,-0.01977882950438481,-1.0169925683938035,-1.0169925683938035,0.019448352051994525,0.019280149544424655,0.3087330176376614,0.3060628856080974,48.42594442276398,23.9388257863327,28.610079892498955,-4.671254106166256,1220.1959999999983,1303.3935833151231,1136.9984166848735
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-05-06T00:00:00.000000,1193.74,18636312.0,-0.007693950417563045,-0.007693950417563045,-0.39951887869258174,-0.39951887869258174,0.01925803967697686,0.01926680565017097,0.30571190234337264,0.30585105785379907,46.6728509380815,18.76740989402856,26.641545892804878,-7.8741359987763175,1220.0729999999983,1303.4270820457318,1136.7189179542647
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-05-09T00:00:00.000000,1147.12,17480354.0,-0.03983678238971855,-0.03983678238971855,-1.8779579928446866,-1.8779579928446866,0.021212818679386288,0.019984555766811313,0.3367430569941703,0.3172449877265068,38.987282814932954,10.782882800126345,23.46981327426917,-12.686930474142827,1217.7784999999983,1306.6154042032808,1128.9415957967158
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-05-10T00:00:00.000000,1127.24,18466008.0,-0.0174822862915347,-0.0174822862915347,-0.824608644379045,-0.824608644379045,0.021200707039276047,0.02002825315330747,0.3365507906679654,0.3179386622321806,36.246312857397164,2.8184483784064014,19.33954029509662,-16.521091916690217,1215.5419999999983,1311.2232047979242,1119.8607952020725
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-05-11T00:00:00.000000,1115.69,15902298.0,-0.010299119539163293,-0.010299119539163293,-0.494739109562521,-0.494739109562521,0.020817273872426243,0.02002808993688473,0.3304639778445743,0.31793607125179385,34.71909837777831,-4.37497971129892,14.596636293817513,-18.97161600511643,1211.7534999999984,1316.9742364543847,1106.5327635456122
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-05-12T00:00:00.000000,1092.96,19664458.0,-0.020583435592546273,-0.020583435592546273,-0.9723338517087514,-0.9723338517087514,0.021169103139187778,0.020210890821572534,0.33604909430740565,0.32083794533375304,31.87293160674902,-11.774218474329473,9.322465340188115,-21.09668381451759,1206.9524999999983,1324.5794190234583,1089.3255809765383
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-05-13T00:00:00.000000,1105.35,18402366.0,0.011272414897578464,0.011272414897578464,0.5332833217715804,0.5332833217715804,0.02113776005619531,0.020259863870520974,0.3355515382898849,0.321615368384526,35.000854968457645,-16.44878766503075,4.168214739144342,-20.617002404175093,1203.8904999999982,1328.8981688974031,1078.8828311025932
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-05-16T00:00:00.000000,1105.62,12817632.0,0.0002442366937067675,0.0002442366937067675,0.011549815744318988,0.011549815744318988,0.021146371432539977,0.020145145673457605,0.3356882396514087,0.31979427346282574,35.07081556301833,-19.902210390907385,-0.6458702868660033,-19.25634010404138,1201.0559999999982,1332.4415895967672,1069.6704104032292
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-05-17T00:00:00.000000,1152.06,15950682.0,0.04114538065805551,0.04114538065805551,1.7669052931813705,1.7669052931813705,0.023286692737204896,0.02038242333823294,0.3696647870389088,0.3235609396188199,45.86390764225478,-18.676462265700593,-4.251988682632922,-14.424473583067671,1200.7209999999982,1332.5939327640601,1068.8480672359362
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-05-18T00:00:00.000000,1156.25,16499776.0,0.0036303655937546253,0.0036303655937546253,0.16829862243053675,0.16829862243053675,0.02157097628801457,0.020382338979538533,0.34242863276974644,0.3235596004660619,46.724387835967974,-17.169036101897973,-6.835398166485932,-10.33363793541204,1198.3874999999982,1331.7399528024307,1065.0350471975657
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-05-19T00:00:00.000000,1129.6,15024598.0,-0.023318422087656998,-0.023318422087656998,-1.1223815245846498,-1.1223815245846498,0.0207758427743955,0.02055808586205121,0.32980627955297215,0.3263494957350025,42.136809468997996,-17.918271602031155,-9.051972853594977,-8.866298748436177,1192.9529999999982,1328.302449492414,1057.6035505075822
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-05-20T00:00:00.000000,1195.47,20669430.0,0.05667582574165397,0.04339044309596485,2.341725464762703,2.341725464762703,0.024202591889821372,0.021778896793730684,0.38420423534193676,0.3457292684733202,54.12581960799133,-13.046495750545319,-9.850877432985046,-3.195618317560273,1189.3624999999981,1320.1427476434742,1058.582252356522
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-05-23T00:00:00.000000,1187.48,14634980.0,-0.006705998818928194,-0.006705998818928194,-0.27727628326945886,-0.27727628326945886,0.024185259337205056,0.021752611324396452,0.38392908959908445,0.34531199958360226,52.69945397756854,-9.71827825151172,-9.82435759669038,0.10607934517866013,1185.9029999999982,1312.789089835285,1059.0169101647114
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-05-24T00:00:00.000000,1191.55,12782102.0,0.0034215659076695104,0.0034215659076695104,0.14422305208832004,0.14422305208832004,0.023724126331581132,0.021740094320870484,0.37660883007385654,0.3451132983126657,53.373502997688306,-6.675278464502526,-9.19454177025281,2.5192633057502842,1184.099999999998,1309.5069397895195,1058.6930602104767
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-05-25T00:00:00.000000,1189.8,12231580.0,-0.0014697548155675477,-0.0014697548155675477,-0.06509291649363766,-0.06509291649363766,0.02257933573634245,0.021719747953238503,0.3584358427643736,0.34479030973963937,53.02361985116893,-4.354691412406737,-8.226571698683596,3.871880286276859,1180.3729999999982,1300.038322259975,1060.7076777400214
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-05-26T00:00:00.000000,1178.46,16872880.0,-0.009576724404640302,-0.009576724404640302,-0.4236754400082487,-0.4236754400082487,0.022603916820040003,0.02064665469388754,0.35882605537089474,0.3277554823527051,50.704089835678964,-3.3915569252956175,-7.2595687440060015,3.868011818710384,1176.017499999998,1288.7675473334216,1063.2674526665746
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-05-27T00:00:00.000000,1172.99,15648382.0,-0.00465245688121918,-0.00465245688121918,-0.2097091126007447,-0.2097091126007447,0.022185287150953584,0.02062215921533888,0.3521805153958792,0.3273666286857934,49.577478761178696,-3.03466743339618,-6.414588481884038,3.3799210484878577,1170.4429999999982,1270.9766010025103,1069.909398997486
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-05-30T00:00:00.000000,1213.85,13313866.0,0.03424108203317022,0.03424108203317022,1.4416022480148794,1.4416022480148794,0.0237521008865802,0.02066529245401642,0.37705291236724797,0.32805134762248284,57.223447596194724,0.5390171250251115,-5.023867360502209,5.56288448552732,1167.585499999998,1258.911895210318,1076.259104789678
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-05-31T00:00:00.000000,1199.21,66363008.0,-0.012134119854901648,-0.012134119854901648,-0.5086985502197021,-0.5086985502197021,0.023853262113015725,0.02065739586315613,0.3786587970520721,0.3279259931287535,54.06033882086271,2.164906541166829,-3.5861125801684013,5.75101912133523,1164.219499999998,1244.483433691197,1083.9555663087992
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-06-01T00:00:00.000000,1199.59,9319724.0,0.0003168250818568197,0.0003168250818568197,0.013859807320359971,0.013859807320359971,0.022859270301067287,0.02061620781681285,0.36287966621417184,0.327272153163076,54.13121243362978,3.4443936160225803,-2.180011340930205,5.624404956952786,1162.849499999998,1239.4541846101142,1086.2448153898818
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-06-02T00:00:00.000000,1240.95,21022388.0,0.033897383576229956,0.033897383576229956,1.4308549976179021,1.4308549976179021,0.023690299598954866,0.020780650367194137,0.3760718473406867,0.32988259772267253,61.155577434479774,7.706961624914811,-0.20261674776120153,7.9095783726760125,1164.7489999999982,1247.2021675431517,1082.2958324568447
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-06-03T00:00:00.000000,1266.1,23369816.0,0.02006409422190636,0.02006409422190636,0.8383853468785123,0.8383853468785123,0.023931828361038594,0.020210879049061308,0.3799059975743437,0.32083775845093093,64.69600567976411,12.965019619062332,2.430910525603505,10.534109093458827,1168.366999999998,1261.7961080755515,1074.9378919244443
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-06-06T00:00:00.000000,1260.66,10790442.0,-0.004305916197195003,-0.004305916197195003,-0.19739118414753654,-0.19739118414753654,0.021814126176864224,0.02022478777875941,0.34628851759300155,0.3210585526899349,63.35099370136591,16.50287110029967,5.2453026405427385,11.257568459756932,1174.043999999998,1275.4911476396112,1072.596852360385
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-06-07T00:00:00.000000,1263.02,11716304.0,0.0018702852088487987,0.0018702852088487987,0.08822928682321528,0.08822928682321528,0.02119800891733697,0.019212598080678,0.33650795931001903,0.30499053936546516,63.703535643686706,19.274887262519314,8.051219564938053,11.223667697581261,1180.832999999998,1287.1483616864869,1074.5176383135092
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-06-08T00:00:00.000000,1240.84,11892228.0,-0.01771710892886169,-0.01771710892886169,-0.821974350337925,-0.821974350337925,0.02155433307812822,0.01930972372251655,0.3421644300034837,0.3065323611308592,58.05160240134347,19.45769323277659,10.33251429850576,9.125178934270831,1187.090499999998,1291.984576993997,1082.196423005999
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-06-09T00:00:00.000000,1274.87,16543962.0,0.02705564300085861,0.02705564300085861,1.2779906514671084,1.2779906514671084,0.021170454548943105,0.019575306580543825,0.33607054727219726,0.3107483582997908,63.41480228934021,22.093821064370786,12.684775651678766,9.40904541269202,1196.185999999998,1298.2213625800553,1094.150637419941
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-06-10T00:00:00.000000,1236.38,17193388.0,-0.03065645747755319,-0.03065645747755319,-1.3439707435008852,-1.3439707435008852,0.022810360735752874,0.020023516949465418,0.3621032509348466,0.3178634773270331,54.86979239034956,20.836954595513134,14.31521144044564,6.521743155067494,1202.7374999999981,1296.7242941171564,1108.7507058828398
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-06-13T00:00:00.000000,1212.99,16639984.0,-0.019099369245320297,-0.019099369245320297,-0.8144522858365663,-0.8144522858365663,0.023450568655108313,0.019943716248254417,0.3722662365867781,0.31659668046791584,50.42327522534687,17.748903036203046,15.001949759597123,2.7469532766059235,1208.1059999999984,1290.256179651919,1125.9558203480779
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-06-14T00:00:00.000000,1197.13,13887274.0,-0.01316136038064375,-0.01316136038064375,-0.5953760191187374,-0.5953760191187374,0.0221059632198907,0.01994236570306144,0.3509212870282286,0.316575241227626,47.60614259588053,13.862037534906449,14.77396731465899,-0.9119297797525405,1210.3594999999982,1288.4065172665873,1132.312482733409
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-06-15T00:00:00.000000,1182.65,10659708.0,-0.012169342290728302,-0.012169342290728302,-0.5451524136379455,-0.5451524136379455,0.02232282566543011,0.01960729895732258,0.3543638716258681,0.31125622153662963,45.127209619595824,9.503700888193634,13.71991402936592,-4.216213141172286,1211.6794999999984,1286.7078885851506,1136.6511114148461
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-06-16T00:00:00.000000,1166.11,16358396.0,-0.014084260132236182,-0.014084260132236182,-0.6436546571660177,-0.6436546571660177,0.02188170313914692,0.019683329143318874,0.3473612686123448,0.31246316332231067,42.4105964680953,4.661315186202501,11.908194260733236,-7.246879074530735,1213.5049999999985,1281.5790567323445,1145.4309432676525
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-06-17T00:00:00.000000,1179.78,23092558.0,0.011654557316144398,0.011654557316144398,0.6524268551437813,0.6524268551437813,0.017863392998401294,0.019466385772432822,0.2835725726734935,0.3090192940746194,45.3393434566092,1.9047871839454729,9.907512845375683,-8.00272566143021,1212.7204999999983,1282.0202642511301,1143.4207357488665
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-06-20T00:00:00.000000,1158.39,11420232.0,-0.018296870402014775,-0.018296870402014775,-1.0023700809607838,-1.0023700809607838,0.018253607873528113,0.019611011413900398,0.2897670417782756,0.3113151549577778,41.76058185387656,-1.9829175150759966,7.529426773285348,-9.512344288361344,1211.2659999999983,1283.9355205491297,1138.5964794508668
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-06-21T00:00:00.000000,1177.09,11088072.0,0.01601418092991036,0.01601418092991036,0.8593122521154,0.8593122521154,0.01863604398807031,0.01961910632661899,0.2958380268869665,0.31144365771340676,45.78922382401175,-3.514504757727309,5.320640467082817,-8.835145224810127,1210.5429999999983,1284.3177710692055,1136.768228930791
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-06-22T00:00:00.000000,1141.33,10182982.0,-0.030851041898905862,-0.030851041898905862,-1.555986399785864,-1.555986399785864,0.019827321050589906,0.019998517132137746,0.3147489639869808,0.3174666175302067,40.079621690688796,-7.527064509004276,2.7510994718653983,-10.278163980869675,1208.1194999999984,1287.717973001743,1128.5210269982538
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-06-23T00:00:00.000000,1122.82,18513140.0,-0.016350871088096852,-0.016350871088096852,-0.8167648241524456,-0.8167648241524456,0.020019068653041105,0.020051239920823232,0.3177928628104533,0.3183035658539324,37.47481413070128,-12.061610587537416,-0.2114425400151645,-11.850168047522251,1205.3374999999985,1292.8013374294935,1117.8736625705035
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-06-24T00:00:00.000000,1138.81,13507992.0,0.014140479598078848,0.014140479598078848,0.6949648712216727,0.6949648712216727,0.020347042251533408,0.020146234857481925,0.32299928227968683,0.31981156372318775,41.03964436746305,-14.201307821857654,-3.009415596383662,-11.191892225473993,1203.6284999999984,1295.001958607485,1112.2550413925119
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-06-27T00:00:00.000000,1135.43,14643796.0,-0.0029724237447323887,-0.0029724237447323887,-0.16042032620509697,-0.16042032620509697,0.018528972076344942,0.01997878340029686,0.29413831298201293,0.3171533542488654,40.51382087555853,-15.985500152771237,-5.604632507661178,-10.38086764511006,1199.7074999999986,1295.8404550537487,1103.5745449462486
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-06-28T00:00:00.000000,1151.4,12783100.0,0.013967159447949129,0.013967159447949129,0.7431623878084171,0.7431623878084171,0.01879422273931035,0.019995960100207783,0.2983490367178218,0.3174260259067199,44.15461864502521,-15.927240581233036,-7.66915412237555,-8.258086458857486,1197.3169999999986,1295.8498331278804,1098.7841668721169
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-06-29T00:00:00.000000,1175.29,18336414.0,0.020536332394978096,0.020536332394978096,1.0553426994664261,1.0553426994664261,0.019459396843661422,0.020153368533546066,0.3089083482698602,0.31992480731998424,49.1667692421217,-13.794333616851645,-8.89419002127077,-4.900143595580875,1196.1019999999987,1295.1149326161983,1097.0890673837991
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-06-30T00:00:00.000000,1182.35,21751562.0,0.00598905778898029,0.00598905778898029,0.3374318523672037,0.3374318523672037,0.017748940258499407,0.020165941304554444,0.2817556917535914,0.320124393872259,50.57841824666346,-11.402861395562923,-9.3959242961292,-2.0069370994337223,1193.1719999999987,1290.0419511499156,1096.3020488500817
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-07-01T00:00:00.000000,1097.19,77841014.0,-0.07475161751239323,-0.040893080902727696,-3.216397145741618,-2.42376994864359,0.02324079214264986,0.022271499923701178,0.36893613768957306,0.3535491007350439,37.16978078835845,-16.192643998307403,-10.755268236564842,-5.437375761742562,1184.7264999999986,1284.2416530963364,1085.2113469036608
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-07-04T00:00:00.000000,1099.47,40420850.0,0.002075879579691353,0.002075879579691353,0.08899542970492004,0.08899542970492004,0.02332568747152855,0.022275484226964848,0.37028380925567733,0.35361234958854515,37.646392671702216,-19.578910778254794,-12.519996744902832,-7.058914033351963,1176.6669999999988,1276.3973476168967,1076.9366523831009
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-07-05T00:00:00.000000,1108.38,17159940.0,0.008071244305635439,0.008071244305635439,0.3436296037188807,0.3436296037188807,0.023488210032795744,0.022202236818611863,0.3728637749329789,0.3524495830284532,39.57541609146388,-21.298078075612466,-14.27561301104476,-7.022465064567706,1168.9349999999988,1264.3617676228469,1073.5082323771508
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-07-06T00:00:00.000000,1098.63,22618734.0,-0.008835540780673945,-0.008835540780673945,-0.37840995715407927,-0.37840995715407927,0.02334912338756543,0.02210593255674342,0.3706558428891608,0.3509208002658559,38.18334478837282,-23.18006865815073,-16.056504140465954,-7.123564517684777,1161.8244999999988,1255.874937414676,1067.7740625853216
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-07-07T00:00:00.000000,1087.81,22411754.0,-0.009897448204985615,-0.009897448204985615,-0.44963191473909875,-0.44963191473909875,0.02201233471322573,0.022133315617995135,0.3494349805626575,0.35135549288710205,36.642944183148565,-25.253536280844173,-17.8959105685416,-7.357625712302575,1152.471499999999,1235.7785940998697,1069.1644059001283
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-07-08T00:00:00.000000,1089.31,17991144.0,0.0013779674407929932,0.0013779674407929932,0.0643017937445688,0.0643017937445688,0.02142968897985652,0.02201583917553229,0.3401857662849708,0.3494906121771104,37.02225523574322,-26.47060024414145,-19.610848503661572,-6.859751740479879,1145.117999999999,1223.028341344504,1067.207658655494
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-07-11T00:00:00.000000,1104.12,14391284.0,0.013504169328535376,0.013504169328535376,0.6238541967568604,0.6238541967568604,0.021646354867431408,0.02209391255269153,0.3436252306216562,0.35072998861698024,40.79132629820575,-25.941056622859833,-20.876890127501227,-5.064166495358606,1139.6744999999987,1212.6765834525836,1066.6724165474138
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-07-12T00:00:00.000000,1102.55,10355098.0,-0.0014229588156933204,-0.0014229588156933204,-0.06598802132838734,-0.06598802132838734,0.021563895795753747,0.022092157243838333,0.34231623343965417,0.35070212395278216,40.514512891435395,-25.355789607635415,-21.772670023528065,-3.583119584107351,1134.9454999999987,1204.4460037391634,1065.444996260834
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-07-13T00:00:00.000000,1083.0,13499580.0,-0.01789071076558635,-0.01789071076558635,-0.8239328501067571,-0.8239328501067571,0.021713797141682416,0.02161855330802599,0.3446958435347809,0.34318389454817705,37.135139741242526,-26.167836366560323,-22.651703292134517,-3.516133074425806,1129.9629999999986,1199.3515014287232,1060.574498571274
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-07-14T00:00:00.000000,1091.93,16162942.0,0.008211804685100077,0.008211804685100077,0.3773324158651071,0.3773324158651071,0.02176278617958899,0.02128184024957485,0.34547352040239554,0.33783874045307904,39.6128988975012,-25.793481703421094,-23.280058974391835,-2.5134227290292586,1126.2539999999985,1195.437051590446,1057.0709484095512
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-07-15T00:00:00.000000,1094.05,9074446.0,0.0019396340905695197,0.0019396340905695197,0.09013670332844911,0.09013670332844911,0.021518804426446433,0.02103021777855491,0.341600430142879,0.33384435755751307,40.21533366854235,-25.0371242698684,-23.63147203348715,-1.4056522363812505,1121.9674999999986,1187.725401706485,1056.2095982935123
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-07-18T00:00:00.000000,1103.37,22616026.0,0.00848272600254596,0.00848272600254596,0.3963837525336784,0.3963837525336784,0.021400286839015258,0.02106213723193007,0.33971902176889757,0.3343510631712079,42.91169287611314,-23.415737400049693,-23.588325106799658,0.17258770674996526,1119.2164999999986,1183.1365014079943,1055.296498592003
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-07-19T00:00:00.000000,1110.13,15883834.0,0.006107992786616556,0.006107992786616556,0.2899891552541925,0.2899891552541925,0.02106283175059613,0.020901937375694162,0.3343620883132356,0.3318079692931968,44.85442998401665,-21.33931478238469,-23.138523041916667,1.7992082595319765,1115.8684999999987,1173.7548344567626,1057.9821655432347
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-07-20T00:00:00.000000,1140.15,23155544.0,0.026682707114336957,0.026682707114336957,1.2719832737744639,1.2719832737744639,0.02097724684315942,0.02083424850294196,0.33300347002688746,0.33073344175022507,52.57306652587984,-17.074547035981595,-21.925727840729653,4.851180804748058,1115.8094999999987,1173.5888721978345,1058.030127802163
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-07-21T00:00:00.000000,1132.54,15724308.0,-0.006696934858410053,-0.006696934858410053,-0.32365504848803467,-0.32365504848803467,0.0206915816382133,0.020840955763591015,0.3284686754838171,0.3308399162121604,50.63813193235232,-14.145688578988029,-20.36971998838133,6.224031409393302,1116.2954999999988,1174.4852149439628,1058.1057850560348
Reliance Industries Ltd - RELIANCE IN Equity Equity,2022-07-22T00:00:00.000000,1140.19,10914866.0,0.006732017346112507,0.006732017346112507,0.3284127286297048,0.3284127286297048,0.02049864928866097,0.02075713265692134,0.325405969383168,0.3295092656459476,52.5295510749487,-11.079538066198438,-18.51168360394475,7.432145537746312,1116.3644999999985,1174.6697820483205,1058.0592179516766
