series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-08-02T00:00:00.000000,1343865600000000.0,0.00006429421033260496,0.00006429421033260496,1.2171439937965158,1.2171439937965158,0.00005282383239805378,0.00005487754270130299,0.0008385523429356419,0.0008711539832998526,,869977363601.0,876829375385.0803,-6852011784.080322,1342751040000000.0,1344185767526530.2,1341316312473469.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-08-03T00:00:00.000000,1343952000000000.0,0.00006429007684971566,0.00006429007684971566,1.2169972440334187,1.2169972440334187,0.000052826805619249424,0.00005488062659642715,0.0008385995413589007,0.0008712029386172603,,863104779249.25,874084456157.9143,-10979676908.664307,1342872000000000.0,1344281977558618.8,1341462022441381.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-08-06T00:00:00.000000,1344211200000000.0,0.0001928454349808817,0.0001928454349808817,3.6529893640495197,3.6529893640495197,0.00005279112960983357,0.000056259924050781996,0.0008380332022667874,0.0008930986069065046,,868561247016.25,872979814329.5815,-4418567313.331543,1342992960000000.0,1344427687526540.5,1341558232473459.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-08-07T00:00:00.000000,1344297600000000.0,0.00006427354824012355,0.00006427354824012355,1.2174380346760794,1.2174380346760794,0.000052794102376820064,0.00005626323697755129,0.0008380803934796995,0.0008931511979885646,,869830431198.25,872349937703.3153,-2519506505.0653076,1343113920000000.0,1344560863763657.0,1341666976236343.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-08-08T00:00:00.000000,1344384000000000.0,0.0000642694174217695,0.0000642694174217695,1.2172912637473376,1.2172912637473376,0.0000527970744026545,0.0000548543480279279,0.0008381275729271873,0.0008707857792749016,,867804516455.5,871440853453.7523,-3636336998.2523193,1343234880000000.0,1344681823763667.2,1341787936236332.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-08-09T00:00:00.000000,1344470400000000.0,0.00006426528712921709,0.00006426528712921709,1.2171445363761395,1.2171445363761395,0.000052800045687718477,0.000054857429649755,0.0008381747406153087,0.0008708346985048371,,863220058848.25,869796694532.652,-6576635684.401978,1343355840000000.0,1344790567526551.0,1341921112473449.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-08-10T00:00:00.000000,1344556800000000.0,0.00006426115736246629,0.00006426115736246629,1.216997852535978,1.216997852535978,0.000052803016232575115,0.000054860510502775395,0.0008382218965530028,0.0008708836055303445,,856683289397.0,867174013505.5216,-10490724108.521606,1343476800000000.0,1344886777558639.8,1342066822441360.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-08-13T00:00:00.000000,1344816000000000.0,0.00019275869883728092,0.00019275869883728092,3.6529902912032854,3.6529902912032854,0.00005276737233642817,0.00005623907875672494,0.0008376560672432294,0.0008927676981220187,,862476039378.0,866234418680.0173,-3758379302.017334,1343597760000000.0,1345032487526540.5,1342163032473459.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-08-14T00:00:00.000000,1344902400000000.0,0.00006424464362453364,0.00006424464362453364,1.2174384449535143,1.2174384449535143,0.000052770342427445446,0.00005624238842955687,0.0008377032159764471,0.0008928202375494244,,864078039626.75,865803142869.3639,-1725103242.6138916,1343718720000000.0,1345165663763657.0,1342271776236343.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-08-15T00:00:00.000000,1344988800000000.0,0.00006424051651521268,0.00006424051651521268,1.2172917399009118,1.2172917399009118,0.00005277331177852393,0.00005483425785384888,0.0008377503529635005,0.000870466857648447,,862378432532.25,865118200801.9412,-2739768269.691162,1343839680000000.0,1345286623763657.0,1342392736236343.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-08-16T00:00:00.000000,1345075200000000.0,0.00006423638993169334,0.00006423638993169334,1.2171450783794109,1.2171450783794109,0.000052776280389862815,0.00005483733643658232,0.0008377974782075519,0.0008705157286342663,,858111464780.0,863716853597.553,-5605388817.5529785,1343960640000000.0,1345395367526540.5,1342525912473459.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-08-17T00:00:00.000000,1345161600000000.0,0.00006423226388818648,0.00006423226388818648,1.216998460636004,1.216998460636004,0.0000527792482618414,0.000054840414251717114,0.0008378445917146224,0.0008705645874348349,,851881658537.75,861349814585.5925,-9468156047.84253,1344081600000000.0,1345491577558629.2,1342671622441370.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-08-20T00:00:00.000000,1345420800000000.0,0.0001926720406757454,0.0001926720406757454,3.652991217377182,3.652991217377182,0.00005274363643668499,0.00005621825393231672,0.0008372792715160406,0.0008924371142831342,,857969626199.5,860673776908.3741,-2704150708.8741455,1344202560000000.0,1345637287526530.2,1342767832473469.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-08-21T00:00:00.000000,1345507200000000.0,0.00006421576499349158,0.00006421576499349158,1.2174388548187283,1.2174388548187283,0.00005274660385556123,0.00005622156035569197,0.0008373263778303343,0.0008924896021270143,,859854277487.75,860509877024.2494,-655599536.4993896,1344323520000000.0,1345770463763657.0,1342876576236343.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-08-22T00:00:00.000000,1345593600000000.0,0.0000642116415932037,0.0000642116415932037,1.217292215681194,1.217292215681194,0.00005274957053534676,0.00005206512877464102,0.0008373734724119268,0.0008265082962975194,,858424254679.5,860092752555.2996,-1668497875.7995605,1344444480000000.0,1345891423763657.0,1342997536236343.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-08-23T00:00:00.000000,1345680000000000.0,0.00006420751871871744,0.00006420751871871744,1.2171456200441426,1.2171456200441426,0.00005275253647660401,0.000052068205671188675,0.0008374205552697463,0.0008265571405159692,,854413561542.75,858956914352.7898,-4543352810.039795,1344565440000000.0,1346000167526530.2,1343130712473469.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-08-24T00:00:00.000000,1345766400000000.0,0.00006420339638424366,0.00006420339638424366,1.2169990681672955,1.2169990681672955,0.00005275550167916637,0.00005207128179160889,0.0008374676264011478,0.0008266059724137779,,848426681603.25,856850867802.882,-8424186199.631958,1344686400000000.0,1346096377558618.8,1343276422441381.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-08-27T00:00:00.000000,1346025600000000.0,0.0001925854603896937,0.0001925854603896937,3.6529921426814496,3.6529921426814496,0.000052719921879801224,0.00005356274581703286,0.0008369028145962413,0.0008502822298178047,,854744349096.75,856429564061.6556,-1685214964.9056396,1344807360000000.0,1346242087526530.2,1343372632473469.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-08-28T00:00:00.000000,1346112000000000.0,0.00006418691231147022,0.00006418691231147022,1.2174392643164909,1.2174392643164909,0.00005272288663000104,0.0000520398171560894,0.0008369498785466102,0.0008261064868097107,,856845719935.25,856512795236.3746,332924698.8753662,1344928320000000.0,1346375263763657.0,1343481376236343.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-08-29T00:00:00.000000,1346198400000000.0,0.00006418279261311,0.00006418279261311,1.2172926909938548,1.2172926909938548,0.000052725850642139444,0.00005204289198436426,0.0008369969307806174,0.0008261552981953477,,855619777202.75,856334191629.6498,-714414426.8997803,1345049280000000.0,1346496223763657.0,1343602336236343.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-08-30T00:00:00.000000,1346284800000000.0,0.00006417867345476225,0.00006417867345476225,1.2171461614190362,1.2171461614190362,0.00005272881391659499,0.00005204596603739518,0.0008370439713042722,0.0008262040972743688,,851800935720.5,855427540447.8198,-3626604727.319824,1345170240000000.0,1346604967526530.2,1343735512473469.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-08-31T00:00:00.000000,1346371200000000.0,0.00006417455480800527,0.00006417455480800527,1.216999675030716,1.216999675030716,0.00005273177645374931,0.00005204903931558326,0.000837091000123633,0.0008262528840531411,,845994140419.75,853540860442.2058,-7546720022.455811,1345291200000000.0,1346701177558618.8,1343881222441381.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-09-04T00:00:00.000000,1346716800000000.0,0.0002566570434368032,0.0002543720204428723,4.23341370023294,4.233204528309581,0.00006062649710390479,0.0000561326421257151,0.0009624158051874583,0.0008910780689857812,,859372928826.0,854707274118.9646,4665654707.0354,1345416480000000.0,1346867084824271.5,1343965875175728.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-09-05T00:00:00.000000,1346803200000000.0,0.00006415396954650987,0.00006415396954650987,1.058131322361009,1.058131322361009,0.000060629496727649164,0.00005472556698236316,0.0009624634227381845,0.0008687414435540425,,866953769556.5,857156573206.4718,9797196350.028198,1345541760000000.0,1347018057397509.5,1344065462602490.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-09-06T00:00:00.000000,1346889600000000.0,0.00006414985408298435,0.00006414985408298435,1.0580111113921244,1.0580111113921244,0.00006063249562528352,0.00005472863919528774,0.0009625110287622716,0.0008687902134222809,,869905667342.25,859706392033.6274,10199275308.622559,1345667040000000.0,1347154869178645.2,1344179210821354.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-09-07T00:00:00.000000,1346976000000000.0,0.00006414573914526045,0.00006414573914526045,1.0578909336505553,1.0578909336505553,0.00006063549379699023,0.00005473171064294707,0.0009625586232626146,0.0008688389711423102,,869197260566.5,861604565740.202,7592694826.297974,1345792320000000.0,1347277849983899.8,1344306790016100.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-09-10T00:00:00.000000,1347235200000000.0,0.00019241253306034878,0.00019241253306034878,3.001742809021464,3.001742809021464,0.00006410027284218703,0.000056108558308844976,0.001017560285470886,0.0008906957502454238,,879413782202.5,865166409032.6616,14247373169.838379,1345926240000000.0,1347425643286778.5,1344426836713221.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-09-11T00:00:00.000000,1347321600000000.0,0.00006412928465948653,0.00006412928465948653,1.0580836798902113,1.0580836798902113,0.00006060889689380778,0.00005611185779221382,0.0009621364105138232,0.0008907481279201174,,884288677704.5,868990862767.0294,15297814937.470581,1346051520000000.0,1347578780611406.0,1344524259388594.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-09-12T00:00:00.000000,1347408000000000.0,0.00006412517235787618,0.00006412517235787618,1.057963525270715,1.057963525270715,0.00006061189334619796,0.00005470553811774786,0.0009621839777208624,0.0008684234951851521,,884922984121.0,872177287037.8235,12745697083.176514,1346176800000000.0,1347718170086376.0,1344635429913624.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-09-13T00:00:00.000000,1347494400000000.0,0.00006412106058206746,0.00006412106058206746,1.0578434038569795,1.0578434038569795,0.00006061488907363516,0.00005470860730757866,0.0009622315334196298,0.0008684722170632645,,882227663118.25,874187362253.9088,8040300864.341187,1346302080000000.0,1347844189114310.2,1344759970885689.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-09-14T00:00:00.000000,1347580800000000.0,0.00006411694933916579,0.00006411694933916579,1.0577233157569317,1.0577233157569317,0.00006061788407612267,0.000054711675733349374,0.0009622790776101776,0.0008685209268122991,,876954375573.5,874740764917.8271,2213610655.6728516,1346427360000000.0,1347956857076475.0,1344897862923525.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-09-17T00:00:00.000000,1347840000000000.0,0.0001923261858038927,0.0001923261858038927,3.0013172312285703,3.0013172312285703,0.00006408059228219777,0.00005608779757440326,0.0010172478662665214,0.0008903661838032168,,883506023502.0,876493816634.6617,7012206867.338257,1346561280000000.0,1348093164169866.5,1345029395830133.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-09-18T00:00:00.000000,1347926400000000.0,0.00006410050961846991,0.00006410050961846991,1.057915797289985,1.057915797289985,0.000060591315284896284,0.00005609109382549612,0.000961857311124854,0.00089041851016712,,885462943976.0,878287642102.9294,7175301873.070557,1346686560000000.0,1348235456699892.2,1345137663300107.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-09-19T00:00:00.000000,1348012800000000.0,0.00006409640101168179,0.00006409640101168179,1.0577957323706164,1.0577957323706164,0.00006059430857036635,0.000054685528956410136,0.0009619048280585949,0.0008681058595960965,,883797705669.75,879389654816.2937,4408050853.456299,1346811840000000.0,1348364410408461.2,1345259269591538.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-09-20T00:00:00.000000,1348099200000000.0,0.00006409229292358987,0.00006409229292358987,1.0576757005058,1.0576757005058,0.00006059730113203863,0.000054688595127301615,0.0009619523335024021,0.000868154533550033,,879313570749.5,879374438002.935,-60867253.435058594,1346937120000000.0,1348480120573166.8,1345394119426833.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-09-21T00:00:00.000000,1348185600000000.0,0.00006408818536840499,0.00006408818536840499,1.0575557019207897,1.0575557019207897,0.000060600292969915976,0.00005469166053515454,0.000961999827456321,0.000868203195391108,,872671999849.25,878033950372.1981,-5361950522.94812,1347062400000000.0,1348582337062400.5,1345542462937599.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-09-24T00:00:00.000000,1348444800000000.0,0.00019223991600370027,0.00019223991600370027,3.0008916422652887,3.0008916422652887,0.00006406093218966872,0.000056067057174091386,0.0010169357719730153,0.0008900369401553139,,878200432906.25,878067246879.0085,133186027.24145508,1347196320000000.0,1348707416752761.0,1345685223247239.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-09-25T00:00:00.000000,1348531200000000.0,0.00006407176039147089,0.00006407176039147089,1.0577479190383419,1.0577479190383419,0.000060573752250651674,0.000056070350197320514,0.0009615785065995803,0.0008900892152784689,,879416151878.0,878337027878.8069,1079123999.1931152,1347321600000000.0,1348839467712148.8,1345803732287851.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-09-26T00:00:00.000000,1348617600000000.0,0.00006406765546529414,0.00006406765546529414,1.0576279435751004,1.0576279435751004,0.000060576742373812676,0.000054665539471050364,0.000961625973333221,0.0008677885363535078,,877239109455.5,878117444194.1455,-878334738.6455078,1347446880000000.0,1348957976752751.2,1345935783247248.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-09-27T00:00:00.000000,1348704000000000.0,0.00006406355106491901,0.00006406355106491901,1.057508001252888,1.057508001252888,0.0000605797317741515,0.000054668602627096213,0.0009616734285924154,0.0008678371624482536,,872428730241.75,876979701403.6664,-4550971161.916382,1347572160000000.0,1349062759345923.8,1346081560654076.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-09-28T00:00:00.000000,1348790400000000.0,0.00006405944719034551,0.00006405944719034551,1.0573880920531433,1.0573880920531433,0.00006058272045220455,0.00005456999776780893,0.0009617208723856787,0.0008662718588338336,,865610014558.75,874705764034.6831,-9095749475.933105,1347697440000000.0,1349153235807533.8,1346241644192466.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-10-01T00:00:00.000000,1349049600000000.0,0.0001921537235674009,0.0001921537235674009,3.000466042388616,3.000466042388616,0.00006404129253681899,0.000055988660819285664,0.001016624002149359,0.0008887924366042544,,871080137433.25,873980638714.3966,-2900501281.1466064,1347831360000000.0,1349266087526509.5,1346396632473490.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-10-02T00:00:00.000000,1349136000000000.0,0.00006404303694296232,0.00006404303694296232,1.217441306254659,1.217441306254659,0.000052604619716727506,0.00005454017674927475,0.000835072449501516,0.0008657984648405291,,872331314757.0,873650773922.9174,-1319459165.9173584,1347952320000000.0,1349399263763636.5,1346505376236363.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-10-03T00:00:00.000000,1349222400000000.0,0.00006403893569739694,0.00006403893569739694,1.2172950614562075,1.2172950614562075,0.00005260757044458013,0.000054543090885274014,0.0008351192908540242,0.0008658447253153731,,870262791979.5,872973177534.234,-2710385554.734009,1348073280000000.0,1349520223763626.2,1346626336236373.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-10-04T00:00:00.000000,1349308800000000.0,0.00006403483497052775,0.00006403483497052775,1.217148859869212,1.217148859869212,0.00005261052043988159,0.00005454600430434497,0.0008351661205776431,0.0008658909744093331,,865616937473.0,871501929521.9872,-5884992048.987183,1348194240000000.0,1349628967526509.5,1346759512473490.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-10-05T00:00:00.000000,1349395200000000.0,0.00006403073477656562,0.00006403073477656562,1.2170027017500877,1.2170027017500877,0.00005261346970264522,0.00005454891700667412,0.0008352129386725843,0.0008659372121253696,,859004750182.0,869002493653.9899,-9997743471.989868,1348315200000000.0,1349725177558587.2,1346905222441412.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-10-08T00:00:00.000000,1349654400000000.0,0.0001920676083884132,0.0001920676083884132,3.6529976777521957,3.6529976777521957,0.00005257808116281049,0.00005596686182963914,0.0008346511630185979,0.0008884463883716313,,864711956718.5,868144386266.8918,-3432429548.3918457,1348436160000000.0,1349870887526509.5,1347001432473490.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-10-09T00:00:00.000000,1349740800000000.0,0.00006401433923031163,0.00006401433923031163,1.2174417134575668,1.2174417134575668,0.00005258102997679389,0.00005451912466779739,0.0008346979739893739,0.0008654642734075129,,866221455210.0,867759800055.5135,-1538344845.5135498,1348557120000000.0,1350004063763626.2,1347110176236373.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-10-10T00:00:00.000000,1349827200000000.0,0.00006401024166535763,0.00006401024166535763,1.2172955342811391,1.2172955342811391,0.00005258397805850671,0.000054522036001410265,0.0008347447733357148,0.0008655104893958522,,864424948840.5,867092829812.5109,-2667880972.0108643,1348678080000000.0,1350125023763636.5,1347231136236363.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-10-11T00:00:00.000000,1349913600000000.0,0.00006400614461199439,0.00006400614461199439,1.217149398158888,1.217149398158888,0.00005258692540851009,0.00005452494661915306,0.0008347915610665285,0.0008655566940201062,,860058740729.75,865686011995.9587,-5627271266.20874,1348799040000000.0,1350233767526520.0,1347364312473480.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-10-12T00:00:00.000000,1350000000000000.0,0.00006400204808443277,0.00006400204808443277,1.2170033053389626,1.2170033053389626,0.00005258987202718137,0.00005452785652121269,0.0008348383371878049,0.0008656028872832421,,853728990891.0,863294607774.967,-9565616883.967041,1348920000000000.0,1350329977558608.2,1347510022441391.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-10-15T00:00:00.000000,1350259200000000.0,0.00019198157036015573,0.00019198157036015573,3.6529985973646397,3.6529985973646397,0.00005255451521351687,0.00005594508373098996,0.0008342770651711573,0.00088810067177331,,859717602944.25,862579206808.8236,-2861603864.5736084,1349040960000000.0,1350475687526530.2,1347606232473469.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-10-16T00:00:00.000000,1350345600000000.0,0.00006398566723220256,0.00006398566723220256,1.2174421204431345,1.2174421204431345,0.000052557461383800765,0.000054498092823418405,0.0008343238341745048,0.000865130403228474,,861504491556.5,862364263758.359,-859772201.8590088,1349161920000000.0,1350608863763657.0,1347714976236343.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-10-17T00:00:00.000000,1350432000000000.0,0.00006398157332654364,0.00006398157332654364,1.2172960065122624,1.2172960065122624,0.000052560406823201976,0.00005450100135859115,0.0008343705915754493,0.0008651765747929534,,859979068200.75,861887224646.8373,-1908156446.0872803,1349282880000000.0,1350729823763646.8,1347835936236353.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-10-18T00:00:00.000000,1350518400000000.0,0.00006397747995379177,0.00006397747995379177,1.2171499360231843,1.2171499360231843,0.00005256335153155126,0.00005450390917877375,0.0008344173373713042,0.0008652227350073161,,855875912372.75,860684962192.0199,-4809049819.269897,1349403840000000.0,1350838567526551.0,1347969112473449.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-10-19T00:00:00.000000,1350604800000000.0,0.00006397338709263067,0.00006397338709263067,1.2170039085398066,1.2170039085398066,0.00005256629550959095,0.00005450681628438891,0.0008344640715738538,0.0008652688838782724,,849799925187.0,858507954791.016,-8708029604.015991,1349524800000000.0,1350934777558639.8,1348114822441360.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-10-22T00:00:00.000000,1350864000000000.0,0.0001918956093760471,0.0001918956093760471,3.652999516067908,3.652999516067908,0.00005253097037981645,0.00005592332649532933,0.0008339033025233673,0.0008877552863646643,,856032129811.5,858012789795.1129,-1980659983.612915,1349645760000000.0,1351080487526551.0,1348211032473449.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-10-23T00:00:00.000000,1350950400000000.0,0.0000639570208988971,0.0000639570208988971,1.2174425269015228,1.2174425269015228,0.000052533913910229693,0.00005447708118826567,0.0008339500296200673,0.0008647968538609564,,858051866998.0,858020605235.6903,31261762.309692383,1349766720000000.0,1351213663763667.2,1348319776236332.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-10-24T00:00:00.000000,1351036800000000.0,0.00006395293066674412,0.00006395293066674412,1.217296478532238,1.217296478532238,0.0000525368567104176,0.0000544799869286484,0.0008339967451247995,0.0008648429810595196,,856748221010.5,857766128390.6522,-1017907380.1522217,1349887680000000.0,1351334623763667.2,1348440736236332.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-10-25T00:00:00.000000,1351123200000000.0,0.00006394884095328734,0.00006394884095328734,1.2171504733038299,1.2171504733038299,0.000052539798780757806,0.000054482891955097745,0.0008340434490435585,0.0008648890969247418,,852855641151.25,856784030942.7719,-3928389791.5218506,1350008640000000.0,1351443367526551.0,1348573912473449.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-10-26T00:00:00.000000,1351209600000000.0,0.00006394475175142134,0.00006394475175142134,1.217004511054766,1.217004511054766,0.00005254274012181026,0.00005448579626809461,0.0008340901413852334,0.000864935201464257,,846979054182.75,854823035590.7676,-7843981408.017578,1350129600000000.0,1351539577558639.8,1348719622441360.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-10-29T00:00:00.000000,1351468800000000.0,0.00019180972534371676,0.00019180972534371676,3.6530004340531557,3.6530004340531557,0.0000525074466336419,0.000055901590094218964,0.0008335298746296725,0.000887410231694251,,853399630726.75,854538354617.9641,-1138723891.2141113,1350250560000000.0,1351685287526561.2,1348815832473438.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-10-30T00:00:00.000000,1351555200000000.0,0.0000639284002161844,0.0000639284002161844,1.2174429332243424,1.2174429332243424,0.0000525103875274654,0.000054456089735299244,0.0008335765598718079,0.0008644636248757139,,855596952740.0,854750074242.3713,846878497.6286621,1350371520000000.0,1351818463763677.5,1348924576236322.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-10-31T00:00:00.000000,1351641600000000.0,0.00006392431362911566,0.00006392431362911566,1.2172969498999384,1.2172969498999384,0.000052513327692450246,0.000054458992684778656,0.0008336232335439883,0.0008645097077700605,,854460416394.25,854692142672.7471,-231726278.4970703,1350492480000000.0,1351939423763677.5,1349045536236322.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-11-01T00:00:00.000000,1351728000000000.0,0.0000639202275820594,0.0000639202275820594,1.2171510101044964,1.2171510101044964,0.000052516267128243716,0.000054461894921379155,0.0008336698956406145,0.0008645557793478053,,850724834740.0,853898681086.1978,-3173846346.197754,1350613440000000.0,1352048167526561.2,1349178712473438.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-11-02T00:00:00.000000,1351814400000000.0,0.00006391614203948848,0.00006391614203948848,1.2170051131267552,1.2170051131267552,0.000052519205835769886,0.000054464796445464584,0.0008337165461763556,0.0008646018396147239,,844995534757.5,852118051820.4583,-7122517062.958252,1350734400000000.0,1352144377558650.2,1349324422441349.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-11-05T00:00:00.000000,1352073600000000.0,0.00019172391814947787,0.00019172391814947787,3.6530013511564747,3.6530013511564747,0.000052483943946196875,0.00005587987449953243,0.0008331567810329452,0.0008870655073155763,,851554111298.25,852005263716.0167,-451152417.76672363,1350855360000000.0,1352290087526561.2,1349420632473438.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-11-06T00:00:00.000000,1352160000000000.0,0.00006389980512722104,0.00006389980512722104,1.2174433389873591,1.2174433389873591,0.00005248688220707783,0.00005443511843682095,0.0008332034244784134,0.0008641307158330518,,853880584527.75,852380327878.3635,1500256649.3864746,1350976320000000.0,1352423263763677.5,1349529376236322.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-11-07T00:00:00.000000,1352246400000000.0,0.00006389572219944739,0.00006389572219944739,1.2172974210194334,1.2172974210194334,0.00005248981974014002,0.00005443801859916369,0.0008332500563701169,0.0008641767544829755,,852864794784.0,852477221259.491,387573524.5090332,1351097280000000.0,1352544223763677.5,1349650336236322.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-11-08T00:00:00.000000,1352332800000000.0,0.00006389163980458079,0.00006389163980458079,1.2171515464190017,1.2171515464190017,0.000052492756545031115,0.00005444091804962327,0.0008332966767024627,0.0008642227818321043,,849241998890.25,851830176785.6428,-2588177895.3928223,1351218240000000.0,1352652967526551.0,1349783512473449.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-11-09T00:00:00.000000,1352419200000000.0,0.00006388755792130496,0.00006388755792130496,1.2170057147536928,1.2170057147536928,0.00005249569262231035,0.00005444381678850373,0.0008333432854843282,0.0008642687978852647,,843617962234.0,850187733875.3143,-6569771641.314331,1351339200000000.0,1352749177558629.2,1349929222441370.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-11-12T00:00:00.000000,1352678400000000.0,0.000191638187686749,0.000191638187686749,3.653002267374353,3.653002267374353,0.00005246046228832255,0.000055858179682501957,0.0008327840212703034,0.0008867211127719662,,850274708874.0,850205128875.0515,69579998.94848633,1351460160000000.0,1352894887526540.5,1350025432473459.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-11-13T00:00:00.000000,1352764800000000.0,0.00006387123561069075,0.00006387123561069075,1.2174437444597064,1.2174437444597064,0.00005246339791990667,0.00005441416726529108,0.0008328306229769784,0.0008637981262957908,,852692676083.5,850702638316.7412,1990037766.758789,1351581120000000.0,1353028063763657.0,1350134176236343.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-11-14T00:00:00.000000,1352851200000000.0,0.00006386715633510676,0.00006386715633510676,1.21729789175379,1.21729789175379,0.000052466332824327684,0.000054417064644264115,0.0008328772131402968,0.0008638441207610902,,851762107075.5,850914532068.493,847575007.006958,1351702080000000.0,1353149023763657.0,1350255136236343.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-11-15T00:00:00.000000,1352937600000000.0,0.00006386307758532439,0.00006386307758532439,1.2171520822453568,1.2171520822453568,0.000052469267001960975,0.00005441996131240773,0.0008329237917662179,0.0008638901039423224,,848218645806.5,850375354816.0945,-2156709009.5944824,1351823040000000.0,1353257767526540.5,1350388312473459.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2012-11-16T00:00:00.000000,1353024000000000.0,0.0000638589993471328,0.0000638589993471328,1.2170063156457507,1.2170063156457507,0.00005247220045300162,0.00005442285727002546,0.0008329703588578382,0.0008639360758443058,,842668428051.0,848833969463.0757,-6165541412.075684,1351944000000000.0,1353353977558629.2,1350534022441370.8
