series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-02-21T00:00:00.000000,1740096000000000.0,0.000049653665691096194,0.000049653665691096194,1.2173052117256051,1.2173052117256051,0.000040789824287952455,0.000040323005876842314,0.000647518386527667,0.0006401078739883245,,852389856062.25,862435125871.8899,-10045269809.639893,1739016000000000.0,1740425977558612.5,1737606022441387.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-02-24T00:00:00.000000,1740355200000000.0,0.0001489462058685831,0.0001489462058685831,3.653458434183471,3.653458434183471,0.00004076855082706635,0.000041442715840184865,0.0006471806808054853,0.0006578827186094783,,858423819494.5,861632864596.412,-3209045101.9119873,1739136960000000.0,1740571687526525.5,1737702232473474.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-02-25T00:00:00.000000,1740441600000000.0,0.0000496438057098203,0.0000496438057098203,1.2176456166645229,1.2176456166645229,0.00004077032350825422,0.00004144478418253682,0.0006472088212469467,0.0006579155525264148,,860260983784.75,861358488434.0796,-1097504649.3295898,1739257920000000.0,1740704863763647.8,1737810976236352.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-02-26T00:00:00.000000,1740528000000000.0,0.00004964134131313358,0.00004964134131313358,1.217532243072847,1.217532243072847,0.00004077209584844108,0.0000403065581527525,0.0006472369562751848,0.0006398467744628765,,858789121233.75,860844614994.0137,-2055493760.2636719,1739378880000000.0,1740825823763648.0,1737931936236352.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-02-27T00:00:00.000000,1740614400000000.0,0.000049638877179347674,0.000049638877179347674,1.2174188959700099,1.2174188959700099,0.00004077386784751408,0.000040308487150909795,0.0006472650858884084,0.0006398773963592987,,854741489648.5,859623989924.9109,-4882500276.410889,1739499840000000.0,1740934567526525.5,1738065112473474.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-02-28T00:00:00.000000,1740700800000000.0,0.0000496364132871463,0.0000496364132871463,1.2173055748302526,1.2173055748302526,0.00004077563950536237,0.000040310415768907453,0.0006472932100848577,0.0006399080122208738,,848721932256.5,857443578391.2288,-8721646134.72876,1739620800000000.0,1741030777558612.5,1738210822441387.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-03-03T00:00:00.000000,1740960000000000.0,0.0001488944589169705,0.0001488944589169705,3.6534589869428022,3.6534589869428022,0.00004075438083446633,0.00004142969990203456,0.0006469557391464895,0.0006576760969969229,,855010633077.5,856956989328.483,-1946356250.9830322,1739741760000000.0,1741176487526525.5,1738307032473474.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-03-04T00:00:00.000000,1741046400000000.0,0.00004962656014839695,0.00004962656014839695,1.2176458612513945,1.2176458612513945,0.00004075615228338634,0.00004143176673405878,0.0006469838600263051,0.0006577089069381499,,857086274654.5,856982846393.6865,103428260.81347656,1739862720000000.0,1741309663763648.0,1738415776236352.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-03-05T00:00:00.000000,1741132800000000.0,0.00004962409747122365,0.00004962409747122365,1.2175325272184747,1.2175325272184747,0.000040757923391659064,0.00004029398008713908,0.0006470119754985128,0.0006396471038613524,,855837432304.25,856753763575.7992,-916331271.5491943,1739983680000000.0,1741430623763648.0,1738536736236352.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-03-06T00:00:00.000000,1741219200000000.0,0.00004962163504274031,0.00004962163504274031,1.2174192193195017,1.2174192193195017,0.00004075969415899086,0.00004029590767311807,0.0006470400855584508,0.000639677703340139,,851998169126.0,855802644685.8394,-3804475559.8393555,1740104640000000.0,1741539367526525.5,1738669912473474.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-03-07T00:00:00.000000,1741305600000000.0,0.0000496191728558415,0.0000496191728558415,1.2173059373609236,1.2173059373609236,0.00004076146458581654,0.000040297834879412115,0.000647068190213022,0.000639708296791614,,846173126247.0,853876740998.0715,-7703614751.071533,1740225600000000.0,1741635577558612.5,1738815622441387.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-03-10T00:00:00.000000,1741564800000000.0,0.00014884274791171492,0.00014884274791171492,3.653459539368027,3.653459539368027,0.00004074022068887114,0.000041416693466834566,0.0006467309538038495,0.0006574696262390269,,852643270701.0,853630046938.6572,-986776237.6572266,1740346560000000.0,1741781287526525.5,1738911832473474.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-03-11T00:00:00.000000,1741651200000000.0,0.00004960932656672412,0.00004960932656672412,1.217646105720048,1.217646105720048,0.000040741990906617266,0.000041418758790095944,0.0006467590551393856,0.0006575024122293863,,854888047459.0,853881647042.7258,1006400416.2741699,1740467520000000.0,1741914463763648.0,1739020576236352.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-03-12T00:00:00.000000,1741737600000000.0,0.000049606865601958816,0.000049606865601958816,1.2175328110937185,1.2175328110937185,0.00004074376078407005,0.00004028141122774588,0.0006467871510729324,0.0006394475794040435,,853796769449.0,853864671523.9807,-67902074.98071289,1740588480000000.0,1742035423763648.0,1739141536236352.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-03-13T00:00:00.000000,1741824000000000.0,0.00004960440487877804,0.00004960440487877804,1.217419542409738,1.217419542409738,0.000040745530321118376,0.000040283337403043554,0.0006468152416027259,0.0006394781564889585,,850104209533.0,853112579125.7845,-3008369592.784546,1740709440000000.0,1742144167526525.5,1739274712473474.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-03-14T00:00:00.000000,1741910400000000.0,0.000049601944404287224,0.000049601944404287224,1.2173062998287365,1.2173062998287365,0.00004074729951801428,0.00004028526319906578,0.0006468433267327671,0.0006395087275530623,,844415688692.5,851373201039.1277,-6957512346.627686,1740830400000000.0,1742240377558612.8,1739420422441387.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-03-17T00:00:00.000000,1742169600000000.0,0.00014879107281018378,0.00014879107281018378,3.653460091359762,3.653460091359762,0.000040726070379711203,0.000041403696524873134,0.0006465063246097782,0.0006572633061816212,,851012822635.75,851301125358.4523,-288302722.7022705,1740951360000000.0,1742386087526525.5,1739516632473474.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-03-18T00:00:00.000000,1742256000000000.0,0.000049592104950590965,0.000049592104950590965,1.2176463500263772,1.2176463500263772,0.00004072783936774144,0.00004140576034093658,0.0006465344064241798,0.0006572960682459551,,853375673188.25,851716034924.4119,1659638263.8381348,1741072320000000.0,1742519263763648.0,1739625376236352.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-03-19T00:00:00.000000,1742342400000000.0,0.000049589645691128226,0.000049589645691128226,1.2175330946433753,1.2175330946433753,0.00004072960801583255,0.000040268851564647696,0.0006465624828422149,0.0006392482009333922,,852394138171.75,851851655573.8795,542482597.8704834,1741193280000000.0,1742640223763648.0,1739746336236352.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-03-20T00:00:00.000000,1742428800000000.0,0.000049587186680355444,0.000049587186680355444,1.2174198653653754,1.2174198653653754,0.00004073137632387262,0.000040270776330760405,0.0006465905538621073,0.0006392787556481894,,848803543635.25,851242033186.1537,-2438489550.9036865,1741314240000000.0,1742748967526525.5,1739879512473474.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-03-21T00:00:00.000000,1742515200000000.0,0.00004958472791116719,0.00004958472791116719,1.2173066620095925,1.2173066620095925,0.0000407331442919323,0.00004019114563102212,0.0006466186194849782,0.0006380146574787881,,843209732603.75,849635573069.673,-6425840465.922974,1741435200000000.0,1742845177558612.5,1740025222441387.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-03-24T00:00:00.000000,1742774400000000.0,0.00014873943357684993,0.00014873943357684993,3.653460642944033,3.653460642944033,0.00004071192989696275,0.00004134501494522082,0.0006462818514051535,0.0006563317649838185,,849894812478.25,849687420951.3884,207391526.86157227,1741556160000000.0,1742990887526525.5,1740121432473474.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-03-25T00:00:00.000000,1742860800000000.0,0.000049574895285786624,0.000049574895285786624,1.2176465941207735,1.2176465941207735,0.000040713697656735274,0.00004017240159416817,0.0006463099137215682,0.0006377171051183022,,852339307394.5,850217798240.0109,2121509154.4891357,1741677120000000.0,1743124063763648.0,1740230176236352.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-03-26T00:00:00.000000,1742947200000000.0,0.00004957243773162645,0.00004957243773162645,1.2175333780030229,1.2175333780030229,0.00004071546507655856,0.00004017423342833377,0.0006463379706414562,0.0006377461845841739,,851433549195.75,850460948431.1588,972600764.5911865,1741798080000000.0,1743245023763647.8,1740351136236352.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-03-27T00:00:00.000000,1743033600000000.0,0.00004956998043326166,0.00004956998043326166,1.2174201881530533,1.2174201881530533,0.000040717232156683895,0.000040076983954426347,0.0006463660221688064,0.0006362023970456285,,847913270844.5,849951412913.8271,-2038142069.3271484,1741919040000000.0,1743353767526525.5,1740484312473474.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-03-28T00:00:00.000000,1743120000000000.0,0.000049567523369375976,0.000049567523369375976,1.2173070240335488,1.2173070240335488,0.00004071899889736437,0.00004007872531637028,0.0006463940683076365,0.0006362300403095056,,842384696400.0,848438069611.0618,-6053373211.061768,1742040000000000.0,1743449977558612.5,1740630022441387.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-03-31T00:00:00.000000,1743379200000000.0,0.00014868783017618625,0.00014868783017618625,3.653461194163327,3.653461194163327,0.00004069779923041909,0.00004005782994130424,0.0006460575340279488,0.0006358983365136486,,849130289682.25,848576513625.2996,553776056.9504395,1742160960000000.0,1743595687526525.5,1740726232473474.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-04-01T00:00:00.000000,1743465600000000.0,0.000049557697558100244,0.000049557697558100244,1.217646837969919,1.217646837969919,0.00004069956576302835,0.0000400595710979015,0.0006460855768637507,0.0006359259765177485,,851630907898.75,849187392479.9897,2443515418.760254,1742281920000000.0,1743728863763647.8,1740834976236352.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-04-02T00:00:00.000000,1743552000000000.0,0.000049555241716348064,0.000049555241716348064,1.2175336613030123,1.2175336613030123,0.00004070133195604114,0.0000400613119193806,0.0006461136143086258,0.0006359536112020124,,850777193875.75,849505352759.1418,1271841116.6081543,1742402880000000.0,1743849823763648.0,1740955936236352.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-04-03T00:00:00.000000,1743638400000000.0,0.000049552786116180414,0.000049552786116180414,1.2174205105430422,1.2174205105430422,0.0000407030978097099,0.0000400630524059301,0.0006461416463665815,0.0006359812405694338,,847305170708.25,849065316348.9635,-1760145640.713501,1742523840000000.0,1743958567526525.5,1741089112473474.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-04-04T00:00:00.000000,1743724800000000.0,0.000049550330757597294,0.000049550330757597294,1.2173073856817025,1.2173073856817025,0.00004070486332410502,0.00004006479255767907,0.0006461696730387349,0.0006360088646220615,,841821332947.5,847616519668.6709,-5795186721.170898,1742644800000000.0,1744054777558612.5,1741234822441387.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-04-07T00:00:00.000000,1743984000000000.0,0.00014863626256556017,0.00014863626256556017,3.653461744950873,3.653461744950873,0.00004068367836914598,0.000040043911704064134,0.0006458333723045887,0.0006356773913470943,,848608396434.75,847814895021.8867,793501412.8632812,1742765760000000.0,1744200487526525.5,1741331032473474.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-04-08T00:00:00.000000,1744070400000000.0,0.000049540511767531825,0.000049540511767531825,1.2176470819006584,1.2176470819006584,0.00004068544367568532,0.000040045651650615976,0.0006458613956771339,0.0006357050121423187,,851147453053.75,848481406628.2594,2666046425.4906006,1742886720000000.0,1744333663763648.0,1741439776236352.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-04-09T00:00:00.000000,1744156800000000.0,0.000049538057616871356,0.000049538057616871356,1.2175339441717246,1.2175339441717246,0.000040687208643346346,0.00004004739126251763,0.0006458894136701529,0.000635732627625136,,850329364045.25,848850998111.6576,1478365933.5924072,1743007680000000.0,1744454623763648.0,1741560736236352.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-04-10T00:00:00.000000,1744243200000000.0,0.0000495356037291117,0.0000495356037291117,1.21742083287276,1.21742083287276,0.00004068897327165171,0.000040049130539777456,0.0006459174262760676,0.0006357602377956788,,846890355687.75,848458869626.8762,-1568513939.1262207,1743128640000000.0,1744563367526525.5,1741693912473474.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-04-11T00:00:00.000000,1744329600000000.0,0.00004953315006872572,0.00004953315006872572,1.2173077471059253,1.2173077471059253,0.000040690737561218804,0.00004005086948258504,0.0006459454335046791,0.0006357878426569571,,841437111468.25,847054517995.151,-5617406526.901001,1743249600000000.0,1744659577558612.8,1741839622441387.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-04-14T00:00:00.000000,1744588800000000.0,0.00014858473071654998,0.00014858473071654998,3.653462295458409,3.653462295458409,0.00004066956730366549,0.000040030003135372734,0.0006456093660846155,0.0006354565996639926,,848252522846.5,847294118965.4209,958403881.0791016,1743370560000000.0,1744805287526525.8,1741935832473474.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-04-15T00:00:00.000000,1744675200000000.0,0.00004952333788565966,0.00004952333788565966,1.2176473254869067,1.2176473254869067,0.00004067133138559354,0.000040031741873134014,0.0006456373700170592,0.0006354842012702616,,850817844891.0,847998864150.5369,2818980740.463135,1743491520000000.0,1744938463763648.0,1742044576236352.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-04-16T00:00:00.000000,1744761600000000.0,0.000049520885440301754,0.000049520885440301754,1.2175342270723766,1.2175342270723766,0.00004067309512881396,0.00004003348027665205,0.0006456653685726862,0.0006355117975705835,,850024090425.5,848403909405.5295,1620181019.970459,1743612480000000.0,1745059423763648.2,1742165536236351.8
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-04-17T00:00:00.000000,1744848000000000.0,0.000049518433250739236,0.000049518433250739236,1.2174211548960656,1.2174211548960656,0.000040674858533213804,0.00004003521834587627,0.000645693361749703,0.0006355393885641557,,846607626495.0,848044652823.4237,-1437026328.423706,1743733440000000.0,1745168167526525.8,1742298712473474.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-04-21T00:00:00.000000,1745193600000000.0,0.00019804921587507351,0.00015104599378901185,4.003409882952906,3.653473225061788,0.00004947013212871246,0.000043245982154062306,0.000785314001628477,0.0006865086838943174,,861852190350.0,850806160328.739,11046030021.260986,1743867360000000.0,1745323155807545.0,1742411564192455.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-04-22T00:00:00.000000,1745280000000000.0,0.000049506175905378313,0.000049506175905378313,1.0583276237648405,1.0583276237648405,0.00004677774140418595,0.000042129479125703924,0.0007425736238925923,0.0006687847477877968,,870866567269.5,854818241716.8912,16048325552.608765,1743992640000000.0,1745483239345936.8,1742502040654063.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-04-23T00:00:00.000000,1745366400000000.0,0.000049503725165322976,0.000049503725165322976,1.0582348493475853,1.0582348493475853,0.000046779526487757064,0.000042131218599054345,0.000742601961215784,0.0006688123610711814,,874897015656.25,858833996504.7631,16063019151.486938,1744117920000000.0,1745629016752763.5,1742606823247236.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-04-24T00:00:00.000000,1745452800000000.0,0.00004950127466685217,0.00004950127466685217,1.0581420947177838,1.0581420947177838,0.00004678131123783958,0.0000421329577417389,0.0007426302932450084,0.0006688399691054082,,874976745695.25,862062546342.8606,12914199352.389404,1744243200000000.0,1745761067712147.8,1742725332287852.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-04-25T00:00:00.000000,1745539200000000.0,0.00004949882441707132,0.00004949882441707132,1.0580493600175978,1.0580493600175978,0.00004678309565467536,0.0000421346965538826,0.000742658619984105,0.0006688675718924615,,871960274977.25,864042092069.7385,7918182907.511475,1744368480000000.0,1745879576752763.5,1742857383247236.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-04-28T00:00:00.000000,1745798400000000.0,0.00014848177413284702,0.00014848177413284702,3.002154384194661,3.002154384194661,0.000049458407240664876,0.00004323296971087886,0.0007851278748009332,0.0006863021177626409,,880336997064.5,867301073068.6909,13035923995.809082,1744502400000000.0,1746022337062409.5,1742982462937590.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-04-29T00:00:00.000000,1745884800000000.0,0.000049489025819582366,0.000049489025819582366,1.0581979899898142,1.0581979899898142,0.000046767264999302004,0.00004211691046811112,0.0007424073161208506,0.0006685852265339699,,883759933206.25,870592845096.2028,13167088110.047241,1744627680000000.0,1746170680573183.5,1743084679426816.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-04-30T00:00:00.000000,1745971200000000.0,0.00004948657677772417,0.00004948657677772417,1.0581052689995,1.0581052689995,0.000046769048626434495,0.00004211864864915358,0.0007424356303237959,0.0006686128193026016,,883262690203.5,873126814117.6624,10135876085.837646,1744752960000000.0,1746305530408472.8,1743200389591527.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-05-01T00:00:00.000000,1746057600000000.0,0.00004948412797034507,0.00004948412797034507,1.0580125676213024,1.0580125676213024,0.00004677083192083317,0.0000421203865000132,0.0007424639392447558,0.0006686404068297433,,879699748362.0,874441400966.5299,5258347395.470093,1744878240000000.0,1746427136699896.0,1743329343300104.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-05-02T00:00:00.000000,1746144000000000.0,0.00004948167941876136,0.00004948167941876136,1.0579198863133588,1.0579198863133588,0.0000467726148822055,0.00004212212402057915,0.0007424922428790864,0.0006686679891136354,,873775509046.0,874308222582.4241,-532713536.42407227,1745003520000000.0,1746535404169869.5,1743471635830130.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-05-05T00:00:00.000000,1746403200000000.0,0.0001484303493342054,0.0001484303493342054,3.0018256840617568,3.0018256840617568,0.00004944669176571405,0.000043219966902620775,0.0007849418974016679,0.0006860957045806628,,879853378424.5,875417253750.8394,4436124673.660645,1745137440000000.0,1746666937076476.2,1743607942923523.8
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-05-06T00:00:00.000000,1746489600000000.0,0.000049471887606955534,0.000049471887606955534,1.0580683586895996,1.0580683586895996,0.00004675679713948318,0.00004210435114555275,0.0007422411439978124,0.0006683858534692205,,881480730462.75,876629949093.2216,4850781369.528442,1745262720000000.0,1746804829114305.2,1743720610885694.8
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-05-07T00:00:00.000000,1746576000000000.0,0.00004946944026329447,0.00004946944026329447,1.0579756911156804,1.0579756911156804,0.000046758579312088773,0.000042106088035629134,0.0007422694351108592,0.0006684134257444012,,879602664618.5,877224492198.2773,2378172420.2226562,1745388000000000.0,1746929370086371.2,1743846629913628.8
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-05-08T00:00:00.000000,1746662400000000.0,0.00004946699316121794,0.00004946699316121794,1.057883043302545,1.057883043302545,0.00004676036115182426,0.000042107824595827745,0.0007422977209397567,0.0006684409927829345,,874999591212.0,876779512001.022,-1779920789.0219727,1745513280000000.0,1747040540611408.5,1743986019388591.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-05-09T00:00:00.000000,1746748800000000.0,0.000049464546293620515,0.000049464546293620515,1.0577904150764457,1.0578461158625152,0.000046762142659466004,0.00004210956082621578,0.0007423260014968296,0.0006684685545858872,,868313997048.0,875086409010.4176,-6772411962.417603,1745638560000000.0,1747137963286785.8,1744139156713214.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-05-12T00:00:00.000000,1747008000000000.0,0.00014837896014086027,0.00014837896014086027,3.0014969774659197,3.0014969774659197,0.00004943498569374956,0.00004320697371868437,0.0007847560692701831,0.0006858894441800549,,873857602793.25,874840647766.9841,-983044973.7341309,1745772480000000.0,1747258009983896.5,1744286950016103.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-05-13T00:00:00.000000,1747094400000000.0,0.000049454761267497815,0.000049454761267497815,1.0579387301705374,1.0579387301705374,0.000046746337814408035,0.000042091801148002757,0.0007420751073596299,0.00066818662843439,,875134700140.25,874899458241.6375,235241898.61254883,1745897760000000.0,1747385589178650.8,1744409930821349.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-05-14T00:00:00.000000,1747180800000000.0,0.000049452315614928466,0.000049452315614928466,1.0578461158625152,1.0578461158625152,0.00004674811853386398,0.00004209353674851318,0.0007421033754046411,0.0006682141802383457,,873054537661.5,874530474125.6101,-1475936464.1101074,1746023040000000.0,1747499337397510.8,1744546742602489.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-05-15T00:00:00.000000,1747267200000000.0,0.00004944987020394365,0.00004944987020394365,1.057753521295928,1.0578461158625152,0.00004674989892102571,0.00004209527201951046,0.0007421316381746452,0.0006682417268114423,,868367748965.5,873297929093.5881,-4930180128.088135,1746148320000000.0,1747598924824276.0,1744697715175724.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-05-16T00:00:00.000000,1747353600000000.0,0.00004944742503454336,0.00004944742503454336,1.0576609464570474,1.0578461158625152,0.0000467516789763131,0.00004209700696106107,0.0007421598956763075,0.0006682692681547352,,861692142449.0,870976771764.6707,-9284629315.670654,1746273600000000.0,1747683577558612.8,1744863622441387.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-05-19T00:00:00.000000,1747612800000000.0,0.00014832760651017907,0.00014832760651017907,3.653465041936057,3.653465041936057,0.000040599158554306785,0.000043193990148807134,0.0006444916618390582,0.000685683336397905,,867319036005.0,870245224612.7366,-2926188607.7365723,1746394560000000.0,1747829287526525.8,1744959832473474.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-05-20T00:00:00.000000,1747699200000000.0,0.00004943764677989293,0.00004943764677989293,1.2176485410368145,1.2176485410368145,0.00004060091653195536,0.00004207926046550778,0.0006445195688690696,0.0006679875512714737,,868735900916.5,869943359873.4894,-1207458956.98938,1746515520000000.0,1747962463763648.0,1745068576236352.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-05-21T00:00:00.000000,1747785600000000.0,0.00004943520281841529,0.00004943520281841529,1.2175356383719658,1.2175356383719658,0.000040602674172657345,0.00004208099477785237,0.0006445474705502194,0.0006680150826264305,,866838163728.25,869322320644.4415,-2484156916.1915283,1746636480000000.0,1748083423763647.5,1745189536236352.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-05-22T00:00:00.000000,1747872000000000.0,0.00004943275909852218,0.00004943275909852218,1.2174227615316617,1.2174227615316617,0.000040604431476482276,0.00004208272876093047,0.0006445753668836119,0.0006680426087544441,,862365142697.75,867930885055.1033,-5565742357.3532715,1746757440000000.0,1748192167526525.5,1745322712473474.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-05-23T00:00:00.000000,1747958400000000.0,0.000049430315620213605,0.000049430315620213605,1.2173099105021994,1.2173099105021994,0.00004060618844368169,0.000042084462414984754,0.00064460325787324,0.0006680701296593665,,855925423740.25,865529792792.1327,-9604369051.88269,1746878400000000.0,1748288377558612.5,1745468422441387.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-05-26T00:00:00.000000,1748217600000000.0,0.0001482762884208455,0.0001482762884208455,3.653465590099692,3.653465590099692,0.00004058510604907586,0.000043181016183215906,0.0006442685852342274,0.0006854773810790688,,861802847078.25,864784403649.3562,-2981556571.106201,1746999360000000.0,1748434087526525.0,1745564632473475.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-05-27T00:00:00.000000,1748304000000000.0,0.00004942054412993002,0.00004942054412993002,1.217648783587035,1.217648783587035,0.00004058686280976976,0.00004206672908856217,0.0006442964729456821,0.0006677886218295738,,863478858559.0,864523294631.285,-1044436072.2850342,1747120320000000.0,1748567263763647.8,1745673376236352.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-05-28T00:00:00.000000,1748390400000000.0,0.000049418101859544095,0.000049418101859544095,1.2175359199779816,1.2175359199779816,0.00004058861923386851,0.00004206846211402347,0.0006443243553138544,0.000667816132755892,,861844065746.75,863987448854.378,-2143383107.6280518,1747241280000000.0,1748688223763647.8,1745794336236352.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-05-29T00:00:00.000000,1748476800000000.0,0.000049415659837848125,0.000049415659837848125,1.217423082367712,1.217423082367712,0.00004059037532107721,0.000042070194810581514,0.0006443522323340631,0.0006678436384610327,,857633968064.75,862716752696.4524,-5082784631.702393,1747362240000000.0,1748796967526525.5,1745927512473474.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-05-30T00:00:00.000000,1748563200000000.0,0.00004941321804352583,0.00004941321804352583,1.217310270200967,1.217310270200967,0.00004059213107219423,0.000042071927178480006,0.0006443801040189815,0.0006678711389488648,,851454159703.5,860464234097.862,-9010074394.36206,1747483200000000.0,1748893177558612.5,1746073222441387.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-06-02T00:00:00.000000,1748822400000000.0,0.00014822500583022702,0.00014822500583022702,3.65346613796435,3.65346613796435,0.00004057106326783023,0.000043168051811738796,0.0006440456629928778,0.0006852715780620726,,857586171275.75,859888621533.4397,-2302450257.6896973,1747604160000000.0,1749038887526525.5,1746169432473474.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-06-03T00:00:00.000000,1748908800000000.0,0.000049403453310503664,0.000049403453310503664,1.2176490260293176,1.2176490260293176,0.00004057281881266348,0.00004205420700720103,0.000644073531403143,0.0006675898399505029,,859509699757.75,859812837178.3019,-303137420.5518799,1747725120000000.0,1749172063763647.8,1746278176236352.2
