series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'Z ' Future - Z 1 Index Index,2018-12-26T00:00:00.000000,6611.5,,0.0,0.0,0.0,0.0,0.012845869132946509,0.010040071594531894,0.2039218506015443,0.15938119550649069,34.87141652721728,-94.54180358661415,-75.92765997953866,-18.61414360707549,6831.175,7123.561779706895,6538.788220293105
Generic 1st 'Z ' Future - Z 1 Index Index,2018-12-27T00:00:00.000000,6529.5,,-0.012480186336416565,-0.012480186336416565,-0.9588762217415467,-0.9588762217415467,0.013015429993403722,0.010087249049767776,0.2066135458147038,0.16013011439074884,31.488225436444964,-104.53172680112039,-81.64847334385502,-22.88325345726537,6807.225,7116.441067363567,6498.008932636434
Generic 1st 'Z ' Future - Z 1 Index Index,2018-12-28T00:00:00.000000,6666.5,,0.02076461389505191,0.02076461389505191,1.4904047895739854,1.4904047895739854,0.013932197507891281,0.010421728292529506,0.2211667789350851,0.16543980776111328,41.67033606791799,-100.23857003982448,-85.36649268304892,-14.872077356775563,6787.65,7079.078803258053,6496.221196741946
Generic 1st 'Z ' Future - Z 1 Index Index,2018-12-31T00:00:00.000000,6659.0,,-0.00112566144489179,-0.00112566144489179,-0.08191912548246733,-0.08191912548246733,0.013741131124900849,0.010308006822117351,0.21813369413530123,0.16363453538447836,41.30839629524083,-96.33095639448038,-87.55938542533521,-8.771570969145174,6772.15,7055.8396191262555,6488.460380873744
Generic 1st 'Z ' Future - Z 1 Index Index,2019-01-02T00:00:00.000000,6667.0,,0.001200660507437945,0.001200660507437945,0.09151995783249106,0.09151995783249106,0.013119111239490663,0.010226872341028719,0.20825943457130777,0.1623465654262016,41.88820800395068,-91.53347041713732,-88.35420242369563,-3.179267993441698,6751.575,6999.096881010441,6504.053118989558
Generic 1st 'Z ' Future - Z 1 Index Index,2019-01-03T00:00:00.000000,6641.0,,-0.003907429077345981,-0.003907429077345981,-0.29841156476794545,-0.29841156476794545,0.013094093991915242,0.010230215210398293,0.2078622980778764,0.1623996318323052,40.48827166333356,-88.80571393440732,-88.44450472583797,-0.361209208569349,6732.025,6945.745544292381,6518.304455707618
Generic 1st 'Z ' Future - Z 1 Index Index,2019-01-04T00:00:00.000000,6774.5,,0.019903008745771444,0.019903008745771444,1.446508366020144,1.446508366020144,0.013759345755138394,0.010500123924128557,0.2184228424262905,0.16668429983162283,49.77078348671787,-75.00697920936909,-85.7569996225442,10.750020413175108,6724.0,6916.6439311541535,6531.3560688458465
Generic 1st 'Z ' Future - Z 1 Index Index,2019-01-07T00:00:00.000000,6743.5,,-0.00458648532957362,-0.00458648532957362,-0.42536054811324747,-0.42536054811324747,0.010782582799269197,0.010201426065013711,0.1711681954669739,0.1619426183174311,47.902320034545404,-65.81415879277938,-81.76843145659124,15.954272663811864,6727.3,6918.8480975739785,6535.751902426022
Generic 1st 'Z ' Future - Z 1 Index Index,2019-01-08T00:00:00.000000,6819.5,,0.011207077410018584,0.011207077410018584,1.081010971610806,1.081010971610806,0.010367218931477637,0.01031254024634684,0.16457449848030362,0.16370650126307107,52.60040968333322,-51.79910964824012,-75.77456709492103,23.975457446680906,6728.6,6922.379744745637,6534.8202552543635
Generic 1st 'Z ' Future - Z 1 Index Index,2019-01-09T00:00:00.000000,6856.5,,0.005410952072978148,0.005410952072978148,0.5306448258601077,0.5306448258601077,0.010196937403860826,0.010318069556252507,0.16187136303065008,0.16379427633666427,54.74028065740295,-37.27678784384989,-68.0750112447068,30.798223400856912,6734.775,6936.838948970825,6532.711051029174
Generic 1st 'Z ' Future - Z 1 Index Index,2019-01-10T00:00:00.000000,6866.0,,0.0013845875777285244,0.0013845875777285244,0.14357853284449093,0.14357853284449093,0.009643416395876974,0.010304436496255067,0.15308448943519964,0.16357785821849197,55.29829283112842,-24.716258933357494,-59.403260782436945,34.68700184907945,6736.325,6942.068139554358,6530.581860445642
Generic 1st 'Z ' Future - Z 1 Index Index,2019-01-11T00:00:00.000000,6851.0,,-0.002187068014738003,-0.002187068014738003,-0.23074807694199928,-0.23074807694199928,0.009478163561413962,0.010304586340100667,0.15046118201457373,0.16358023691579768,54.1627977843864,-15.79030313244948,-50.68066925243946,34.89036611998998,6734.375,6934.65214350501,6534.09785649499
Generic 1st 'Z ' Future - Z 1 Index Index,2019-01-14T00:00:00.000000,6785.5,,-0.009606644481474191,-0.009606644481474191,-0.9901376736270125,-0.9901376736270125,0.00970233204669782,0.010372402667836466,0.15401974639760851,0.16465678774390913,49.39326358818963,-13.842157668689651,-43.3129669356895,29.47080926699985,6729.75,6920.087511859992,6539.412488140008
Generic 1st 'Z ' Future - Z 1 Index Index,2019-01-15T00:00:00.000000,6838.0,,0.007707308677822766,0.007707308677822766,0.7883689618836408,0.7883689618836408,0.00977627107415262,0.010419945220724385,0.15519349207057276,0.16541150237371655,52.96820644880139,-7.970053300574364,-36.24438420866648,28.274330908092118,6729.95,6920.756570558828,6539.143429441172
Generic 1st 'Z ' Future - Z 1 Index Index,2019-01-16T00:00:00.000000,6794.5,,-0.006381829838694841,-0.006381829838694841,-0.6540390327122598,-0.6540390327122598,0.009757567239113824,0.010448058293994722,0.1548965778941178,0.16585778357649483,49.82738324377473,-6.748660381958871,-30.34523944332496,23.59657906136609,6730.325,6921.632488779603,6539.017511220397
Generic 1st 'Z ' Future - Z 1 Index Index,2019-01-17T00:00:00.000000,6772.0,,-0.0033169971075270865,-0.0033169971075270865,-0.34988394418577196,-0.34988394418577196,0.009480278139787737,0.010367746028192825,0.1504947499056023,0.16458286588125523,48.23421591757288,-7.509692592366264,-25.778130073133223,18.26843748076696,6733.1,6925.17169713965,6541.028302860351
Generic 1st 'Z ' Future - Z 1 Index Index,2019-01-18T00:00:00.000000,6914.5,,0.020824191651687585,0.020824191651687585,2.015704216181407,2.015704216181407,0.010330975886500539,0.01072425447307105,0.16399915797771283,0.17024226199390818,57.50205125161725,3.3471590102199116,-19.953072256462598,23.30023126668251,6739.65,6947.264293190142,6532.035706809857
Generic 1st 'Z ' Future - Z 1 Index Index,2019-01-21T00:00:00.000000,6901.5,,-0.0018818766410806376,-0.0018818766410806376,-0.18724232292766887,-0.18724232292766887,0.010050487580244348,0.010708017520488725,0.1595465441536192,0.1699845083624139,56.508112811258655,10.77805802637431,-13.806846199895217,24.58490422626953,6748.825,6968.291164518409,6529.358835481591
Generic 1st 'Z ' Future - Z 1 Index Index,2019-01-22T00:00:00.000000,6837.5,,-0.009316611533396468,-0.009316611533396468,-0.9152603394778555,-0.9152603394778555,0.010179192882662738,0.01061558221266355,0.16158967748930575,0.1685171433412112,51.76429743164149,11.371747477476674,-8.77112746442084,20.142874941897514,6757.025,6976.895889148011,6537.154110851989
Generic 1st 'Z ' Future - Z 1 Index Index,2019-01-23T00:00:00.000000,6783.0,,-0.008002685784155972,-0.008002685784155972,-0.7915055223094022,-0.7915055223094022,0.010110713770898613,0.010368087142777264,0.1605026052909229,0.16458828090740923,48.06398842082277,7.3597178738973525,-5.544958396757202,12.904676270654555,6765.6,6974.686635279809,6556.513364720192
Generic 1st 'Z ' Future - Z 1 Index Index,2019-01-24T00:00:00.000000,6767.0,,-0.002361624713854482,-0.002361624713854482,-0.23289719611353943,-0.23289719611353943,0.010140202429500995,0.010364347640195748,0.16097072323387562,0.1645289181442626,47.00173121051089,2.8561651317877477,-3.8647336910482117,6.720898822835959,6773.375,6969.496840486442,6577.253159513558
Generic 1st 'Z ' Future - Z 1 Index Index,2019-01-25T00:00:00.000000,6748.5,,-0.0027375992828879703,-0.0027375992828879703,-0.28299672484566796,-0.28299672484566796,0.009673607651752571,0.010217981614148924,0.15356376076409292,0.16220542951241038,45.74289293940042,-2.180591747434846,-3.527905302325539,1.3473135548906927,6784.325,6944.225388400173,6624.424611599827
Generic 1st 'Z ' Future - Z 1 Index Index,2019-01-28T00:00:00.000000,6689.5,,-0.00878112503566264,-0.00878112503566264,-0.9956928179917695,-0.9956928179917695,0.00881911054995199,0.010250810906755432,0.13999903979975425,0.16272657837614035,41.889638703638674,-10.808471447709053,-4.984018531402242,-5.824452916306811,6785.475,6942.104793159741,6628.845206840259
Generic 1st 'Z ' Future - Z 1 Index Index,2019-01-29T00:00:00.000000,6770.0,,0.011961953992646102,0.011961953992646102,1.3008811861283234,1.3008811861283234,0.009195270190852105,0.010384694887768746,0.14597038897824063,0.16485192068591947,48.290034576944876,-11.023380370172163,-6.191890899156226,-4.831489471015937,6791.025,6936.2353646438505,6645.814635356149
Generic 1st 'Z ' Future - Z 1 Index Index,2019-01-30T00:00:00.000000,6872.5,,0.015026854133079581,0.015026854133079581,1.5445249328326955,1.5445249328326955,0.00972911075350527,0.010575560854732336,0.15444484518947504,0.16788182397990867,55.0750865459533,-2.8894955616160587,-5.531411831648192,2.6419162700321337,6801.3,6938.415548659554,6664.184451340447
Generic 1st 'Z ' Future - Z 1 Index Index,2019-01-31T00:00:00.000000,6902.5,,0.004355723764909669,0.004355723764909669,0.45081854164143464,0.45081854164143464,0.009661811488610112,0.010524991909808067,0.15337650247949478,0.16707906686591342,56.859305450343854,5.909297328980756,-3.2432699995224032,9.15256732850316,6814.375,6936.142195910886,6692.607804089114
Generic 1st 'Z ' Future - Z 1 Index Index,2019-02-01T00:00:00.000000,6961.0,,0.008439477364357018,0.008439477364357018,0.9541482311449211,0.9541482311449211,0.008845038002355407,0.010522958156000824,0.14041062534688767,0.16704678202510204,60.18037060438014,17.402262729545328,0.8858365462911428,16.516426183254186,6823.7,6960.274020801523,6687.125979198477
Generic 1st 'Z ' Future - Z 1 Index Index,2019-02-04T00:00:00.000000,6966.5,,0.0007898043849792202,0.0007898043849792202,0.09040910093001758,0.09040910093001758,0.008735894692621479,0.010501749907335016,0.13867802901795287,0.16671011151482437,60.488339637714866,26.647152855576678,6.03809980814825,20.60905304742843,6834.85,6979.997873781044,6689.702126218956
Generic 1st 'Z ' Future - Z 1 Index Index,2019-02-05T00:00:00.000000,7110.0,,0.020389297243641025,0.020389297243641025,2.151715337124061,2.151715337124061,0.009475833950643744,0.010827140762354406,0.15042420059007627,0.17187553120248025,67.5418791568014,45.03392257989617,13.837264362497834,31.196658217398337,6849.375,7039.291844684027,6659.458155315973
Generic 1st 'Z ' Future - Z 1 Index Index,2019-02-06T00:00:00.000000,7108.0,,-0.0002813335227447311,-0.0002813335227447311,-0.029751318990243872,-0.029751318990243872,0.00945616975291034,0.010791454125765038,0.15011204112847115,0.17130902340921741,67.36138812402143,58.76676014077566,22.8231635181534,35.94359662262226,6861.95,7084.376072875319,6639.523927124681
Generic 1st 'Z ' Future - Z 1 Index Index,2019-02-07T00:00:00.000000,7039.0,,-0.009754795666411908,-0.009754795666411908,-0.9950147513602986,-0.9950147513602986,0.00980366939593206,0.010866693572615887,0.15562842694518633,0.17250341260011387,61.27742241267929,63.35212563558707,30.928955941640137,32.42316969394693,6870.6,7106.723206019766,6634.476793980235
Generic 1st 'Z ' Future - Z 1 Index Index,2019-02-08T00:00:00.000000,7012.5,,-0.0037718437771783186,-0.0037718437771783186,-0.3833485143276798,-0.3833485143276798,0.009839202804250888,0.010869429772599939,0.1561925023150631,0.17254684842828472,59.07079008768283,64.1087267994917,37.56491011321045,26.543816686281254,6878.675,7122.883555175802,6634.466444824198
Generic 1st 'Z ' Future - Z 1 Index Index,2019-02-11T00:00:00.000000,7070.5,,0.008236927916879466,0.008236927916879466,0.8564463998920117,0.8564463998920117,0.009617563828767394,0.010920036883758834,0.1526740926552523,0.17335021141247176,62.27299160403915,68.59770233475047,43.77146855751846,24.826233777232005,6892.925,7147.290521289841,6638.559478710159
Generic 1st 'Z ' Future - Z 1 Index Index,2019-02-12T00:00:00.000000,7074.5,,0.0005655708881757704,0.0005655708881757704,0.059353135952635826,0.059353135952635826,0.009528913326957138,0.010920119174958942,0.1512668095669062,0.1733515177447752,62.4909472259937,71.65205408078327,49.347585662171426,22.304468418611847,6904.75,7170.115586949103,6639.384413050897
Generic 1st 'Z ' Future - Z 1 Index Index,2019-02-13T00:00:00.000000,7127.5,,0.007463772150819281,0.007463772150819281,0.7929135252955128,0.7929135252955128,0.009413097283259975,0.01094720681698324,0.1494282868701817,0.1737815207311718,65.34755219118537,77.4564373110843,54.969355991954004,22.487081319130297,6921.4,7199.138157642276,6643.661842357723
Generic 1st 'Z ' Future - Z 1 Index Index,2019-02-14T00:00:00.000000,7161.5,,0.0047589144330935085,0.0047589144330935085,0.5101683652318074,0.5101683652318074,0.00932812529630523,0.010914804574675908,0.14807939839484602,0.17326715108077545,67.07962670634427,83.83358727999621,60.742202249562446,23.091385030433763,6940.875,7228.935643286316,6652.814356713684
Generic 1st 'Z ' Future - Z 1 Index Index,2019-02-15T00:00:00.000000,7194.5,,0.0045973889835515536,0.0045973889835515536,0.5519191384988463,0.5519191384988463,0.008329823452138113,0.01077188320743016,0.13223184791658593,0.17099834471215797,68.71418292267657,90.50703996469929,66.69516979258982,23.811870172109465,6954.875,7263.985757700724,6645.764242299276
Generic 1st 'Z ' Future - Z 1 Index Index,2019-02-18T00:00:00.000000,7169.5,,-0.0034809280483774074,-0.0034809280483774074,-0.4155620287629385,-0.4155620287629385,0.008376434340595486,0.010669262023856952,0.1329717728320618,0.16936928392626707,66.03904222411091,92.70980728217728,71.89809729050732,20.811709991669957,6968.275,7290.59675408727,6645.9532459127295
Generic 1st 'Z ' Future - Z 1 Index Index,2019-02-19T00:00:00.000000,7131.0,,-0.00538444012679129,-0.00538444012679129,-0.6613122677004765,-0.6613122677004765,0.00814205389764526,0.010691999584317859,0.12925109864672105,0.1697302315086662,62.03375455580094,90.3078750405175,75.58005284050937,14.727822200008134,6982.95,7306.92334198324,6658.97665801676
Generic 1st 'Z ' Future - Z 1 Index Index,2019-02-20T00:00:00.000000,7182.5,,0.007196034825140529,0.007196034825140529,0.916281173806279,0.916281173806279,0.00785352251127002,0.010602101160686545,0.12467080488400759,0.16830313827555507,65.08434770337176,91.50513183077874,78.76506863856325,12.740063192215487,7002.925,7324.242726835834,6681.607273164166
Generic 1st 'Z ' Future - Z 1 Index Index,2019-02-21T00:00:00.000000,7134.5,,-0.006705340482813682,-0.006705340482813682,-0.8316353131981024,-0.8316353131981024,0.008062837612111374,0.010632231968859233,0.12799357909886735,0.16878145002691303,60.227027227930485,87.57130017835334,80.52631494652127,7.044985231832072,7021.3,7327.486286605497,6715.113713394503
Generic 1st 'Z ' Future - Z 1 Index Index,2019-02-22T00:00:00.000000,7160.0,,0.003567809584060555,0.003567809584060555,0.44799249418717996,0.44799249418717996,0.007963994107833992,0.01063592446991146,0.12642448711267476,0.16884006666391324,61.85569871075212,85.52546284179971,81.52614452557697,3.999318316222741,7041.875,7325.336289476321,6758.413710523679
Generic 1st 'Z ' Future - Z 1 Index Index,2019-02-25T00:00:00.000000,7158.0,,-0.00027936862871946744,-0.00027936862871946744,-0.0371560410945247,-0.0371560410945247,0.0075187942657495635,0.010599903008195348,0.11935715871739101,0.16826824368654206,61.642492364371236,82.7884055229415,81.77859672504988,1.0098087978916226,7065.3,7299.26185024149,6831.338149758511
Generic 1st 'Z ' Future - Z 1 Index Index,2019-02-26T00:00:00.000000,7134.5,,-0.0032884409553410876,-0.0032884409553410876,-0.44588595098672745,-0.44588595098672745,0.007375071917076332,0.01047435507465791,0.1170756371628021,0.16627523202799327,59.06627476802442,77.82588590818887,80.98805456167769,-3.16216865348882,7083.525,7273.233772651801,6893.8162273481985
Generic 1st 'Z ' Future - Z 1 Index Index,2019-02-27T00:00:00.000000,7080.5,,-0.007597644707516338,-0.007597644707516338,-1.0697436099199533,-1.0697436099199533,0.007102304362523701,0.01033085050011275,0.11274558647236108,0.16399716753051355,53.53008618057022,68.74327497460035,78.53909864426222,-9.795823669661871,7093.925,7255.668225677714,6932.181774322286
Generic 1st 'Z ' Future - Z 1 Index Index,2019-02-28T00:00:00.000000,7075.5,,-0.0007064142706880716,-0.0007064142706880716,-0.09970542834600636,-0.09970542834600636,0.007085013147294368,0.010295044805988971,0.11247109694018362,0.16342876975748416,53.03441914287935,60.44500971353136,74.92028085811606,-14.475271144584696,7102.575,7237.493016041711,6967.656983958289
Generic 1st 'Z ' Future - Z 1 Index Index,2019-03-01T00:00:00.000000,7087.0,,0.0016240074178295316,0.0016240074178295316,0.23600054094603376,0.23600054094603376,0.006881371590588402,0.010131165728458114,0.10923838744633135,0.16082727005208422,54.087437988298205,54.172066734477085,70.77063803338827,-16.59857129891118,7108.875,7226.633841438093,6991.116158561907
Generic 1st 'Z ' Future - Z 1 Index Index,2019-03-04T00:00:00.000000,7119.0,,0.0045051462936172015,0.0045051462936172015,0.6502512881559014,0.6502512881559014,0.0069283158306286475,0.008814410876142731,0.10998360415413182,0.13992443479089972,56.97800980519404,51.1927288821189,66.8550562031344,-15.662327321015496,7116.5,7213.331921661359,7019.668078338641
Generic 1st 'Z ' Future - Z 1 Index Index,2019-03-05T00:00:00.000000,7173.5,,0.007626414434572126,0.007626414434572126,1.3875735494204307,1.3875735494204307,0.005496223560731299,0.008600773681056535,0.08724984415025357,0.1365330494569509,61.431644255275735,52.622675249847816,64.00858001247708,-11.385904762629266,7119.675,7219.720397590032,7019.629602409968
Generic 1st 'Z ' Future - Z 1 Index Index,2019-03-06T00:00:00.000000,7183.0,,0.0013234425363570779,0.0013234425363570779,0.24076677143592534,0.24076677143592534,0.005496782336134296,0.008503007961271594,0.08725871443478399,0.13498106676916183,62.16684911582192,53.90114975163124,61.98709396030792,-8.085944208676679,7123.425,7227.181432901393,7019.668567098607
Generic 1st 'Z ' Future - Z 1 Index Index,2019-03-07T00:00:00.000000,7143.0,,-0.005584266919829162,-0.005584266919829162,-1.083323355205055,-1.083323355205055,0.005154755404282919,0.008344552557434047,0.0818292052145929,0.13246566521447106,57.220864831461476,51.09766225585918,59.809207619418174,-8.711545363558997,7128.625,7224.7065853982,7032.5434146018
Generic 1st 'Z ' Future - Z 1 Index Index,2019-03-08T00:00:00.000000,7112.0,,-0.0043493579612317035,-0.0043493579612317035,-0.8391808136088713,-0.8391808136088713,0.005182861536749658,0.008314335445384327,0.08227537623552988,0.1319859834315383,53.657881551114116,45.845953679333434,57.016556831401225,-11.170603152067791,7133.6,7213.266145487541,7053.93385451246
Generic 1st 'Z ' Future - Z 1 Index Index,2019-03-11T00:00:00.000000,7127.5,,0.0021770435930861254,0.0021770435930861254,0.44537798214611685,0.44537798214611685,0.004888080866943024,0.008311583715148818,0.07759587817382547,0.1319423010682685,55.161257101161596,42.44537341362957,54.102320147846896,-11.656946734217328,7136.45,7210.491169202289,7062.408830797711
Generic 1st 'Z ' Future - Z 1 Index Index,2019-03-12T00:00:00.000000,7159.0,,0.004409764609357936,0.004409764609357936,0.8873173411818593,0.8873173411818593,0.004969771698008702,0.008274226935467137,0.07889267991418931,0.13134928057534878,58.13373961916887,41.81021367937501,51.64389885415252,-9.833685174777507,7140.675,7209.275502530001,7072.074497469999
Generic 1st 'Z ' Future - Z 1 Index Index,2019-03-13T00:00:00.000000,7146.5,,-0.0017475800470148073,-0.0017475800470148073,-0.3702389859487897,-0.3702389859487897,0.004720140539863425,0.008219769050015062,0.0749299081305167,0.13048478844435296,56.53217050974569,39.83896074023687,49.28291123136939,-9.443950491132519,7141.625,7209.983093503026,7073.266906496974
Generic 1st 'Z ' Future - Z 1 Index Index,2019-03-14T00:00:00.000000,7191.5,,0.006277046694773247,0.006277046694773247,1.3050533983358996,1.3050533983358996,0.004809800658560974,0.008112825432159446,0.07635321839008218,0.12878711114144406,60.726863617538605,41.43027013845949,47.71238301278741,-6.282112874327922,7143.125,7214.566455604903,7071.683544395097
Generic 1st 'Z ' Future - Z 1 Index Index,2019-03-15T00:00:00.000000,7232.0,,0.0056158500280698576,0.0056158500280698576,1.154622958651628,1.154622958651628,0.004863795567193695,0.008052558547571219,0.07721036099191718,0.12783040400796558,64.0859686805978,45.43565191611651,47.25703679345324,-1.821384877336726,7145.0,7223.716680503396,7066.283319496604
Generic 1st 'Z ' Future - Z 1 Index Index,2019-03-18T00:00:00.000000,7209.5,,-0.003116022325311718,-0.003116022325311718,-0.6425201562544673,-0.6425201562544673,0.004849688052552909,0.00794746078679372,0.07698641113977683,0.12616202877776345,60.96615275986109,46.261114540591734,47.05785234288094,-0.7967378022892078,7147.0,7230.240298944808,7063.759701055192
Generic 1st 'Z ' Future - Z 1 Index Index,2019-03-19T00:00:00.000000,7246.0,,0.005049991708320434,0.005049991708320434,1.058911748956437,1.058911748956437,0.004769039264412003,0.0078956009934412,0.0757061513180194,0.12533878008023963,64.02567555742537,49.292333240217886,47.504748522348336,1.7875847178695494,7152.75,7246.554107193213,7058.945892806787
Generic 1st 'Z ' Future - Z 1 Index Index,2019-03-20T00:00:00.000000,7217.0,,-0.004010238382749165,-0.004010238382749165,-0.8653162998074586,-0.8653162998074586,0.004634419094661088,0.0078026210308592215,0.07356912237433408,0.1238627689328156,60.00160992428745,48.79209338106102,47.762217494090876,1.0298758869701459,7154.475,7251.785936800817,7057.164063199184
Generic 1st 'Z ' Future - Z 1 Index Index,2019-03-21T00:00:00.000000,7285.0,,0.009378085557033344,0.009378085557033344,1.970344614229127,1.970344614229127,0.0047596169164054606,0.007866537660216371,0.07555657618046971,0.12487741396833865,65.48026476224013,53.268633737778146,48.863500742828336,4.40513299494981,7162.0,7274.84362724818,7049.15637275182
Generic 1st 'Z ' Future - Z 1 Index Index,2019-03-22T00:00:00.000000,7130.0,,-0.021506205220964247,-0.021506205220964247,-3.1228365479465423,-2.938071289826579,0.006886753402161219,0.00821908966913581,0.10932382105647946,0.130474003607241,49.003668759040906,43.80417237922029,47.85163507010673,-4.047462690886441,7160.5,7274.249493926,7046.750506074
Generic 1st 'Z ' Future - Z 1 Index Index,2019-03-25T00:00:00.000000,7107.5,,-0.0031606698831865288,-0.0031606698831865288,-0.45685333160478986,-0.45685333160478986,0.006918347015406532,0.007838516981058172,0.10982535411846978,0.1244325994766203,47.14900534471862,34.094931458649626,45.100294347815314,-11.005362889165689,7157.975,7274.173774791982,7041.776225208018
Generic 1st 'Z ' Future - Z 1 Index Index,2019-03-26T00:00:00.000000,7127.5,,0.002809977261671648,0.002809977261671648,0.40626579367745463,0.40626579367745463,0.00691659821083181,0.007836319119198123,0.10979759270649157,0.12439770950123372,48.99685086875573,27.69487168944306,41.61920981614087,-13.924338126697805,7157.625,7274.1631685836965,7041.0868314163035
Generic 1st 'Z ' Future - Z 1 Index Index,2019-03-27T00:00:00.000000,7107.5,,-0.002809977261671648,-0.002809977261671648,-0.41804582492477665,-0.41804582492477665,0.00672169674742542,0.007852821847944936,0.10670362789247641,0.12465968219854186,47.21892647093383,20.76952717864515,37.44927328864173,-16.67974610999658,7158.975,7272.333525321908,7045.616474678092
Generic 1st 'Z ' Future - Z 1 Index Index,2019-03-28T00:00:00.000000,7162.5,,0.007708517497839296,0.007708517497839296,1.11347028105148,1.11347028105148,0.006922966538954173,0.007871287754221079,0.10989868678136577,0.12495281937298247,52.34059124398426,19.494462081255733,33.85831104716453,-14.363848965908794,7163.325,7269.6553071119715,7056.994692888028
Generic 1st 'Z ' Future - Z 1 Index Index,2019-03-29T00:00:00.000000,7211.5,,0.006817892000571035,0.006817892000571035,0.9658379153227338,0.9658379153227338,0.007059043647393821,0.007519405726296689,0.11205884390972623,0.11936686535265634,56.39978374321749,22.18215225189033,31.523079288109688,-9.340927036219359,7169.55,7271.555624199949,7067.544375800051
Generic 1st 'Z ' Future - Z 1 Index Index,2019-04-01T00:00:00.000000,7248.0,,0.005048594699250231,0.005048594699250231,0.7136026376030843,0.7136026376030843,0.0070747982605668695,0.007500027968976626,0.11230894064047368,0.11905925299164605,59.188203656814586,26.946785265899052,30.607820483667563,-3.661035217768511,7176.0,7280.822155151124,7071.177844848876
Generic 1st 'Z ' Future - Z 1 Index Index,2019-04-02T00:00:00.000000,7322.0,,0.0101579459573653,0.0101579459573653,1.4064079886595473,1.4064079886595473,0.007222616793471769,0.007477497007573187,0.11465548710387037,0.11870158506760989,64.18870044103919,36.275807880682805,31.741417963070614,4.534389917612192,7183.425,7306.882759663185,7059.967240336815
Generic 1st 'Z ' Future - Z 1 Index Index,2019-04-03T00:00:00.000000,7341.0,,0.002591558430600216,0.002591558430600216,0.35839851268391176,0.35839851268391176,0.007230940807184184,0.007459326698512776,0.11478762672502803,0.11841314035349569,65.36220359536074,44.68714117852505,34.33056260616151,10.356578572363546,7191.325,7333.474022989403,7049.175977010596
Generic 1st 'Z ' Future - Z 1 Index Index,2019-04-04T00:00:00.000000,7341.5,,0.00006810829221137737,0.00006810829221137737,0.009640249462473953,0.009640249462473953,0.007064992713777649,0.00746052506579003,0.11215328241083397,0.11843216384426528,65.39434111752104,50.80784799388766,37.626019683706744,13.181828310180919,7201.25,7356.323666704773,7046.176333295227
Generic 1st 'Z ' Future - Z 1 Index Index,2019-04-05T00:00:00.000000,7395.5,,0.007328525708432565,0.007328525708432565,1.0395165020337065,1.0395165020337065,0.007049936864008472,0.0074901995383736325,0.11191427820523803,0.11890323149272458,68.7649809444426,59.3319590544279,41.967207557850976,17.364751496576922,7215.425,7387.089383394798,7043.760616605203
Generic 1st 'Z ' Future - Z 1 Index Index,2019-04-08T00:00:00.000000,7375.0,,-0.002775804903404122,-0.002775804903404122,-0.38940854208396214,-0.38940854208396214,0.007128258893729193,0.0073730023298622755,0.11315760188215106,0.11704278348429238,66.13156879179684,63.698918329158914,46.31354971211256,17.385368617046353,7227.8,7408.236138287208,7047.363861712793
Generic 1st 'Z ' Future - Z 1 Index Index,2019-04-09T00:00:00.000000,7368.5,,-0.0008817445547038005,-0.0008817445547038005,-0.12382574247281353,-0.12382574247281353,0.007120850132575554,0.007331502931749008,0.11303999144493741,0.11638400096249298,65.27795343893762,65.87589305062465,50.22601837981498,15.649874670809673,7238.275,7426.0684125294965,7050.481587470503
Generic 1st 'Z ' Future - Z 1 Index Index,2019-04-10T00:00:00.000000,7357.5,,-0.001493956545688846,-0.001493956545688846,-0.2099700317816267,-0.2099700317816267,0.007115094154210504,0.007272233315501693,0.11294861812110268,0.11544312497313719,63.777627007132836,65.95328472071196,53.37147164799438,12.58181307271758,7248.825,7438.606668184646,7059.043331815354
Generic 1st 'Z ' Future - Z 1 Index Index,2019-04-11T00:00:00.000000,7362.0,,0.000611433831338104,0.000611433831338104,0.08703415549050673,0.08703415549050673,0.007025217029937129,0.007247357343060841,0.1115218630048167,0.11504823115294086,64.14072615778628,65.62128919476072,55.82143515734766,9.799854037413063,7257.35,7451.555561197407,7063.144438802594
Generic 1st 'Z ' Future - Z 1 Index Index,2019-04-12T00:00:00.000000,7370.0,,0.0010860712444156206,0.0010860712444156206,0.1563372054759002,0.1563372054759002,0.006946978750896514,0.006783488674356968,0.11027986882873382,0.1076845443226305,64.81596304549075,65.25153441864768,57.70745500960767,7.544079409040009,7264.25,7464.379037320793,7064.120962679207
Generic 1st 'Z ' Future - Z 1 Index Index,2019-04-15T00:00:00.000000,7379.0,,0.0012204218749847229,0.0012204218749847229,0.17736333756099798,0.17736333756099798,0.006880914013951734,0.006772473839995082,0.1092311236424131,0.1075096892479058,65.60073069548122,64.93618199384491,59.15320040645513,5.782981587389784,7272.725,7477.396103300676,7068.0538966993245
Generic 1st 'Z ' Future - Z 1 Index Index,2019-04-16T00:00:00.000000,7414.5,,0.004799414356757126,0.004799414356757126,0.6982300543040447,0.6982300543040447,0.006873686297478134,0.0066479936731620075,0.1091163872003969,0.10553362786030492,68.57788512603261,66.7810063676443,60.678761598692965,6.10224476895133,7281.15,7494.861586268184,7067.438413731816
